timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.7220458984375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020165443420410156,0.0,0.0,0.0,0.0,0.0,0.0
0.040242910385131836,0.0,0.0,0.0,0.0,0.0,0.0
0.06031060218811035,0.0,0.0,0.0,0.0,0.0,0.0
0.08038783073425293,0.0,0.0,0.0,0.0,0.0,0.0
0.1004788875579834,-0.3684770166873932,-0.12455414980649948,0.29817894101142883,0.9524996876716614,0.21439729630947113,0.5846352577209473
0.12055659294128418,-0.40030306577682495,-0.10096215456724167,0.29481053352355957,0.914352536201477,0.23958083987236023,0.6076362133026123
0.14062285423278809,-0.404540479183197,-0.06460774689912796,0.2534014582633972,0.9041843414306641,0.2405356466770172,0.618101179599762
0.16068291664123535,-0.40322452783584595,-0.052373044192790985,0.23706722259521484,0.9086174964904785,0.23700359463691711,0.6191104054450989
0.18077778816223145,-0.4031503200531006,-0.05620560795068741,0.24717587232589722,0.913094699382782,0.23646190762519836,0.6154620051383972
0.20085430145263672,-0.40470901131629944,-0.053798235952854156,0.23733440041542053,0.9046862125396729,0.2352026402950287,0.6188685297966003
0.22090864181518555,-0.40184497833251953,-0.046807996928691864,0.21367508172988892,0.8971689343452454,0.22566603124141693,0.6212960481643677
0.24099421501159668,-0.39420604705810547,-0.048315756022930145,0.216321662068367,0.9026731252670288,0.22661852836608887,0.6195611953735352
0.2610616683959961,-0.3883766531944275,-0.05225522071123123,0.22365188598632812,0.9057742953300476,0.22990790009498596,0.6177542805671692
0.2811305522918701,-0.38773679733276367,-0.053350381553173065,0.2267225682735443,0.9058648347854614,0.23035460710525513,0.616266667842865
0.30130791664123535,-0.38802477717399597,-0.054459087550640106,0.23091962933540344,0.9075170755386353,0.23163241147994995,0.6155717372894287
0.3213162422180176,-0.3783422112464905,-0.05767215043306351,0.23593638837337494,0.9039633870124817,0.23446203768253326,0.6137295961380005
0.3413670063018799,-0.38269931077957153,-0.05383705347776413,0.22783716022968292,0.9013227224349976,0.23282241821289062,0.6156977415084839
0.361466646194458,-0.3822523057460785,-0.05263247340917587,0.22125154733657837,0.8967336416244507,0.22993910312652588,0.6166326403617859
0.38153719902038574,-0.3855507969856262,-0.0535929873585701,0.2268999218940735,0.9014235734939575,0.23004989326000214,0.6141592860221863
0.4016125202178955,-0.385800302028656,-0.054265014827251434,0.2270984649658203,0.9009193181991577,0.23001578450202942,0.6137250065803528
0.4216885566711426,-0.37895721197128296,-0.05656664818525314,0.2328917682170868,0.9053075313568115,0.23268672823905945,0.6117197275161743
0.44179224967956543,-0.3670848608016968,-0.06173142045736313,0.24350300431251526,0.9072940945625305,0.23674260079860687,0.6090503334999084
0.4619162082672119,-0.37679755687713623,-0.0547604039311409,0.22461633384227753,0.8956968784332275,0.23179283738136292,0.6147130131721497
0.48194098472595215,-0.3802831172943115,-0.053763873875141144,0.22232206165790558,0.8959053754806519,0.22849397361278534,0.6136550903320312
0.5020077228546143,-0.37628981471061707,-0.05809777230024338,0.22787177562713623,0.8992983102798462,0.22816306352615356,0.6103077530860901
0.5220770835876465,-0.3765776753425598,-0.056026630103588104,0.22666826844215393,0.8978689312934875,0.2289571315050125,0.6105943918228149
0.5422916412353516,-0.3694179654121399,-0.05890951305627823,0.23082737624645233,0.896577775478363,0.22993601858615875,0.6092662215232849
0.5623929500579834,-0.36659398674964905,-0.05853129178285599,0.23210184276103973,0.8968241214752197,0.23206330835819244,0.6089080572128296
0.5824651718139648,-0.3719295561313629,-0.05957707017660141,0.2359580248594284,0.8980199098587036,0.23276294767856598,0.6080100536346436
0.6034648418426514,-0.3661360442638397,-0.05998022109270096,0.23876012861728668,0.9001927375793457,0.23565301299095154,0.6074299812316895
0.6235580444335938,-0.36467069387435913,-0.06037292629480362,0.23167239129543304,0.8950512409210205,0.23100347816944122,0.6078195571899414
0.643622636795044,-0.3612362742424011,-0.06093394011259079,0.23175904154777527,0.8961955904960632,0.22950202226638794,0.6061023473739624
0.6636898517608643,-0.3614206910133362,-0.06135100871324539,0.23280727863311768,0.8967419862747192,0.23049071431159973,0.6056860685348511
