timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.650520324707031e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020129919052124023,0.0,0.0,0.0,0.0,0.0,0.0
0.04020953178405762,0.0,0.0,0.0,0.0,0.0,0.0
0.06027531623840332,0.0,0.0,0.0,0.0,0.0,0.0
0.08034062385559082,0.0,0.0,0.0,0.0,0.0,0.0
0.1004323959350586,-0.5805472135543823,-1.4861626625061035,-0.06558267772197723,0.8229389190673828,0.08360423147678375,0.6565251350402832
0.1213846206665039,-0.5472196340560913,-0.8607815504074097,-0.087,0.7652119398117065,0.016618266701698303,0.6760627031326294
0.14150786399841309,-0.5472196340560913,-0.8607815504074097,-0.087,0.7652119398117065,0.016618266701698303,0.6760627031326294
0.16156625747680664,-0.5781132578849792,-1.013146162033081,-0.087,0.7990525960922241,0.01631321758031845,0.6957084536552429
0.18165969848632812,-0.5781132578849792,-1.013146162033081,-0.087,0.7990525960922241,0.01631321758031845,0.6957084536552429
0.20174694061279297,-0.5761175155639648,-0.9473947286605835,-0.087,0.7924330830574036,0.011763423681259155,0.6923769116401672
0.2218163013458252,-0.5761175155639648,-0.9473947286605835,-0.087,0.7924330830574036,0.011763423681259155,0.6923769116401672
0.2418994903564453,-0.5858446955680847,-0.9517982006072998,-0.087,0.7914446592330933,0.0038561373949050903,0.6934173107147217
0.26205015182495117,-0.58546382188797,-0.9433607459068298,-0.087,0.7929401397705078,0.00583590567111969,0.6920568346977234
0.28214550018310547,-0.58546382188797,-0.9433607459068298,-0.087,0.7929401397705078,0.00583590567111969,0.6920568346977234
0.30220508575439453,-0.5808873772621155,-0.9502168297767639,-0.087,0.7944181561470032,0.01081809401512146,0.6918224692344666
0.3222987651824951,-0.5808873772621155,-0.9502168297767639,-0.087,0.7944181561470032,0.01081809401512146,0.6918224692344666
0.3423638343811035,-0.5785284638404846,-0.9532236456871033,-0.087,0.793480396270752,0.011569671332836151,0.6916752457618713
0.3624536991119385,-0.5785284638404846,-0.9532236456871033,-0.087,0.793480396270752,0.011569671332836151,0.6916752457618713
0.38252878189086914,-0.5729697346687317,-0.946025550365448,-0.087,0.792963445186615,0.012958034873008728,0.6904017329216003
0.4025845527648926,-0.5792016386985779,-0.9521567821502686,-0.087,0.7929127812385559,0.011032305657863617,0.6913155913352966
0.42267394065856934,-0.5792016386985779,-0.9521567821502686,-0.087,0.7929127812385559,0.011032305657863617,0.6913155913352966
0.4427304267883301,-0.5766096115112305,-0.95120769739151,-0.087,0.7938263416290283,0.014153264462947845,0.6910490393638611
0.46282029151916504,-0.5766096115112305,-0.95120769739151,-0.087,0.7938263416290283,0.014153264462947845,0.6910490393638611
0.48288917541503906,-0.5745155215263367,-0.9457427859306335,-0.087,0.7926650047302246,0.013133041560649872,0.6902026534080505
0.5029697418212891,-0.5745155215263367,-0.9457427859306335,-0.087,0.7926650047302246,0.013133041560649872,0.6902026534080505
0.5230529308319092,-0.575290322303772,-0.9486022591590881,-0.087,0.7926671504974365,0.014046825468540192,0.6907212138175964
0.5432374477386475,-0.575082004070282,-0.9468078017234802,-0.087,0.7927607297897339,0.014518819749355316,0.6907259225845337
0.5633265972137451,-0.575082004070282,-0.9468078017234802,-0.087,0.7927607297897339,0.014518819749355316,0.6907259225845337
0.583380937576294,-0.5729628205299377,-0.9490047693252563,-0.087,0.7938504219055176,0.017209626734256744,0.6906269192695618
0.6034681797027588,-0.5729628205299377,-0.9490047693252563,-0.087,0.7938504219055176,0.017209626734256744,0.6906269192695618
0.6235485076904297,-0.5678890943527222,-0.9547720551490784,-0.087,0.7937527894973755,0.020270638167858124,0.6896783709526062
0.6436221599578857,-0.5678890943527222,-0.9547720551490784,-0.087,0.7937527894973755,0.020270638167858124,0.6896783709526062
0.6636974811553955,-0.5638523101806641,-0.9500442147254944,-0.087,0.7940402030944824,0.02139297127723694,0.6890486478805542
0.6837577819824219,-0.5654357075691223,-0.9531040191650391,-0.087,0.7942728996276855,0.022094592452049255,0.6897998452186584
0.7038533687591553,-0.5654357075691223,-0.9531040191650391,-0.087,0.7942728996276855,0.022094592452049255,0.6897998452186584
0.7239139080047607,-0.5652294158935547,-0.9503878951072693,-0.087,0.7936276793479919,0.021821700036525726,0.6896483898162842
0.7440032958984375,-0.5652294158935547,-0.9503878951072693,-0.087,0.7936276793479919,0.021821700036525726,0.6896483898162842
0.7640984058380127,-0.5666893720626831,-0.9491713643074036,-0.087,0.7927247285842896,0.02051139622926712,0.6893286108970642
0.784193754196167,-0.5666893720626831,-0.9491713643074036,-0.087,0.7927247285842896,0.02051139622926712,0.6893286108970642
0.8042731285095215,-0.5639744997024536,-0.9473938941955566,-0.087,0.7938109636306763,0.023366697132587433,0.6889934539794922
0.824608564376831,-0.5630390644073486,-0.950946033000946,-0.087,0.7932635545730591,0.023925207555294037,0.6892861723899841
0.8447020053863525,-0.5630390644073486,-0.950946033000946,-0.087,0.7932635545730591,0.023925207555294037,0.6892861723899841
0.8647589683532715,-0.561913251876831,-0.9459566473960876,-0.087,0.7932973504066467,0.023904047906398773,0.6887145638465881
0.8848710060119629,-0.561913251876831,-0.9459566473960876,-0.087,0.7932973504066467,0.023904047906398773,0.6887145638465881
0.9049482345581055,-0.5537341237068176,-0.9462351202964783,-0.087,0.794892430305481,0.02922743558883667,0.6876445412635803
0.9250304698944092,-0.5537341237068176,-0.9462351202964783,-0.087,0.794892430305481,0.02922743558883667,0.6876445412635803
0.9451324939727783,-0.5565589666366577,-0.9525049924850464,-0.087,0.7941591143608093,0.028441324830055237,0.6885854601860046
0.9652388095855713,-0.5511552691459656,-0.9441743493080139,-0.087,0.7936961650848389,0.030459515750408173,0.6877191662788391
0.9853284358978271,-0.5511552691459656,-0.9441743493080139,-0.087,0.7936961650848389,0.030459515750408173,0.6877191662788391
1.0053887367248535,-0.5548784136772156,-0.950859010219574,-0.087,0.7938364744186401,0.02996067702770233,0.6879619359970093
1.0254802703857422,-0.5548784136772156,-0.950859010219574,-0.087,0.7938364744186401,0.02996067702770233,0.6879619359970093
1.0455608367919922,-0.549434244632721,-0.945000946521759,-0.087,0.7953499555587769,0.03385722637176514,0.6870563626289368
1.0656421184539795,-0.549434244632721,-0.945000946521759,-0.087,0.7953499555587769,0.03385722637176514,0.6870563626289368
1.0857279300689697,-0.5508989095687866,-0.9568275809288025,-0.087,0.7945171594619751,0.03439432382583618,0.6880439519882202
1.1057806015014648,-0.5484893918037415,-0.9495232701301575,-0.087,0.7946375012397766,0.03484004735946655,0.687513530254364
1.1258659362792969,-0.5484893918037415,-0.9495232701301575,-0.087,0.7946375012397766,0.03484004735946655,0.687513530254364
1.145925760269165,-0.546477198600769,-0.9496222138404846,-0.087,0.7949732542037964,0.03624948114156723,0.6869373321533203
1.1660144329071045,-0.546477198600769,-0.9496222138404846,-0.087,0.7949732542037964,0.03624948114156723,0.6869373321533203
1.1860840320587158,-0.5479974746704102,-0.9487690925598145,-0.087,0.7939988374710083,0.03542041778564453,0.6868355870246887
1.2061717510223389,-0.5479974746704102,-0.9487690925598145,-0.087,0.7939988374710083,0.03542041778564453,0.6868355870246887
1.2262475490570068,-0.5463326573371887,-0.9508745074272156,-0.087,0.7948179244995117,0.037250541150569916,0.6866275668144226
1.2462942600250244,-0.5437209010124207,-0.9478744864463806,-0.087,0.7945594787597656,0.038347773253917694,0.6863657236099243
1.2663743495941162,-0.5437209010124207,-0.9478744864463806,-0.087,0.7945594787597656,0.038347773253917694,0.6863657236099243
1.2864100933074951,-0.5441393852233887,-0.9475157856941223,-0.087,0.7946204543113708,0.03888682276010513,0.6866196990013123
1.3064918518066406,-0.5441393852233887,-0.9475157856941223,-0.087,0.7946204543113708,0.03888682276010513,0.6866196990013123
1.326591968536377,-0.5423448085784912,-0.9498650431632996,-0.087,0.7950516939163208,0.04086132347583771,0.6864440441131592
1.3466947078704834,-0.5423448085784912,-0.9498650431632996,-0.087,0.7950516939163208,0.04086132347583771,0.6864440441131592
1.3667657375335693,-0.5347694158554077,-0.9470933675765991,-0.087,0.7950174808502197,0.04381674528121948,0.6847409605979919
1.386810541152954,-0.5383566617965698,-0.9532129764556885,-0.087,0.79533851146698,0.043422259390354156,0.6858475804328918
1.4068968296051025,-0.5383566617965698,-0.9532129764556885,-0.087,0.79533851146698,0.043422259390354156,0.6858475804328918
1.4269342422485352,-0.5360563397407532,-0.9496105313301086,-0.087,0.7953372597694397,0.04482768476009369,0.6854600310325623
1.4470281600952148,-0.5360563397407532,-0.9496105313301086,-0.087,0.7953372597694397,0.04482768476009369,0.6854600310325623
1.4671180248260498,-0.532164454460144,-0.9493710398674011,-0.087,0.7956938147544861,0.04699224233627319,0.6850107908248901
1.4871842861175537,-0.532164454460144,-0.9493710398674011,-0.087,0.7956938147544861,0.04699224233627319,0.6850107908248901
1.5072782039642334,-0.5308946371078491,-0.9526587128639221,-0.087,0.7959954738616943,0.04853970557451248,0.6853097081184387
1.5273292064666748,-0.5233603119850159,-0.9502598643302917,-0.087,0.7961400747299194,0.05202130973339081,0.6838954091072083
1.5474250316619873,-0.5233603119850159,-0.9502598643302917,-0.087,0.7961400747299194,0.05202130973339081,0.6838954091072083
1.5674781799316406,-0.5243553519248962,-0.9508034586906433,-0.087,0.7966257929801941,0.0522303581237793,0.6844608187675476
1.5875680446624756,-0.5243553519248962,-0.9508034586906433,-0.087,0.7966257929801941,0.0522303581237793,0.6844608187675476
1.6076431274414062,-0.5203101634979248,-0.9495626091957092,-0.087,0.7969474792480469,0.054641082882881165,0.6833859086036682
1.6277191638946533,-0.5203101634979248,-0.9495626091957092,-0.087,0.7969474792480469,0.054641082882881165,0.6833859086036682
1.6477985382080078,-0.5191106200218201,-0.9484646916389465,-0.087,0.7970786094665527,0.05590096116065979,0.6833899617195129
1.6678459644317627,-0.5229513049125671,-0.9507400989532471,-0.087,0.79594886302948,0.05406758934259415,0.6842530369758606
1.6879546642303467,-0.5229513049125671,-0.9507400989532471,-0.087,0.79594886302948,0.05406758934259415,0.6842530369758606
1.7080347537994385,-0.5227160453796387,-0.9438232779502869,-0.087,0.7956268787384033,0.05399931222200394,0.6837942004203796
1.7281053066253662,-0.5227160453796387,-0.9438232779502869,-0.087,0.7956268787384033,0.05399931222200394,0.6837942004203796
1.7482037544250488,-0.5224900245666504,-0.944685161113739,-0.087,0.7955920696258545,0.0547652393579483,0.6832282543182373
