timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.7418136596679688e-05,-0.00019073777366429567,0.002861066721379757,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020104169845581055,-0.00019073777366429567,0.0024795911740511656,-0.0013351644156500697,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.04015755653381348,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.060218095779418945,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08029413223266602,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10036134719848633,0.00019073777366429567,-0.0013351644156500697,0.0009536888683214784,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12079715728759766,0.00019073777366429567,-0.0032425422687083483,0.0020981156267225742,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14093804359436035,0.000572213320992887,-0.00476844422519207,0.0032425422687083483,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16103219985961914,0.000572213320992887,-0.005531395319849253,0.004386968910694122,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1810777187347412,0.000572213320992887,-0.00667582219466567,0.00476844422519207,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.20130634307861328,0.000572213320992887,-0.00858320016413927,0.006294346414506435,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.22144317626953125,0.000572213320992887,-0.010109102353453636,0.007438773289322853,0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.24147272109985352,0.000572213320992887,-0.01125352829694748,0.00858320016413927,0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.26152634620666504,0.000572213320992887,-0.011635004542768002,0.009346150793135166,0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.28173279762268066,0.0009536888683214784,-0.013160906732082367,0.010109102353453636,0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
