timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.266334533691406e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02011251449584961,0.0,0.0,0.0,0.0,0.0,0.0
0.04022049903869629,0.0,0.0,0.0,0.0,0.0,0.0
0.060272216796875,0.5600030422210693,-0.5211743712425232,0.441815048456192,-0.10218948870897293,0.2373305708169937,-0.41314008831977844
0.08033919334411621,0.5633867979049683,-0.6853991746902466,0.5982859134674072,-0.01943475753068924,0.28014853596687317,-0.48444923758506775
0.10048389434814453,0.543038547039032,-0.6975062489509583,0.6104369163513184,-0.024071581661701202,0.28147435188293457,-0.4842695891857147
0.12053155899047852,0.5295746326446533,-0.7035687565803528,0.6163143515586853,-0.029858000576496124,0.282439649105072,-0.48381656408309937
0.1406099796295166,0.5260369777679443,-0.702446699142456,0.6154496073722839,-0.03158939629793167,0.2817862033843994,-0.48396390676498413
0.16069293022155762,0.5233283042907715,-0.6990261077880859,0.613998293876648,-0.03241264820098877,0.27990788221359253,-0.484081506729126
0.1807708740234375,0.5250027179718018,-0.6980317234992981,0.6126909852027893,-0.03216862678527832,0.28033214807510376,-0.4842051565647125
0.20083832740783691,0.5231620073318481,-0.6943948268890381,0.6105157136917114,-0.032863080501556396,0.27862608432769775,-0.4843389689922333
0.220916748046875,0.5220392942428589,-0.6908414363861084,0.6091637015342712,-0.03327243775129318,0.2776612341403961,-0.48442748188972473
0.24095845222473145,0.5214329957962036,-0.6871665716171265,0.6069568395614624,-0.03352802246809006,0.27604541182518005,-0.48457083106040955
0.2610588073730469,0.5211019515991211,-0.6844018697738647,0.6084549427032471,-0.03285928815603256,0.27596279978752136,-0.48441755771636963
0.2811462879180908,0.5200052261352539,-0.6808823347091675,0.6057748794555664,-0.03365686535835266,0.2745482623577118,-0.48471927642822266
0.3012349605560303,0.5190337896347046,-0.677143931388855,0.6045678853988647,-0.033727310597896576,0.2738507091999054,-0.48491549491882324
0.32129716873168945,0.5173702239990234,-0.6727062463760376,0.6038457155227661,-0.034245431423187256,0.27277687191963196,-0.4849696755409241
0.3413729667663574,0.5154902935028076,-0.6679918169975281,0.6025055050849915,-0.03456699848175049,0.2716924250125885,-0.4850154519081116
0.36145782470703125,0.5163509845733643,-0.666949450969696,0.5992096066474915,-0.03506285697221756,0.27151966094970703,-0.48501887917518616
0.38153624534606934,0.5146205425262451,-0.6622890830039978,0.597525417804718,-0.03546132892370224,0.27023908495903015,-0.4850318431854248
0.4016296863555908,0.5141435861587524,-0.6577078700065613,0.5963501334190369,-0.03545067459344864,0.26931503415107727,-0.4850647449493408
0.4216604232788086,0.5132606029510498,-0.6534271240234375,0.5939367413520813,-0.035915590822696686,0.26794949173927307,-0.48522067070007324
0.44182538986206055,0.5123147368431091,-0.649200439453125,0.5929462909698486,-0.03579891473054886,0.26682034134864807,-0.4851958155632019
0.4619150161743164,0.5094320774078369,-0.6458803415298462,0.5941662192344666,-0.035921089351177216,0.2655276954174042,-0.48521652817726135
0.4819779396057129,0.507246732711792,-0.6414311528205872,0.592329204082489,-0.03673926740884781,0.26403477787971497,-0.4854101240634918
0.5020854473114014,0.5058579444885254,-0.6366473436355591,0.5914167761802673,-0.03706895560026169,0.26320722699165344,-0.48556748032569885
0.5221359729766846,0.5052991509437561,-0.6315839886665344,0.5910691022872925,-0.03697516769170761,0.2628198564052582,-0.48555007576942444
0.5422580242156982,0.5044255256652832,-0.6308459043502808,0.5856610536575317,-0.03869170695543289,0.2606285810470581,-0.48565664887428284
0.562333345413208,0.5018806457519531,-0.6258391737937927,0.583757758140564,-0.03928420692682266,0.25862109661102295,-0.4856700599193573
0.582385778427124,0.5012223720550537,-0.6216355562210083,0.5817345380783081,-0.039393581449985504,0.2568432688713074,-0.48579996824264526
