timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.125999450683594e-05,0.000572213320992887,0.164988175034523,-0.08258945494890213,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.020159482955932617,0.000572213320992887,0.14133669435977936,-0.07267109304666519,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04019618034362793,-0.00019073777366429567,0.1203555315732956,-0.06351567804813385,0.00019073777366429567,0.0020981156267225742,-0.000572213320992887
0.06023740768432617,0.00019073777366429567,0.10700388997793198,-0.05741206929087639,0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567
0.0803220272064209,-0.00019073777366429567,0.10433356463909149,-0.0551232174038887,0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.1003885269165039,-0.00019073777366429567,0.1039520874619484,-0.054741740226745605,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.12044978141784668,-0.00019073777366429567,0.10662241280078888,-0.05436026677489281,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.14050912857055664,-0.00019073777366429567,0.10662241280078888,-0.05436026677489281,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.16060781478881836,-0.00019073777366429567,0.10547798871994019,-0.05436026677489281,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.18072772026062012,-0.00019073777366429567,0.10547798871994019,-0.05436026677489281,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.20076227188110352,-0.00019073777366429567,0.10547798871994019,-0.05436026677489281,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.22082924842834473,-0.00019073777366429567,0.10547798871994019,-0.05397878959774971,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.2409195899963379,-0.000572213320992887,0.10547798871994019,-0.05359731614589691,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.2609734535217285,-0.000572213320992887,0.10547798871994019,-0.053215838968753815,0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.2811918258666992,-0.0009536888683214784,0.10547798871994019,-0.05359731614589691,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.3011758327484131,-0.0013351644156500697,0.10547798871994019,-0.05359731614589691,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.3212873935699463,-0.0020981156267225742,0.10471503436565399,-0.053215838968753815,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.3413729667663574,-0.0024795911740511656,0.10471503436565399,-0.053215838968753815,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.36145997047424316,-0.0024795911740511656,0.10471503436565399,-0.053215838968753815,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.3815600872039795,-0.0024795911740511656,0.10471503436565399,-0.05283436179161072,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.40158820152282715,-0.002861066721379757,0.10471503436565399,-0.05245288833975792,-0.00019073777366429567,0.000572213320992887,-0.0009536888683214784
0.42170023918151855,-0.004005493130534887,0.10471503436565399,-0.05245288833975792,-0.00019073777366429567,0.000572213320992887,-0.0009536888683214784
0.4417691230773926,-0.00476844422519207,0.10433356463909149,-0.051689937710762024,-0.00019073777366429567,0.000572213320992887,-0.0009536888683214784
0.46185803413391113,-0.00476844422519207,0.10433356463909149,-0.051689937710762024,-0.00019073777366429567,0.000572213320992887,-0.0013351644156500697
0.48233842849731445,-0.00476844422519207,0.10433356463909149,-0.05130846053361893,-0.000572213320992887,0.000572213320992887,-0.0013351644156500697
0.5024263858795166,-0.005149920005351305,0.10433356463909149,-0.05130846053361893,-0.000572213320992887,0.000572213320992887,-0.001716639962978661
0.522573709487915,-0.005912871100008488,0.1039520874619484,-0.05130846053361893,-0.000572213320992887,0.000572213320992887,-0.0020981156267225742
0.5425844192504883,-0.006294346414506435,0.1035706102848053,-0.05092698708176613,-0.000572213320992887,0.000572213320992887,-0.0024795911740511656
0.5627446174621582,-0.00667582219466567,0.1035706102848053,-0.05092698708176613,-0.000572213320992887,0.0009536888683214784,-0.0024795911740511656
0.5828723907470703,-0.00667582219466567,0.1035706102848053,-0.05092698708176613,-0.000572213320992887,0.000572213320992887,-0.0024795911740511656
0.6029260158538818,-0.007057297509163618,0.1031891331076622,-0.05054550990462303,-0.0009536888683214784,0.000572213320992887,-0.0024795911740511656
0.622969388961792,-0.007438773289322853,0.1031891331076622,-0.050164032727479935,-0.0009536888683214784,0.000572213320992887,-0.0024795911740511656
0.6430559158325195,-0.007438773289322853,0.1028076633810997,-0.049782559275627136,-0.0013351644156500697,0.000572213320992887,-0.0024795911740511656
0.6631243228912354,-0.0078202486038208,0.1024261862039566,-0.049782559275627136,-0.0013351644156500697,0.000572213320992887,-0.0024795911740511656
0.6832032203674316,-0.0078202486038208,0.1024261862039566,-0.049782559275627136,-0.0013351644156500697,0.000572213320992887,-0.0024795911740511656
0.7032456398010254,-0.0078202486038208,0.1024261862039566,-0.049782559275627136,-0.0013351644156500697,0.000572213320992887,-0.0024795911740511656
0.7234876155853271,-0.00858320016413927,0.1024261862039566,-0.04940108209848404,-0.0013351644156500697,0.000572213320992887,-0.002861066721379757
0.7436223030090332,-0.009346150793135166,0.1024261862039566,-0.04901960864663124,-0.001716639962978661,0.000572213320992887,-0.002861066721379757
0.7637619972229004,-0.009727626107633114,0.1024261862039566,-0.04901960864663124,-0.001716639962978661,0.000572213320992887,-0.002861066721379757
0.7838551998138428,-0.009727626107633114,0.1024261862039566,-0.04901960864663124,-0.0020981156267225742,0.00019073777366429567,-0.002861066721379757
0.8038854598999023,-0.009727626107633114,0.10204470902681351,-0.04901960864663124,-0.0024795911740511656,0.00019073777366429567,-0.002861066721379757
0.8239655494689941,-0.010490577667951584,0.10166323184967041,-0.048256658017635345,-0.002861066721379757,0.000572213320992887,-0.002861066721379757
0.8440275192260742,-0.010872052982449532,0.10128175467252731,-0.04787518084049225,-0.0032425422687083483,0.00019073777366429567,-0.002861066721379757
0.8640897274017334,-0.011635004542768002,0.10128175467252731,-0.04787518084049225,-0.0036240178160369396,0.000572213320992887,-0.002861066721379757
0.8842484951019287,-0.01201647985726595,0.10128175467252731,-0.04787518084049225,-0.004005493130534887,0.000572213320992887,-0.002861066721379757
0.904268741607666,-0.01201647985726595,0.10128175467252731,-0.04787518084049225,-0.004005493130534887,0.000572213320992887,-0.0032425422687083483
0.9243323802947998,-0.012397955171763897,0.10128175467252731,-0.04787518084049225,-0.004005493130534887,0.00019073777366429567,-0.0032425422687083483
0.9444115161895752,-0.012779430486261845,0.10128175467252731,-0.04749370738863945,-0.004005493130534887,0.000572213320992887,-0.0032425422687083483
0.9644825458526611,-0.012779430486261845,0.10090028494596481,-0.04711223021149635,-0.004386968910694122,0.000572213320992887,-0.0032425422687083483
0.9845831394195557,-0.013160906732082367,0.10051880776882172,-0.04711223021149635,-0.004386968910694122,0.00019073777366429567,-0.0032425422687083483
1.0046236515045166,-0.013923857361078262,0.10051880776882172,-0.046730753034353256,-0.004386968910694122,0.000572213320992887,-0.0032425422687083483
1.02469801902771,-0.014686808921396732,0.10051880776882172,-0.046730753034353256,-0.004386968910694122,0.00019073777366429567,-0.0032425422687083483
1.0448241233825684,-0.014686808921396732,0.10051880776882172,-0.04634927958250046,-0.00476844422519207,0.00019073777366429567,-0.0036240178160369396
1.0649254322052002,-0.014686808921396732,0.10013733059167862,-0.04596780240535736,-0.00476844422519207,0.00019073777366429567,-0.0032425422687083483
1.084996223449707,-0.01506828423589468,0.10013733059167862,-0.04596780240535736,-0.00476844422519207,0.00019073777366429567,-0.0032425422687083483
1.105149507522583,-0.01506828423589468,0.10013733059167862,-0.04558632895350456,-0.005149920005351305,0.00019073777366429567,-0.0036240178160369396
1.125321388244629,-0.015449759550392628,0.10013733059167862,-0.04558632895350456,-0.005531395319849253,0.00019073777366429567,-0.0036240178160369396
1.1453959941864014,-0.01583123579621315,0.09937438368797302,-0.045204851776361465,-0.005531395319849253,0.00019073777366429567,-0.0036240178160369396
1.1655163764953613,-0.016975661739706993,0.09937438368797302,-0.045204851776361465,-0.005912871100008488,0.000572213320992887,-0.0036240178160369396
1.185657024383545,-0.016975661739706993,0.09937438368797302,-0.04482337832450867,-0.006294346414506435,0.00019073777366429567,-0.0036240178160369396
1.2057609558105469,-0.016975661739706993,0.09937438368797302,-0.04482337832450867,-0.00667582219466567,0.00019073777366429567,-0.0036240178160369396
1.225926399230957,-0.01735713705420494,0.09937438368797302,-0.04406042397022247,-0.007057297509163618,-0.00019073777366429567,-0.0036240178160369396
1.24592924118042,-0.01773861236870289,0.09899290651082993,-0.04406042397022247,-0.007057297509163618,0.00019073777366429567,-0.0036240178160369396
1.265977382659912,-0.018120087683200836,0.09861142933368683,-0.04406042397022247,-0.007438773289322853,0.00019073777366429567,-0.0036240178160369396
1.2861106395721436,-0.01888304017484188,0.09822995215654373,-0.043678950518369675,-0.007438773289322853,0.00019073777366429567,-0.004005493130534887
