timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0005238056182861328,0.0,0.0,0.0,0.0,0.0,0.0
0.020575523376464844,0.0,0.0,0.0,0.0,0.0,0.0
0.04065513610839844,0.0,0.0,0.0,0.0,0.0,0.0
0.06077766418457031,0.0,0.0,0.0,0.0,0.0,0.0
0.08100771903991699,0.0,0.0,0.0,0.0,0.0,0.0
0.10111737251281738,0.0,0.0,0.0,0.0,0.0,0.0
0.12119770050048828,-0.006666671018062778,-0.006667442079713452,-0.006666666666666667,0.006666558062619892,-0.0066645912073788685,-0.006666565255168496
0.14126825332641602,-0.013333299950134448,-0.01333496293193137,-0.013333543884925286,0.013333308564453514,-0.013331272959714837,-0.013333263974947777
0.1613457202911377,-0.016666673205308756,-0.01666829650586209,-0.016667092116521363,0.016666641897786848,-0.016664607924096214,-0.01666646379326166
0.18141961097717285,-0.023333328094343117,-0.023336051181668253,-0.02333375878318803,0.023333542757379394,-0.023331922426764167,-0.02333333828847676
0.20154476165771484,-0.0299999738040942,-0.030003840005058048,-0.0300004254498547,0.03000057531445976,-0.029999814661595285,-0.03000031701164492
0.22162175178527832,-0.036666628168758444,-0.03667095258775137,-0.03666709211652137,0.03666747620041951,-0.03666750184166759,-0.03666716895371199
0.24210071563720703,-0.03999995385140514,-0.040004515789694314,-0.0400004254498547,0.04000095484523609,-0.040001472184702846,-0.04000061376468132
0.26224398612976074,-0.04666660202071362,-0.04667165748499615,-0.04666709211652137,0.046667974027375436,-0.0466696757925512,-0.04666754276205332
0.28230857849121094,-0.05333324563313747,-0.05333882159916479,-0.05333375878318804,0.05333508335055345,-0.05333824178726806,-0.05333452659058438
0.3023824691772461,-0.059999892044768945,-0.06000587110515667,-0.05970038290486923,0.060002178807405514,-0.060006838826788075,-0.060001481964725004
0.3224942684173584,-0.06333321781373168,-0.063339333104483,-0.06243034461438231,0.06333569975565859,-0.0633410803109763,-0.06333493252835136
0.34255027770996094,-0.06999986849667636,-0.0700062489180983,-0.06709857913764967,0.07000276257082529,-0.070009617041889,-0.07000184061183656
0.3626377582550049,-0.07666651790582484,-0.07667315741863745,-0.07087984910149624,0.07666985439858327,-0.07667822800081905,-0.07666875894111727
0.38279056549072266,-0.08333317075557677,-0.0833400023285187,-0.06915853085801328,0.08333696830936341,-0.07716450989419583,-0.08333566158561077
0.4028043746948242,-0.08666648550814547,-0.08667355477571799,-0.06582519752467995,0.08667044861882042,-0.07460005631484928,-0.08666913482283219
0.4229307174682617,-0.09333314076500682,-0.09334034959186034,-0.059158530858013286,0.09333744966374935,-0.06793510461063902,-0.09333597402211445
0.44296932220458984,-0.09999979164347922,-0.10000718075204383,-0.05249186419134662,0.10000445880337665,-0.061270107282546823,-0.10000282717729846
0.4631500244140625,-0.10333311636639986,-0.10334059908008103,-0.049158530858013284,0.1033379718890472,-0.05793767609223225,-0.10333625687182392
0.48318982124328613,-0.10999977390760618,-0.11000735270378471,-0.042491864191346616,0.11000482423990605,-0.051271958573007356,-0.11000302210407205
0.5033190250396729,-0.11666644234538118,-0.11667401940800701,-0.03582519770872609,0.1166714909349019,-0.04460529206230232,-0.11666968757632727
0.5234158039093018,-0.12347549484876316,-0.12295787687482669,-0.030109534429068347,0.12086329899308063,-0.04057928804241263,-0.12077630474863743
0.5435020923614502,-0.12719048485648463,-0.1248976904324202,-0.02727773036023732,0.12405798201206997,-0.03569466037202095,-0.12402151109097208
