timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.316734313964844e-05,0.000572213320992887,0.16308079659938812,-0.08220797777175903,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.02019524574279785,0.000572213320992887,0.14057374000549316,-0.07267109304666519,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.04022526741027832,0.00019073777366429567,0.11959258466959,-0.06313420087099075,-0.00019073777366429567,0.001716639962978661,0.00019073777366429567
0.060320377349853516,0.00019073777366429567,0.10585946589708328,-0.05741206929087639,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.08049893379211426,0.00019073777366429567,0.09594109654426575,-0.05054550990462303,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10057544708251953,0.00019073777366429567,0.08525978773832321,-0.04406042397022247,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.1206507682800293,0.0009536888683214784,0.07839322835206985,-0.03757534176111221,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14096975326538086,0.0020981156267225742,0.07457847148180008,-0.03299763426184654,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.1610579490661621,0.002861066721379757,0.0707637146115303,-0.029182879254221916,-0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.18116068840026855,0.0036240178160369396,0.06733043491840363,-0.026512550190091133,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.20122551918029785,0.005531395319849253,0.06275273114442825,-0.021171892061829567,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.22130537033081055,0.007057297509163618,0.05855649709701538,-0.016212711110711098,0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.24136018753051758,0.0078202486038208,0.056267641484737396,-0.012397955171763897,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887
0.26145100593566895,0.009346150793135166,0.05245288833975792,-0.006294346414506435,0.000572213320992887,-0.0009536888683214784,-0.000572213320992887
0.2816166877746582,0.010872052982449532,0.050164032727479935,-0.002861066721379757,0.0009536888683214784,-0.0009536888683214784,-0.000572213320992887
0.3016777038574219,0.012397955171763897,0.04634927958250046,0.0020981156267225742,0.001716639962978661,-0.0009536888683214784,-0.0013351644156500697
0.3218080997467041,0.01430533267557621,0.04177157208323479,0.008201723918318748,0.002861066721379757,-0.0009536888683214784,-0.0013351644156500697
0.34188008308410645,0.01506828423589468,0.03681239113211632,0.012397955171763897,0.004005493130534887,-0.0009536888683214784,-0.0024795911740511656
0.3619518280029297,0.016594186425209045,0.03185320645570755,0.01926451548933983,0.004386968910694122,-0.0009536888683214784,-0.004386968910694122
0.3820319175720215,0.01773861236870289,0.029182879254221916,0.023460745811462402,0.00476844422519207,-0.001716639962978661,-0.00476844422519207
0.4020998477935791,0.01926451548933983,0.02536812424659729,0.029182879254221916,0.005912871100008488,-0.001716639962978661,-0.005149920005351305
0.4221787452697754,0.021553369238972664,0.02040894143283367,0.03643091395497322,0.007438773289322853,-0.0024795911740511656,-0.005912871100008488
0.4423055648803711,0.022697795182466507,0.014686808921396732,0.04177157208323479,0.008201723918318748,-0.0032425422687083483,-0.006294346414506435
0.4623756408691406,0.024605173617601395,0.0078202486038208,0.04940108209848404,0.008964675478637218,-0.004005493130534887,-0.007438773289322853
0.4825136661529541,0.02689402550458908,0.002861066721379757,0.05664911866188049,0.009727626107633114,-0.004386968910694122,-0.007438773289322853
0.5027539730072021,0.02841992862522602,-0.000572213320992887,0.06160829961299896,0.010872052982449532,-0.005531395319849253,-0.0078202486038208
0.5228667259216309,0.03032730519771576,-0.007057297509163618,0.06961929053068161,0.01201647985726595,-0.005531395319849253,-0.008201723918318748
0.5429396629333496,0.03147173300385475,-0.01506828423589468,0.07686731964349747,0.012779430486261845,-0.007057297509163618,-0.00858320016413927
0.5630142688751221,0.03376058489084244,-0.024986648932099342,0.086785688996315,0.015449759550392628,-0.0078202486038208,-0.008964675478637218
0.5831825733184814,0.03643091395497322,-0.03147173300385475,0.09632257372140884,0.016975661739706993,-0.008201723918318748,-0.009346150793135166
0.6032474040985107,0.039101243019104004,-0.03833829239010811,0.10662241280078888,0.01926451548933983,-0.009346150793135166,-0.010872052982449532
0.6232929229736328,0.04177157208323479,-0.050164032727479935,0.1184481605887413,0.020027466118335724,-0.009346150793135166,-0.011635004542768002
0.6433870792388916,0.04444190114736557,-0.06542305648326874,0.12989242374897003,0.021553369238972664,-0.01201647985726595,-0.012779430486261845
0.6634893417358398,0.048256658017635345,-0.07953765243291855,0.14400701224803925,0.023079270496964455,-0.01506828423589468,-0.013923857361078262
0.6835429668426514,0.051689937710762024,-0.0875486359000206,0.15621423721313477,0.024605173617601395,-0.015449759550392628,-0.014686808921396732
0.7040443420410156,0.0551232174038887,-0.09861142933368683,0.17071031033992767,0.026512550190091133,-0.016212711110711098,-0.015449759550392628
0.7241530418395996,0.05855649709701538,-0.11348897218704224,0.18596932291984558,0.02727550081908703,-0.016975661739706993,-0.01583123579621315
0.7442164421081543,0.06046387553215027,-0.13103684782981873,0.1989395022392273,0.02841992862522602,-0.01735713705420494,-0.016212711110711098
0.7642881870269775,0.06427863240242004,-0.14820325374603271,0.2161058932542801,0.03032730519771576,-0.019645990803837776,-0.016975661739706993
0.7843961715698242,0.06885633617639542,-0.16002899408340454,0.2309834510087967,0.03185320645570755,-0.019645990803837776,-0.018120087683200836
0.8047215938568115,0.071908138692379,-0.17109178006649017,0.24357213079929352,0.034142062067985535,-0.02079041674733162,-0.01926451548933983
0.8248226642608643,0.07572289556264877,-0.19054703414440155,0.2611200213432312,0.03490501269698143,-0.02079041674733162,-0.02040894143283367
0.844876766204834,0.07877469807863235,-0.212672621011734,0.2767605185508728,0.03643091395497322,-0.023079270496964455,-0.02193484455347061
0.8649773597717285,0.08411535620689392,-0.23365376889705658,0.29964902997016907,0.03833829239010811,-0.02536812424659729,-0.023460745811462402
0.8850789070129395,0.09021896868944168,-0.248531311750412,0.31948578357696533,0.04177157208323479,-0.028038453310728073,-0.024223696440458298
0.9051625728607178,0.09670405089855194,-0.264934778213501,0.3442816734313965,0.04634927958250046,-0.02994582988321781,-0.024986648932099342
0.9252638816833496,0.1039520874619484,-0.2904936373233795,0.3736552894115448,0.049782559275627136,-0.03376058489084244,-0.02689402550458908
0.9453535079956055,0.11310750246047974,-0.31757840514183044,0.404936283826828,0.05359731614589691,-0.034142062067985535,-0.02841992862522602
0.9654641151428223,0.12455176562070847,-0.3404669165611267,0.44117647409439087,0.058175019919872284,-0.035667963325977325,-0.031090257689356804
0.9855422973632812,0.1367589831352234,-0.3587777614593506,0.47474631667137146,0.06313420087099075,-0.039101243019104004,-0.032616160809993744
1.0056352615356445,0.1520180106163025,-0.3839551508426666,0.5148012638092041,0.06771191209554672,-0.0394827201962471,-0.034142062067985535
1.0257174968719482,0.1676585078239441,-0.41332876682281494,0.5533303022384644,0.07457847148180008,-0.04406042397022247,-0.03681239113211632
1.0458672046661377,0.18863965570926666,-0.44422826170921326,0.6021591424942017,0.08297093212604523,-0.04749370738863945,-0.0398641936480999
1.065931797027588,0.21190966665744781,-0.4713130295276642,0.6563286781311035,0.09365224838256836,-0.054741740226745605,-0.04444190114736557
1.0860931873321533,0.23899443447589874,-0.5052643418312073,0.7150759100914001,0.10891126841306686,-0.057793546468019485,-0.051689937710762024
1.10618257522583,0.2645532786846161,-0.5464637279510498,0.7715343236923218,0.12607766687870026,-0.06160829961299896,-0.06084534898400307
1.1270275115966797,0.28553444147109985,-0.5853742361068726,0.8245593905448914,0.14515145123004913,-0.06275273114442825,-0.06885633617639542
