timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0
0.0203704833984375,0.0,0.0,0.0,0.0,0.0,0.0
0.04038858413696289,0.0,0.0,0.0,0.0,0.0,0.0
0.06046175956726074,0.0,0.0,0.0,0.0,0.0,0.0
0.08057284355163574,0.0,0.0,0.0,0.0,0.0,0.0
0.10065555572509766,0.08585608005523682,-0.5475857257843018,0.40835416316986084,-0.6140913367271423,0.047617409378290176,-0.2928942143917084
0.12072515487670898,0.0747525691986084,-0.5431164503097534,0.36688902974128723,-0.5976109504699707,0.05476225167512894,-0.30913859605789185
0.1408066749572754,0.06667762994766235,-0.5388754606246948,0.34604185819625854,-0.590704083442688,0.05631900206208229,-0.3166934847831726
0.16096806526184082,0.053670063614845276,-0.5286039710044861,0.32338249683380127,-0.5789321064949036,0.054105550050735474,-0.33097919821739197
0.18103384971618652,0.04389354959130287,-0.5197684168815613,0.31385159492492676,-0.5695481300354004,0.050009459257125854,-0.34249430894851685
0.2011423110961914,0.037567876279354095,-0.5161619782447815,0.3074339032173157,-0.5647443532943726,0.04815450683236122,-0.3471834063529968
0.22117280960083008,0.025622183457016945,-0.5111636519432068,0.2910398840904236,-0.5570015907287598,0.047277212142944336,-0.3545360565185547
0.24126553535461426,0.020108835771679878,-0.5093459486961365,0.2843339741230011,-0.5532363057136536,0.04686828702688217,-0.3575296401977539
0.2613639831542969,0.010566528886556625,-0.5055323839187622,0.2731095552444458,-0.5488895177841187,0.04629916697740555,-0.3625357449054718
0.2814607620239258,0.006488677579909563,-0.502530038356781,0.27222466468811035,-0.54522305727005,0.04502374678850174,-0.3667420744895935
0.3015720844268799,0.005698685999959707,-0.5018967390060425,0.27461710572242737,-0.5429432988166809,0.044285908341407776,-0.36851584911346436
0.3217167854309082,0.0024997987784445286,-0.49904194474220276,0.2763282358646393,-0.5413495302200317,0.04273461923003197,-0.37167322635650635
0.342510461807251,0.00038429826963692904,-0.4971710443496704,0.27826571464538574,-0.5405089259147644,0.04199109971523285,-0.3741268813610077
0.36259937286376953,-0.0030497752595692873,-0.49635109305381775,0.2735762596130371,-0.5395378470420837,0.04239180311560631,-0.3750322759151459
0.38266587257385254,-0.0050585828721523285,-0.4961031675338745,0.2722892761230469,-0.5378351211547852,0.043216776102781296,-0.3764345645904541
0.40276169776916504,-0.0060048350133001804,-0.495744526386261,0.2740916609764099,-0.5370792746543884,0.042738527059555054,-0.377183735370636
0.42284703254699707,-0.00888603925704956,-0.4946862757205963,0.2745281457901001,-0.5360015630722046,0.04228433221578598,-0.37838712334632874
0.4430382251739502,-0.007164988201111555,-0.4952787756919861,0.27877700328826904,-0.5366557240486145,0.04326540604233742,-0.3789477050304413
0.4631974697113037,-0.008103528060019016,-0.4952831268310547,0.27777165174484253,-0.5365554690361023,0.04381246864795685,-0.3792017102241516
0.48328471183776855,-0.003834653878584504,-0.4960131347179413,0.28725099563598633,-0.5358268618583679,0.043914176523685455,-0.3797608017921448
0.503411054611206,-0.0037572220899164677,-0.495938777923584,0.2883322536945343,-0.535986602306366,0.044180598109960556,-0.38007408380508423
0.5234591960906982,-0.004447826649993658,-0.4958568811416626,0.2898613214492798,-0.535824179649353,0.0444776676595211,-0.38060370087623596
0.5435247421264648,-0.0035669731441885233,-0.4959556460380554,0.29284918308258057,-0.5354318022727966,0.04443623498082161,-0.3808712661266327
0.5636835098266602,-0.0028891032561659813,-0.49604642391204834,0.29497048258781433,-0.5357572436332703,0.04529482498764992,-0.381226122379303
0.5837092399597168,-0.002292462158948183,-0.4964102804660797,0.2981010973453522,-0.5362942218780518,0.04587043076753616,-0.3816448450088501
0.6038024425506592,-0.0003649420104920864,-0.4970785081386566,0.3036695122718811,-0.5352365970611572,0.04546220600605011,-0.3818897306919098
0.6240134239196777,0.0008391882292926311,-0.4978730380535126,0.30808746814727783,-0.5350399017333984,0.04584360867738724,-0.3820878565311432
0.6441292762756348,0.0025841672904789448,-0.4991114139556885,0.3115648627281189,-0.5355302691459656,0.0469985231757164,-0.38213860988616943
0.6642584800720215,-0.0007714498788118362,-0.4997031092643738,0.30461257696151733,-0.5349820256233215,0.04871346056461334,-0.38205644488334656
0.6843271255493164,-0.001368560828268528,-0.500242292881012,0.30554476380348206,-0.5352156162261963,0.04971250891685486,-0.3822784721851349
0.7044050693511963,0.003452836535871029,-0.5003287196159363,0.3164675831794739,-0.5360815525054932,0.04864015430212021,-0.38266703486442566
0.7245492935180664,0.007323714904487133,-0.5015329718589783,0.3227337598800659,-0.5357211828231812,0.04941502586007118,-0.383027046918869
0.7451033592224121,0.003977256827056408,-0.5022685527801514,0.31734487414360046,-0.5344054102897644,0.05074923485517502,-0.3830716609954834
0.7651932239532471,0.0039012092165648937,-0.5028340816497803,0.3196573853492737,-0.5352061986923218,0.051567625254392624,-0.38331183791160583
0.7852544784545898,0.0036837647203356028,-0.50340735912323,0.3214207887649536,-0.5342813730239868,0.052118930965662,-0.3835490942001343
0.8056125640869141,0.0078018223866820335,-0.5034830570220947,0.33040904998779297,-0.5342063903808594,0.05123274028301239,-0.383864164352417
0.8255810737609863,0.006354205310344696,-0.5045660138130188,0.32812055945396423,-0.5345642566680908,0.052964821457862854,-0.38390517234802246
0.845787525177002,0.0045483228750526905,-0.5053567886352539,0.32892531156539917,-0.5329076051712036,0.053332358598709106,-0.38413774967193604
0.8658666610717773,0.002361502032727003,-0.505669355392456,0.32572001218795776,-0.5329026579856873,0.05431387200951576,-0.38408374786376953
0.8860177993774414,0.005058374255895615,-0.5065392255783081,0.3314165472984314,-0.531947672367096,0.05478041619062424,-0.3843432366847992
0.9061076641082764,0.007287940010428429,-0.5063803195953369,0.3382439613342285,-0.5320583581924438,0.0537208653986454,-0.38470953702926636
0.9261472225189209,0.009763403795659542,-0.5071093440055847,0.3424285650253296,-0.5341318845748901,0.054803524166345596,-0.38489457964897156
0.9462218284606934,0.011985089629888535,-0.5083075761795044,0.3478521704673767,-0.5345460772514343,0.055360738188028336,-0.38507500290870667
0.9663794040679932,0.00837995857000351,-0.5090243816375732,0.3421550393104553,-0.5338493585586548,0.05680547654628754,-0.3849657475948334
0.9864566326141357,0.009734093211591244,-0.5105313658714294,0.34636151790618896,-0.5339768528938293,0.057496972382068634,-0.38506585359573364
1.0065395832061768,0.015669643878936768,-0.5119085311889648,0.3582068085670471,-0.5331206321716309,0.05645374208688736,-0.3852813243865967
1.026700735092163,0.017009740695357323,-0.5122688412666321,0.3624376654624939,-0.5340583324432373,0.057019785046577454,-0.38542523980140686
