timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.404371976852417,-2.770135338108545,0.0740047254863572,-0.07751919499770958,2.753418532578121,1.601476190515217,-1.6941844464273297
0.4244687557220459,-2.840409609939484,0.09224376105442529,-0.07932054794814476,2.7926709177979223,1.6277955420897288,-1.9439999480364456
0.44454383850097656,-2.8703686425188986,0.100019351549042,-0.08008849315333029,2.8094047973794987,1.6390159146677512,-2.050500210260387
0.46465444564819336,-2.9215985895841508,0.11331561366018424,-0.08140167945419755,2.838019688272545,1.6582027751521318,-2.2326156134356374
0.48478245735168457,-2.9630948024893606,0.12408550486860985,-0.08246535769111167,2.8611989890197003,1.6737438494232322,-2.380129396263241
0.5049419403076172,-2.996706771739392,0.13280919591300852,-0.08332693911720564,2.879972741433496,1.6863323847419973,-2.4996151556738773
0.525212287902832,-3.011036093613818,0.13652826951344227,-0.08369424520548507,2.88797567615896,1.691699136877911,-2.546778139264545
0.5453386306762695,-3.0355392198825033,0.1428877779805608,-0.08432233861644291,2.9016640054747254,1.7008761929524197,-2.631203007642267
0.5654423236846924,-2.7126519622460856,0.1480390848011597,-0.08483109427931874,2.9127483210515988,1.708309700217392,-2.3356494777310957
0.5855183601379395,-2.173622157313493,-0.16078825272426198,-0.08524318636624818,2.92172335454247,1.7143309508821616,-1.6689823320819221
0.6061668395996094,-2.1036457897388163,-0.37963848445024145,-0.08557697794887266,2.928995917179401,1.7192080701134405,-1.4935273725460902
0.6265287399291992,-2.2072812106113164,-0.3246746359825778,-0.08571927981173118,2.932096325461461,1.7212872631392162,-1.6356179113708955
0.646543025970459,-2.183395068856635,-0.23068644628902635,-0.08596261664750225,2.9373977262158713,1.7248426637743928,-1.859099209876124
0.6665644645690918,-2.2063371213483425,-0.1545560214909622,-0.08615971948447683,2.9416921581310653,1.727722557652328,-2.077580359983069
0.6867940425872803,-2.38373306830712,-0.09289037731940372,-0.08631937278242623,2.9451706451984716,1.7300552715897386,-2.2545500911307665
0.7068798542022705,-2.459359761491726,-0.06660133948758316,-0.0863874355041836,2.946653577431563,1.7310497443428876,-2.329995081513284
0.726994514465332,-2.5886813969017117,-0.02164716798001615,-0.08650382275838872,2.9491920876471998,1.7327505090093578,-2.4590063641924593
0.747236967086792,-2.693431922151647,0.014765714509996558,-0.08659809643429486,2.9512481599716516,1.7341280830441317,-2.563505494016712
0.7674837112426758,-2.778279857066036,0.044260229760039765,-0.08667445811177885,2.9529109770685857,1.7352437471727586,-2.6481494452806387
0.7876861095428467,-2.8144518713968427,0.05683420710375007,-0.08670701230060096,2.9536198690438544,1.735719372477381,-2.684234499216026
0.8078112602233887,-2.8763060159583604,0.07833570884568906,-0.08676267996348677,2.954832058678256,1.7365326923580753,-2.7459399389756216
0.8279266357421875,-2.926407872851769,0.09575192343937321,-0.08680777077042429,2.9558139909214423,1.7371914810819002,-2.7959213538160417
0.8572921752929688,-2.966990376773641,0.10985905568319743,-0.08684429432404367,2.9566094069484303,1.7377250992725295,-2.8364063072305843
0.8771762847900391,-2.984291338919162,0.11587314836039127,-0.0868598648916393,2.956948522884326,1.7379525888219125,-2.8536656846281967
0.897244930267334,-3.0138759841003786,0.12615724589659663,-0.08688649056222783,2.957528441575215,1.7383415953042598,-2.8831792243228027
0.917250394821167,-3.0264883854281908,0.13054151862577842,-0.08689784150600505,2.9577756840074336,1.7385074345812952,-2.8957613142766387
0.9373579025268555,-3.0480555908025813,0.13803861551070978,-0.08691725161986408,2.9581987748359264,1.7387910158849316,-2.9172767313063908
0.9574191570281982,-3.0655250258462834,0.14411124996147617,-0.0869329738120899,2.9585419317861565,1.739020708167682,-2.6061281181507847
0.9778702259063721,-2.398858366992455,-0.4456698271182834,-0.08694570878779281,2.9588169889957268,1.739206750863106,-1.9394611506789834
0.9976513385772705,-2.367330512824814,-0.328692384118546,-0.08695602411811218,2.9590355110726927,1.7393568907797332,-1.2732607781137468
1.0177533626556396,-2.0339971688164398,-0.5918231986538615,-0.08696042170630096,2.95913378691682,1.7394213472475197,-0.939927707546953
1.0378644466400146,-1.8445974998631636,-0.728776668045999,-0.08696794158210377,2.959293125325874,1.7395306629004996,-0.35847750147045915
1.0579543113708496,-1.6408044351620876,-0.8710090687500481,-0.08697403268150405,2.959425919175724,1.7396196423504189,0.1792444828765539
1.077974796295166,-1.4907240444025491,-0.9549172547465975,-0.08697896647201828,2.9595302542110935,1.739691442699461,0.5232193261866315
1.0982906818389893,-1.655651658301262,-0.8424254992174245,-0.08698106982481645,2.959575618466358,1.7397221393113713,0.578118315558912
1.1184279918670654,-1.937677827961731,-1.0689166600952853,-0.08698466655810132,2.959657424121397,1.7397750073874998,1.039985714774617
1.1384997367858887,-1.3949720913523507,-0.8335224732905792,-0.08698757991206206,2.9597214918469295,1.7398176134828662,0.9625218949788655
1.1585824489593506,-1.7265274032818572,-0.9134127876388298,-0.08698993972877027,2.959773462784515,1.7398521467771686,1.1858933918315264
1.1787126064300537,-1.6831305343566096,-0.707564343375873,-0.08699185118030392,2.9598159906789223,1.7398801516508469,0.9297282732147958
1.198822021484375,-1.8288174930556027,-0.6198078776992937,-0.08699266606227353,2.9598330586728783,1.7398919688139463,0.5963951177043305
1.2189264297485352,-2.0779422093366486,-0.4697442472710781,-0.08699405951044155,2.9598596391784913,1.7399118994191136,-0.06414367910869595
1.2391648292541504,-2.27973320965332,-0.3481927578798212,-0.08699518820345765,2.959883333913824,1.7399283446935843,-0.6236659568854157
1.2594797611236572,-2.365759905616862,-0.29637340178363436,-0.08699566938311189,2.95989221402389,1.7399352938779638,-0.8621989559430034
1.2795867919921875,-2.5128655362570163,-0.20776238922531023,-0.08699649220032063,2.959910444429106,1.7399474562544581,-1.2700908211965318
1.2996692657470703,-2.632021096680987,-0.13598748688123088,-0.08699715868225971,2.959925875901453,1.7399576643715893,-1.6004832154105304
1.3197650909423828,-2.7285370832489177,-0.07784992134849752,-0.08699769853263037,2.959941850006273,1.7399660382166289,-1.8681015754383843
1.3398346900939941,-2.7696833691046083,-0.053064981749103166,-0.08699792867936733,2.9599493892840534,1.7399696037298145,-1.9821916194710174
1.3599159717559814,-2.8400435146384018,-0.010682762833778843,-0.08699832223028753,2.9599631701002025,1.7399756636093529,-2.1772857332529796
1.3801090717315674,-2.89703522992896,0.02364680849625121,-0.0869986410065329,2.9599751594003503,1.7399805137698081,-2.335312095561267
1.4001851081848145,-2.9213316973603387,0.038282038936857846,-0.08699877690587961,2.959980520646577,1.7399825586448094,-2.4026812683929797
1.4203708171844482,-2.96287867505959,0.06330845331251658,-0.08699900929376249,2.959984164224642,1.7399858726851605,-2.5178818190981693
1.4405953884124756,-2.9965317268904283,0.08357984801790741,-0.08699919752794762,2.959987145965431,1.7399885573079465,-2.6111942694762367
1.460761308670044,-3.023790698665653,0.09999967575207795,-0.08699934999763757,2.9599896251940483,1.7399907314469112,-2.6867773634251684
1.4806952476501465,-3.045870465639575,0.11329973455822331,-0.08699947349808643,2.959991687030677,1.7399924917914504,-2.7479996771618804
1.5007872581481934,-3.0552834188759324,0.11896975907372356,-0.08699952614827779,2.9599925839600156,1.7399932419341377,-2.774099718722649
1.5208687782287598,-3.0713795688243946,0.12866550005740132,-0.086999616180105,2.9599941480434837,1.7399945240234094,-2.818730794089636
1.541015386581421,-3.084417450189276,0.13651904920144245,-0.08699968910588506,2.959995449004627,1.7399955616775276,-2.8548819699532895
1.561048984527588,-3.0949781318825176,0.14288040038048735,-0.08699974817576689,2.9599972670191996,1.7399963909347353,-2.8841645298678964
1.581186294555664,-3.099480317128699,0.14559234356403236,-0.0869997733581902,2.9599980830535855,1.7399967431543577,-2.8966481533278228
1.6016416549682617,-3.1071790537240136,0.15022976429554996,-0.08699981642013406,2.959999546845105,1.739997343155407,-2.9179951591290254
1.6214065551757812,-3.1134150301739028,0.15398607274072854,-0.08699985130030859,2.960000808508292,1.7399978265032678,-2.935286244581713
1.6416125297546387,-3.116073525334926,0.15558744557006252,-0.08699986617027773,2.960001371338473,1.7399980316615595,-2.9426577108569596
1.6616196632385254,-3.1206195519576267,0.1583257918252438,-0.08699989159792497,2.9600023753250397,1.7399983809439712,-2.9552629240580033
1.6817550659179688,-3.124301833409441,0.1605438508723198,-0.08699991219431921,2.9600032345316434,1.7399986621245804,-2.9654731532434853
1.7018051147460938,-3.1272844812944425,0.16234047754290676,-0.08699992887739856,2.9600039679834436,1.7399988884341226,-2.9737434441753483
1.7224676609039307,-3.128556031152712,0.16310640748201202,-0.0869999359896587,2.9600042929221346,1.739998984433878,-2.9772692015122195
1.742408037185669,-3.130730381361638,0.1644161470508036,-0.08699994815162355,2.9600048688827645,1.739999147789519,-2.9832982494232643
1.762474775314331,-3.132491604977377,0.16547703540999625,-0.08699995800281507,2.9600053578158563,1.7399992792127579,-2.9881817813899936
1.7825872898101807,-3.1339181960628473,0.16633635441900596,-0.0869999659822802,2.9600057720592288,1.7399993849316862,-2.992137444849325
1.8026411533355713,-3.1345263743536367,0.1667026954975082,-0.08699996938405218,2.960005954595049,1.7399994297604962,-2.993823807476558
1.8227779865264893,-3.1355663592076746,0.16732913843866407,-0.08699997520108227,2.960006276552535,1.73999950601731,-2.9967074889528886
1.8428027629852295,-3.1252640029710994,0.1678365879524497,-0.08699997991287664,2.9600055416991817,1.7399996021096138,-2.9990431260802723
1.863840103149414,-3.0820973700062497,0.16824765446601786,-0.08699998372943007,2.960003896531302,1.7399997161403529,-3.0009348394860007
1.8839752674102783,-3.0519514279227735,0.16842285527384795,-0.08699998535648706,2.9600045992752224,1.7399997157011313,-3.0017415111287864
1.9040443897247314,-2.929959062447652,0.16872248399511483,-0.08699998813875452,2.960004657309082,1.739999741643687,-3.0031207579783725
1.9241466522216797,-2.2632923981160826,0.14840184693989925,-0.08699999039239116,2.9600034861992817,1.7400000917881855,-3.0042376664568486
1.9442052841186523,-1.8304231720593327,-0.3902337526064812,-0.08699999221783684,2.959999081437787,1.739999974262376,-2.3375704496124476
1.96431303024292,-1.7834814030845931,-0.33421035172375324,-0.08699999299605315,2.959998269721914,1.7399998954206348,-2.271586629550938
1.9843785762786865,-1.4079004690755388,-0.490290972074933,-0.08699999432680305,2.959999287586046,1.7399999575932616,-1.878868072945362
2.0046348571777344,-0.758110450071097,-0.5915281088371176,-0.08699999540471047,2.959995948985329,1.7399995602256055,-1.2122009040008812
2.024589776992798,-0.21696948948328237,-0.7598376805711962,-0.08699999627781549,2.959993405063184,1.7399992700487383,-0.5455337598014148
2.044804334640503,0.01372743999793663,-0.9798538668714969,-0.08699999665003394,2.9599920352268643,1.7399990890515682,-0.2122001619431917
2.0649008750915527,0.20770451689093106,-0.7613815214895809,-0.08699999728652749,2.9599879519453025,1.7399986506010592,0.30743518489343435
2.0849967002868652,0.5653406117089376,-1.1791189360730303,-0.08699999780208727,2.9599856635429767,1.739998385302135,0.8207330732592348
2.1050961017608643,-0.10132610610681114,-0.922786269989095,-0.08699999821969069,2.9599843098676635,1.7399984694534445,0.15406685495356398
2.1251726150512695,-0.40519353029825683,-0.8135075825523042,-0.08699999839772161,2.959982740826193,1.7399982903241615,-0.16223945559934977
2.1452555656433105,-0.924806789111587,-0.6266410714492217,-0.08699999870215451,2.959982910946117,1.7399982284993072,-0.7031235526843004
2.165362596511841,-1.3456935402459214,-0.4752791380927702,-0.08699999894874515,2.9599810637989394,1.7399979574381301,-1.1412393759962263
2.18567156791687,-1.6866117890375216,-0.3526760114664524,-0.08699999914848358,2.9599814225175125,1.7399980337603498,-1.4961134332203225
2.2056374549865723,-1.8319506180182343,-0.30040837271104426,-0.08699999923363522,2.959981972314758,1.7399981231042025,-1.647401901788441
2.225759983062744,-2.0804800249631636,-0.21103065495053724,-0.08699999937924452,2.9599810802457727,1.7399982153639784,-1.9061049044494482
2.2458200454711914,-2.2817888439355585,-0.13863472685974215,-0.08699999949718806,2.959981262329784,1.739998840956372,-2.115654296445336
2.265886068344116,-2.444848958636857,-0.07999419534049515,-0.08699999959272234,2.9599870379275117,1.739999528232446,-2.285390149785101
2.286165475845337,-2.5769276420553653,-0.03249543174774408,-0.08699999967010509,2.959993875908092,1.7400000463615088,-2.4228765291336667
2.3062565326690674,-2.633234868812484,-0.012245971166511542,-0.08699999970309458,2.9599971811590824,1.7400002353376236,-2.4814892080509705
2.326350212097168,-2.729520225338764,0.02238059284725722,-0.0869999997595066,2.9600032581051234,1.740000493506062,-2.581716963434295
2.3464179039001465,-2.807511383035746,0.05042828464664746,-0.08699999980520035,2.9600024949836623,1.7400003996482745,-2.6629007195437593
2.366511583328247,-2.8706842204933687,0.0731469126753017,-0.08699999984221227,2.9600019524927332,1.7400003242695552,-2.7286595728658427
2.387446880340576,-2.8976157984796167,0.08283222172771784,-0.08699999985799103,2.960001746870375,1.7400002921291209,-2.756693614010738
2.4075615406036377,-2.943668796692247,0.09939409883236466,-0.08699999988497273,2.9600014397719785,1.7400002368483876,-2.8046318307294618
2.4276282787323,-2.9809717250856878,0.11280921769334057,-0.08699999990682791,2.960001242592911,1.740000191412747,-2.843461793621033
2.447831869125366,-3.011187096263204,0.12367545540588712,-0.08699999992453061,2.9600013598252173,1.7400001529022353,-2.8749141020905418
2.467843532562256,-3.0240683856142585,0.128307899191084,-0.08699999993207755,2.9600015690324737,1.7400001348361223,-2.888322740075488
2.48797869682312,-3.046095390088756,0.1362293745463417,-0.08699999994498281,2.9600020405804783,1.7400001008012007,-2.911251527270154
2.5080246925354004,-3.063937263362523,0.14264576558626932,-0.08699999995543607,2.960002551899715,1.740000069368136,-2.9298238633305465
2.528083086013794,-3.07838918042731,0.1478430389775946,-0.08699999996390322,2.960003074524497,1.7400000404263878,-2.944867470968459
2.5481820106506348,-3.0845502607661146,0.15005871756960346,-0.0869999999675129,2.9600033334830695,1.7400000268729587,-2.951280803572847
2.5682895183563232,-3.095085707989138,0.15384752608039096,-0.08699999997368545,2.9600038372181934,1.7400000015746293,-2.962247610974426
2.588409185409546,-3.103619420067001,0.15691645887091127,-0.08699999997868521,2.9600043133457747,1.7399999786426135,-2.971130734630413
2.608509063720703,-3.110531726709339,0.15940229269856096,-0.08699999998273501,2.9600047551214246,1.7399999580011014,-2.978326072745321
2.628556728363037,-3.1134785521266872,0.1604620423388685,-0.0869999999844615,2.96000496193261,1.7399999485081765,-2.9813935616115983
2.648658514022827,-3.107086491148483,0.16227424365755644,-0.08699999998741383,2.9600043620303484,1.7399999645650328,-2.9866388284224574
2.668743133544922,-3.0677735610892736,0.16374215413634974,-0.0869999999898052,2.9600029880907246,1.7400000077462592,-2.99088736515251
2.689243793487549,-3.0397177254192678,0.1643679073291222,-0.08699999999082468,2.960003705462395,1.7399999811251845,-2.9926987734197423
2.7093358039855957,-2.885999285087259,0.1654379831550245,-0.086999999992568,2.9600037071055114,1.739999960288656,-2.9957961092550773
2.729438543319702,-2.2193326266358673,0.027072700827979593,-0.08699999999398007,2.960000418421907,1.7399999995464905,-2.9973587262288346
2.749544382095337,-2.026419279718311,-0.28985941842560137,-0.08699999999512385,2.9599973413594625,1.739999954497049,-2.330691595300087
2.7696168422698975,-1.3597526201675283,-0.2024860808255112,-0.08699999999605032,2.959996242528386,1.739999881478253,-2.00141747769873
2.789879560470581,-1.026419292758128,-0.4782374368127834,-0.08699999999644528,2.95999541839477,1.739999830025686,-1.6680839711260194
2.809793472290039,-0.9385786803287005,-0.6367722365747838,-0.08699999999712067,2.9599928751250055,1.7399994744906726,-1.413350695839
2.82987380027771,-0.9255643270502059,-0.483485469912865,-0.08699999999766775,2.959992481855281,1.7399993504394615,-1.3347843484920778
2.8499155044555664,-0.4503151474054459,-0.6723231005077446,-0.08699999999811088,2.9599892315226732,1.7399990171668795,-0.8830997803619349
2.8701577186584473,-0.19628364491199385,-0.9010907566400291,-0.0869999999982998,2.959988909535236,1.7399989408101213,-0.5975224986694387
2.890169143676758,0.015376014188550058,-0.6975834289951395,-0.08699999999862283,2.959987047988509,1.739998669113287,-0.4756761192575502
2.9103055000305176,-0.17441227653329475,-0.7681203524601264,-0.08699999999888448,2.9599917261670656,1.739999201243113,-0.5357946489180893
2.930361747741699,-0.737873974238983,-0.5898774090034026,-0.08699999999909644,2.959990011600157,1.7399989425771971,-1.0057032304907505
2.9504282474517822,-0.9780866028877124,-0.5138895844967155,-0.0869999999991868,2.959987747057355,1.739998659892168,-1.2060324568207883
2.970524549484253,-1.3888501662823391,-0.3839504948282485,-0.08699999999934131,2.959987547223785,1.7399986465883934,-1.5485959335345338
2.9905972480773926,-1.7215686544650783,-0.27869980801135036,-0.08699999999946646,2.959986673446926,1.7399986318002212,-1.826072240820265
3.0106494426727295,-1.9910706324259397,-0.19344672489814174,-0.08699999999956784,2.9599851610478747,1.7399986670119434,-2.0508279164150336
3.0310652256011963,-2.1059635858691226,-0.15710197427320877,-0.08699999999961106,2.959984070341566,1.7399989499683457,-2.1466446427097954
3.0512545108795166,-2.3024305073862537,-0.09495261970990779,-0.08699999999968495,2.9599878061712643,1.7399996349693598,-2.3104920844410275
3.071276903152466,-2.461568698484592,-0.044611743774605424,-0.08699999999974481,2.9599941262370795,1.7400001918080068,-2.4432090210162802
3.0913429260253906,-2.5904706284211905,-0.0038356731002078294,-0.0869999999997933,2.960000480645288,1.7400005569051282,-2.5507099433616784
3.111431121826172,-2.64542355574646,0.013547802408752568,-0.08699999999981396,2.9600034162501334,1.740000676064871,-2.596539324550724
3.131509304046631,-2.7393930779946842,0.04327370099110946,-0.08699999999984931,2.9600033827567427,1.7400005599355717,-2.6749069383393564
3.1515724658966064,-2.8155083932455978,0.06735169843331032,-0.08699999999987794,2.9600027195944043,1.7400004535685578,-2.738384617121068
3.1716511249542236,-2.8479575539915545,0.07761652923113942,-0.08699999999989014,2.960002426855313,1.7400004085448773,-2.765446152344876
3.1917564868927,-2.903445618716884,0.09516938848791864,-0.08699999999991101,2.960001971855004,1.7400003313309746,-2.811721384098846
3.2118380069732666,-2.9483909509783337,0.1093872028477449,-0.08699999999992791,2.960001656320313,1.7400002682091713,-2.8492043293835465
3.231926441192627,-2.984796669973357,0.12090363105826683,-0.0869999999999416,2.9600014467046387,1.740000216314667,-2.8795655216035296
3.252006769180298,-3.0003170027628174,0.12581326575524118,-0.08699999999994744,2.960001373111797,1.7400001938684284,-2.8925089794728343
3.2720847129821777,-3.026856771756779,0.13420874024371504,-0.08699999999995743,2.960001274549256,1.740000154844302,-2.9146422962952854
3.292173147201538,-3.048353982652672,0.14100905333943636,-0.08699999999996552,2.9600018816161797,1.7400001147020137,-2.932570379068846
3.312268018722534,-3.0575185829631413,0.1439081327560521,-0.08699999999996896,2.960002186679809,1.7400000961462936,-2.9402134104219746
3.3324332237243652,-3.0731900492871658,0.14886555613277908,-0.08699999999997486,2.9600027868537957,1.7400000618385356,-2.9532830052101224
3.352458953857422,-3.085883936779881,0.15288106633479367,-0.08699999999997964,2.9600033614751826,1.740000031028859,-2.96386938956838
3.3725507259368896,-3.0961659854609356,0.15613362732847463,-0.08699999999998351,2.96000390041691,1.7400000034689278,-2.9724443713376028
3.3926210403442383,-3.1005493851001744,0.15752024468472448,-0.08699999999998516,2.9600041545148335,1.739999990835736,-2.9761000249146
3.412708282470703,-3.108044998380893,0.15989135910490498,-0.08699999999998798,2.960004629797455,1.7399999677225082,-2.982351198314945
3.4327900409698486,-3.1141164450251604,0.16181196038454285,-0.08699999999999027,2.9600050601452983,1.73999994729324,-2.9874146552012903
3.4529051780700684,-3.119034316714924,0.16336764627265166,-0.08699999999999211,2.9600054459274836,1.7399999293233437,-2.9915160605505724
3.47354793548584,-3.1211308830368067,0.16403085935341546,-0.0869999999999929,2.960005622599183,1.7399999211908104,-2.993264556139091
3.493651866912842,-3.124716011397435,0.16516495309506551,-0.08699999999999425,2.9600059450035716,1.739999906493082,-2.9962544864695424
3.5137453079223633,-3.0963102670925613,0.1660836044535257,-0.08699999999999533,2.9600050584024915,1.7399999337236867,-2.9986761628991103
3.533872365951538,-3.024084944392325,0.1668277249188195,-0.08699999999999622,2.960003923519586,1.7399999694557764,-3.000637660378815
3.5538909435272217,-2.7151216924695487,0.16743044925357442,-0.08699999999999694,2.9600034370554655,1.739999945573624,-3.002226550068251
3.5740394592285156,-2.381788359955193,0.04567007329914975,-0.08699999999999725,2.960002797123365,1.7399999577359422,-2.908831469938734
3.5944364070892334,-1.9980205078359796,-0.12172467432753023,-0.08699999999999777,2.9599986326220615,1.7399999151762577,-2.491442058841377
3.614291191101074,-1.6192960897781044,-0.24099239065883102,-0.08699999999999819,2.9599993760728323,1.7399998143405004,-1.8247754910078007
3.6343307495117188,-0.9526294351640917,-0.5673560547148915,-0.08699999999999854,2.959997378907193,1.7399997073699198,-1.1581085035676786
3.654433250427246,-0.6483665161497228,-0.806620367457205,-0.08699999999999868,2.959994493445035,1.7399993693013618,-0.8247747332805437
3.674543619155884,-0.12807690536491217,-0.6210624333295172,-0.08699999999999894,2.959992686547943,1.7399991349460837,-0.1581076748857263
3.694610595703125,0.2933576519013628,-1.0654604383409487,-0.08699999999999915,2.959988255554846,1.7399986038702036,0.4436435433753258
3.7146973609924316,-0.03997569617761121,-0.9419143737145216,-0.08699999999999923,2.9599882031491056,1.7399986618960166,0.23561692369830572
3.735065221786499,-0.62898034108405,-0.7306505913497332,-0.08699999999999938,2.9599878982134316,1.7399986296355057,-0.25734613741147316
3.7549524307250977,-1.1060741289653448,-0.5595268332429177,-0.0869999999999995,2.959984171457206,1.7399981424757793,-0.7801595591589182
3.7751097679138184,-1.4925200669609067,-0.4209166551755197,-0.08699999999999959,2.959984170427138,1.739998158123115,-1.2036388221683563
3.7952938079833984,-1.6572680770432013,-0.3618249179287746,-0.08699999999999963,2.959983192887127,1.7399980993056858,-1.38417457470849
3.815476417541504,-1.938987169850139,-0.2607780478989465,-0.0869999999999997,2.959981716306984,1.739998119927659,-1.6928907260196464
3.835517644882202,-2.167179638203439,-0.17893006562942862,-0.08699999999999976,2.9599800768533657,1.739998454439036,-1.9429506401630168
3.8556082248687744,-2.3520155148077895,-0.11263334040697301,-0.0869999999999998,2.959983472868528,1.7399991605144474,-2.1454997931429616
3.875694751739502,-2.430813959290562,-0.08437005070967711,-0.08699999999999981,2.9599865950620625,1.7399994940512133,-2.2318499492520747
3.8959336280822754,-2.501732556750987,-0.05893310817799877,-0.08699999999999983,2.959989991767015,1.7399997839425896,-2.309565181553728
3.916018009185791,-2.501732556750987,-0.05893310817799877,-0.08699999999999983,2.959989991767015,1.7399997839425896,-2.309565181553728
3.9361069202423096,-2.6230033547264866,-0.015435966156569968,-0.08699999999999986,2.959996745302209,1.7400002209719907,-2.442458382588004
3.9561662673950195,-2.721232698992371,0.019796697800933998,-0.08699999999999988,2.960002877533327,1.7400004893182694,-2.5501019893197463
3.976295232772827,-2.800798474690452,0.04833521796771631,-0.08699999999999991,2.960005809538173,1.7400005244021761,-2.637293069583884
3.9965620040893555,-2.834718627389843,0.060501697675959504,-0.08699999999999992,2.960005179790805,1.7400004722069624,-2.6744637555481576
4.016571283340454,-2.8927220883231923,0.08130637636261022,-0.08699999999999994,2.960004155275375,1.7400003830679083,-2.738025636056664
4.0366246700286865,-2.939704891480087,0.09815816422827943,-0.08699999999999994,2.960003385995181,1.7400003105522521,-2.7895107679320135
4.05670952796936,-2.9777609618756355,0.11180811078543422,-0.08699999999999994,2.960002815106241,1.7400002511743495,-2.8312137321959314
4.077550172805786,-2.9939848655175823,0.11762729797540022,-0.08699999999999994,2.960002589610512,1.7400002255571658,-2.848992366872487
4.097940683364868,-3.021727739884612,0.1275780990398898,-0.08699999999999994,2.9600024960209748,1.7400001794634172,-2.87939387286209
4.117870330810547,-3.0441994670793266,0.135638236778955,-0.08699999999999994,2.9600027799521946,1.74000013728311,-2.9040191431864484
4.138097524642944,-3.0624015657507275,0.14216694429308285,-0.08699999999999994,2.9600031411340755,1.7400000992236802,-2.923965630845899
4.158283710479736,-3.0771452653828764,0.1474551939793288,-0.08699999999999994,2.960003543737603,1.7400000648805105,-2.9401223015073668
4.178357839584351,-3.083430737235685,0.14970965718552107,-0.08699999999999994,2.9600037520727676,1.740000049010666,-2.9470101505312387
4.198459625244141,-3.0941788939450587,0.15356478735763948,-0.08699999999999994,2.9600041701773567,1.7400000197249015,-2.9587883811438744
4.218540906906128,-3.1028849007039816,0.15668744066092968,-0.08699999999999994,2.9600045780088697,1.7399999935305535,-2.9683287577527704
4.238935947418213,-3.1099367660356174,0.15921678807632259,-0.08699999999999994,2.960004965357897,1.7399999702172422,-2.9760564708868005
4.259820461273193,-3.1129430875249984,0.1602950882369408,-0.08699999999999994,2.9600051492639716,1.7399999595750562,-2.9793509196720356
4.279900312423706,-3.118083897194423,0.16213898054505899,-0.08699999999999994,2.9600054950507686,1.7399999401860384,-2.984984431528189
4.300200700759888,-3.1222479529413247,0.16363253224336993,-0.08699999999999994,2.9600058098405575,1.7399999231446166,-2.9895475810439387
4.320271253585815,-3.125620838027008,0.16484230824405213,-0.08699999999999994,2.960006093165782,1.7399999082361934,-2.9932437361625315
4.340266942977905,-3.121183474862121,0.16582223435551682,-0.08699999999999994,2.9600060780329036,1.739999904419282,-2.9962375860976835
4.3603456020355225,-3.0975953373658673,0.16624004650043242,-0.08699999999999994,2.96000431657102,1.7399999631035261,-2.997513656133592
4.380439043045044,-3.036789328659123,0.16695441671203246,-0.08699999999999994,2.9600041745509693,1.739999953911128,-2.9996961575650496
