timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.221366882324219e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020115137100219727,0.0,0.0,0.0,0.0,0.0,0.0
0.040193796157836914,0.0,0.0,0.0,0.0,0.0,0.0
0.06023263931274414,0.1428074836730957,-0.47304341197013855,0.025311321020126343,-0.21158748865127563,-0.23315522074699402,-0.340888112783432
0.0803229808807373,0.08923494815826416,-0.622160017490387,0.1638689786195755,-0.1791885793209076,-0.24993553757667542,-0.17849065363407135
0.10039353370666504,0.12458086758852005,-0.9867652654647827,0.2416711151599884,-0.1400231570005417,-0.28390583395957947,-0.2171764373779297
0.1205439567565918,0.11209919303655624,-1.2371888160705566,0.2706310749053955,-0.11257929354906082,-0.2873055934906006,-0.22274067997932434
0.14055943489074707,0.09464911371469498,-1.4190016984939575,0.28212082386016846,-0.09762455523014069,-0.2641751170158386,-0.22286438941955566
0.16064786911010742,0.09915155917406082,-1.4667530059814453,0.325996994972229,-0.09167677909135818,-0.29898226261138916,-0.2420833259820938
0.18069219589233398,0.09153164178133011,-1.569657802581787,0.32387250661849976,-0.08388804644346237,-0.271126389503479,-0.23843371868133545
0.20073413848876953,0.08232340961694717,-1.6572394371032715,0.3295501470565796,-0.07274805754423141,-0.28493499755859375,-0.23756065964698792
0.22084331512451172,0.0680079385638237,-1.7012522220611572,0.30707040429115295,-0.0692572146654129,-0.2631220817565918,-0.22783121466636658
0.24096918106079102,0.06488055735826492,-1.747633934020996,0.3046344518661499,-0.06544123589992523,-0.2523726224899292,-0.22752392292022705
0.26099371910095215,0.0587194487452507,-1.7861326932907104,0.3040475845336914,-0.06253869831562042,-0.25223249197006226,-0.22749298810958862
0.28113389015197754,0.05854346603155136,-1.8115527629852295,0.3086475729942322,-0.060259804129600525,-0.2550460398197174,-0.22910286486148834
0.30116987228393555,0.06028351932764053,-1.8170323371887207,0.31298118829727173,-0.05943683534860611,-0.2565380334854126,-0.23047390580177307
0.32123494148254395,0.06077345460653305,-1.8180427551269531,0.3200121521949768,-0.05924011766910553,-0.26622474193573,-0.2319362461566925
0.34130191802978516,0.0632738545536995,-1.7991840839385986,0.3197784125804901,-0.061003826558589935,-0.2627914249897003,-0.23179370164871216
0.36134862899780273,0.06045941263437271,-1.793465256690979,0.31435173749923706,-0.06280981004238129,-0.2554702162742615,-0.23074966669082642
0.3814356327056885,0.063040591776371,-1.7856266498565674,0.3220321238040924,-0.06374215334653854,-0.2606242001056671,-0.2336609810590744
0.4015188217163086,0.06252805143594742,-1.7826822996139526,0.3222663998603821,-0.06246263533830643,-0.26070138812065125,-0.23289838433265686
0.4215703010559082,0.06279847770929337,-1.7746840715408325,0.316903680562973,-0.06294240802526474,-0.2612316906452179,-0.23066911101341248
0.44180798530578613,0.061842165887355804,-1.7688275575637817,0.3202444911003113,-0.06383828073740005,-0.25968772172927856,-0.23168018460273743
0.46192049980163574,0.06461498886346817,-1.7651171684265137,0.3234423100948334,-0.06428000330924988,-0.2652057707309723,-0.23211422562599182
0.48197269439697266,0.06470725685358047,-1.7524445056915283,0.325213223695755,-0.06640404462814331,-0.2616637647151947,-0.23355576395988464
0.5020174980163574,0.06518279761075974,-1.73883855342865,0.32477205991744995,-0.06715337187051773,-0.26112857460975647,-0.23286807537078857
0.522075891494751,0.068888358771801,-1.7224054336547852,0.3324832320213318,-0.06884393095970154,-0.26724275946617126,-0.23540669679641724
0.5421633720397949,0.07065064460039139,-1.7059717178344727,0.3379969596862793,-0.06960634142160416,-0.27128711342811584,-0.236712247133255
0.5622355937957764,0.07145606726408005,-1.6911466121673584,0.33785009384155273,-0.07214090973138809,-0.2708290219306946,-0.23726117610931396
0.5822949409484863,0.07356458157300949,-1.6809300184249878,0.3410876393318176,-0.072818823158741,-0.2763562798500061,-0.23758846521377563
0.6023647785186768,0.0651310607790947,-1.688008427619934,0.32486552000045776,-0.07285436242818832,-0.25959745049476624,-0.23178711533546448
0.622462272644043,0.06717044860124588,-1.6747740507125854,0.32646721601486206,-0.07410841435194016,-0.2584647834300995,-0.232085719704628
0.6425454616546631,0.06787718087434769,-1.659731149673462,0.3207576274871826,-0.07516029477119446,-0.25866439938545227,-0.2293822169303894
0.6625809669494629,0.06781274825334549,-1.6477530002593994,0.32504802942276,-0.0754394456744194,-0.2605994939804077,-0.2306123971939087
0.6827428340911865,0.07625361531972885,-1.62310791015625,0.3436170220375061,-0.07933563739061356,-0.2739279270172119,-0.23940815031528473
0.702826976776123,0.07449499517679214,-1.6094969511032104,0.34485942125320435,-0.08082746714353561,-0.26799342036247253,-0.24043115973472595
0.722886323928833,0.07453415542840958,-1.604243278503418,0.34389764070510864,-0.08161423355340958,-0.26943644881248474,-0.23961517214775085
0.7429494857788086,0.07882968336343765,-1.586024522781372,0.3525542616844177,-0.08257288485765457,-0.2786392271518707,-0.2413904368877411
0.7630271911621094,0.0729750469326973,-1.5922027826309204,0.333416610956192,-0.08260689675807953,-0.2637416422367096,-0.23303194344043732
0.7831029891967773,0.07160095125436783,-1.5828689336776733,0.3329985737800598,-0.08357494324445724,-0.26262128353118896,-0.23326310515403748
0.8031489849090576,0.07353127747774124,-1.55962336063385,0.3373243808746338,-0.08416040241718292,-0.2652411460876465,-0.2328076809644699
0.8232505321502686,0.08376786857843399,-1.5317602157592773,0.3575587570667267,-0.08742069453001022,-0.2867390513420105,-0.24186116456985474
0.8433341979980469,0.08290611952543259,-1.5127439498901367,0.35719484090805054,-0.09035266190767288,-0.28248435258865356,-0.2424670159816742
0.8634469509124756,0.08560555428266525,-1.493000864982605,0.36313048005104065,-0.09178654104471207,-0.28840550780296326,-0.242659792304039
0.8834877014160156,0.0884053185582161,-1.4538047313690186,0.36816251277923584,-0.09576458483934402,-0.28901901841163635,-0.24447853863239288
0.903588056564331,0.08045098930597305,-1.4600141048431396,0.3438538908958435,-0.09578033536672592,-0.26489439606666565,-0.2348632961511612
0.9237630367279053,0.08435261994600296,-1.4288185834884644,0.3440467119216919,-0.09798101335763931,-0.27321863174438477,-0.2339412271976471
0.9437394142150879,0.08538367599248886,-1.391247272491455,0.3459767699241638,-0.10202120989561081,-0.2751739025115967,-0.23411591351032257
0.9637892246246338,0.09124410897493362,-1.335504174232483,0.3442056477069855,-0.10724242776632309,-0.2716381549835205,-0.23190373182296753
0.9839060306549072,0.10417390614748001,-1.2859925031661987,0.37670379877090454,-0.11288226395845413,-0.3003879487514496,-0.2503321170806885
1.0039708614349365,0.10602056235074997,-1.245425820350647,0.38356465101242065,-0.11620838195085526,-0.30714523792266846,-0.2520545721054077
1.0240373611450195,0.10888295620679855,-1.1983026266098022,0.37955448031425476,-0.12126599997282028,-0.3029981255531311,-0.25146764516830444
1.0440964698791504,0.11199034005403519,-1.143303632736206,0.38315683603286743,-0.1252414435148239,-0.30839836597442627,-0.2521604001522064
1.064202070236206,0.10568622499704361,-1.1367225646972656,0.3557025194168091,-0.1267562359571457,-0.28126153349876404,-0.23828688263893127
1.0843415260314941,0.11201141029596329,-1.0572296380996704,0.3575174808502197,-0.13416598737239838,-0.284032940864563,-0.2389473021030426
1.1043524742126465,0.11884970217943192,-0.9507727026939392,0.35698992013931274,-0.1426158994436264,-0.29970648884773254,-0.2396731972694397
1.124403953552246,0.1319466531276703,-0.813086748123169,0.3521667718887329,-0.1539705991744995,-0.29139596223831177,-0.23902179300785065
1.1444940567016602,0.14149871468544006,-0.6678581237792969,0.3995850682258606,-0.16324998438358307,-0.34173300862312317,-0.26728078722953796
1.1647381782531738,0.1347801834344864,-0.41854602098464966,0.4104216396808624,-0.17634789645671844,-0.37962546944618225,-0.27484947443008423
1.18497896194458,0.15456247329711914,-0.14176717400550842,0.3861629366874695,-0.2049170583486557,-0.34671327471733093,-0.27437928318977356
1.20512056350708,0.15322420001029968,-0.0483548566699028,0.35386693477630615,-0.19043035805225372,-0.34760770201683044,-0.2630302608013153
1.225182056427002,0.15857887268066406,0.17,0.3561527729034424,-0.22102029621601105,-0.2896997928619385,-0.2665345072746277
1.2452514171600342,0.14776775240898132,0.17,0.36772283911705017,-0.20798544585704803,-0.30655503273010254,-0.2767457365989685
1.2653584480285645,0.14134551584720612,0.17,0.36777234077453613,-0.2086557298898697,-0.30270522832870483,-0.28255322575569153
1.2854557037353516,0.1369076669216156,0.17,0.36757948994636536,-0.198992520570755,-0.3029246926307678,-0.2845054268836975
1.3055663108825684,0.12996086478233337,0.17,0.3716803193092346,-0.20277906954288483,-0.2970813810825348,-0.2860667407512665
1.3255786895751953,0.13761214911937714,0.17,0.37346282601356506,-0.21454249322414398,-0.30990827083587646,-0.2855432331562042
1.3456780910491943,0.14441713690757751,0.17,0.3751501142978668,-0.2150123566389084,-0.31300294399261475,-0.2868259847164154
1.365760326385498,0.1432388722896576,0.17,0.37694042921066284,-0.21509923040866852,-0.3214165270328522,-0.2870226800441742
1.3858606815338135,0.13751965761184692,0.17,0.3794904947280884,-0.21552777290344238,-0.32051989436149597,-0.28792065382003784
1.4059576988220215,0.13829803466796875,0.17,0.38197460770606995,-0.2173588126897812,-0.3186984062194824,-0.28969183564186096
1.4259862899780273,0.13993878662586212,0.17,0.3848799169063568,-0.2174176424741745,-0.3196878135204315,-0.28822383284568787
1.4460556507110596,0.14083462953567505,0.17,0.38205859065055847,-0.21500445902347565,-0.32400986552238464,-0.28831613063812256
1.4661123752593994,0.13810616731643677,0.17,0.3797228932380676,-0.2173854261636734,-0.3202606439590454,-0.2883143424987793
1.486321210861206,0.1388569474220276,0.17,0.3786737322807312,-0.20977909862995148,-0.31863272190093994,-0.28884732723236084
1.5064213275909424,0.13806843757629395,0.17,0.3753208816051483,-0.21559327840805054,-0.31580498814582825,-0.28966906666755676
1.5264112949371338,0.13778111338615417,0.17,0.3778189420700073,-0.21603985130786896,-0.3106417953968048,-0.288950651884079
1.5464487075805664,0.14009368419647217,0.17,0.3754810690879822,-0.21617604792118073,-0.3181982934474945,-0.29012590646743774
