timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00019478797912597656,0.0,0.0,0.0,0.0,0.0,0.0
0.020511150360107422,0.0,0.0,0.0,0.0,0.0,0.0
0.04043436050415039,0.0,0.0,0.0,0.0,0.0,0.0
0.06051492691040039,0.0,0.0,0.0,0.0,0.0,0.0
0.08059239387512207,0.0,0.0,0.0,0.0,0.0,0.0
0.10068416595458984,0.0,0.0,0.0,0.0,0.0,0.0
0.12078666687011719,0.004999949345068994,-0.005000000419432562,0.005000006980267117,0.005,0.0050000016780930145,0.004999843678091351
0.14088797569274902,0.00999994939550479,-0.009999995979311753,0.010000007888206467,0.010000004329030992,0.010000000989819782,0.009999849161965314
0.16095924377441406,0.012499949411294781,-0.012499991388200973,0.012500007888206467,0.012500012938824315,0.012500002083065252,0.012499847334617809
0.18104052543640137,0.01749994952771015,-0.017499986626318142,0.017500008843317365,0.017500025893806073,0.017500004763786672,0.017499855164915076
0.20117878913879395,0.022499949729305923,-0.022499981681214688,0.022500009853116464,0.022500043250484807,0.022500009138059086,0.022499866255667127
0.22130990028381348,0.027499950016514754,-0.027499976539894395,0.027500010925079157,0.027500065055629314,0.02750001521871985,0.027499880579064093
0.2416841983795166,0.02999995046290537,-0.029999976511009146,0.03000001206655254,0.030000065055629313,0.030000014904700636,0.029999904312752717
0.2615928649902344,0.034999950947000265,-0.034999971150139086,0.03500001328465449,0.035000091344157096,0.035000022633042804,0.03499992624977263
0.28177404403686523,0.03999995151523304,-0.03999996556918351,0.04000001458615743,0.04000012213672627,0.04000003205705966,0.03999995132180253
0.3017690181732178,0.044999952164290966,-0.04499995975979003,0.04500001597735537,0.045000157437025214,0.045000043149924174,0.044999979432105666
0.3218514919281006,0.04749995200109115,-0.04749995380145864,0.04750001597735537,0.04750019722875611,0.04750005643050674,0.04749996906723716
0.3420088291168213,0.05249995269198627,-0.05249994753754917,0.052500017463912876,0.05250024147231041,0.05250007077007534,0.05249999855023886
0.3620445728302002,0.05749995345064134,-0.05749994103621536,0.057500019050694524,0.05750029010113678,0.05750008657746733,0.05750003073633533
0.38221287727355957,0.05999995454187378,-0.059999940913024095,0.06000002074157364,0.060000290101136784,0.06000008588217347,0.06000008069876147
0.4022345542907715,0.06499995545124876,-0.0649999341565406,0.06500002253921898,0.0650003430178047,0.06500010297216242,0.06500011955209616
0.42237067222595215,0.06999995640079905,-0.06999992717107288,0.07000002444485827,0.07000040008976953,0.07000012126087567,0.07000016061897979
0.44245338439941406,0.07499995737614441,-0.07499991996776068,0.07500002645801754,0.0750004611448482,0.07500014056276628,0.07500020365925573
0.46252942085266113,0.07749995697850438,-0.07749991276884323,0.07750002645801754,0.07750052596641789,0.07750016161208341,0.07750018307182042
0.48262572288513184,0.08249995791931843,-0.08249990520299094,0.08250002857623533,0.0825005942883536,0.08250018228276114,0.08250022600100239
0.5027287006378174,0.08749997109563055,-0.08749990364408645,0.08250003712576172,0.0875005942883536,0.087500177812434,0.08750052792607799
0.5230112075805664,0.09249997141648593,-0.09249989701000831,0.07750003899647177,0.0925006567504155,0.09250019029469876,0.09250056644773401
0.543290376663208,0.09499997098931354,-0.09499989105582535,0.07500003899647177,0.09500071733700176,0.09500020061009447,0.09500054502704207
0.5636062622070312,0.09999997108692149,-0.0999998854620627,0.0700000407302197,0.1000007754548734,0.10000020637425203,0.1000005823105518
0.5835881233215332,0.10499997092367282,-0.10499988043082317,0.06500004231289071,0.10500083049105648,0.1050002078786521,0.10500061767984607
0.6039779186248779,0.10999996772607544,-0.1099999082516287,0.060000030282721245,0.11000104782076259,0.11000081292400465,0.1100004515120439
0.6238555908203125,0.11499999544214208,-0.11499996224966223,0.05499999705789233,0.11500144340442844,0.11500146003039724,0.11500020992907956
0.643967866897583,0.11749999346992585,-0.11749999876468036,0.05249997912339607,0.11750162136076092,0.11750174965166307,0.11750003684669669
0.6640455722808838,0.122515903228759,-0.12210871166138124,0.04769337523870591,0.12064364138923185,0.12139757610655438,0.12427532918126273
0.6841268539428711,0.1275899051448801,-0.1262979371486443,0.04290297107989425,0.12321396326427062,0.12460966171669421,0.13161513557651963
0.7042174339294434,0.1301053865762633,-0.12827299123685423,0.04066703126243919,0.12323342730165884,0.12621093353560622,0.13646581587191917
0.7243244647979736,0.1351400144353038,-0.13221209383006616,0.0361645886233354,0.12354014922565304,0.12946037388036752,0.14591955036882906
0.744483232498169,0.13662070271700774,-0.13587349060148102,0.03176023972108629,0.12334244753990821,0.13371055054024172,0.1445626767418126
0.764531135559082,0.13412136701860622,-0.13758546137685065,0.029558208547843103,0.12333208757285818,0.13663401443788717,0.1362399257299035
0.7846775054931641,0.1290901688978078,-0.14064444532286294,0.025274673203150445,0.12261979194247057,0.1444787749024156,0.10492734559893915
0.8048348426818848,0.124041798361894,-0.14353073117416396,0.021037606544157074,0.12228839363970354,0.1516198784222645,0.07428086703600757
0.8250637054443359,0.12151245887828059,-0.14502651138645758,0.01886065396851937,0.12246611886503991,0.15596285939261612,0.057355857607302774
0.8451740741729736,0.11642760260017009,-0.14786440102269274,0.014546358885732571,0.12322205470509018,0.16493310497440705,0.020757860871867127
0.8652157783508301,0.11131451378370942,-0.15061456564741862,0.010221336767001068,0.12483115011409589,0.174259575216483,-0.017694114584518986
0.8852732181549072,0.10618513406008412,-0.15333210337051428,0.005848384909230345,0.12741174348930143,0.18347104139567272,-0.057496841569229185
0.9053707122802734,0.10368930961862521,-0.1548593882317758,0.00798599212041059,0.1289200442730913,0.1895937283577026,-0.06737209548328853
0.9256012439727783,0.0987539416707328,-0.15869476970515892,0.007579632924508868,0.13303632417979075,0.19598951385432548,-0.06039139434146936
0.9456632137298584,0.09856617840723225,-0.16113778880289245,0.003215786595271282,0.13733439192584934,0.20470778874235634,-0.0994378838729367
0.9658479690551758,0.10095440561642685,-0.16250810569952576,0.0009668845518138085,0.1396854858764101,0.21018570117472118,-0.11708395663092756
0.9858794212341309,0.09567734538388932,-0.16499665872197913,-0.003513932272535159,0.14455630319897958,0.22314315580659158,-0.16138186121484066
1.0059726238250732,0.09052129496489618,-0.16791362046723943,0.0003481596515587245,0.14500412643513064,0.2420824954780952,-0.18862465020216165
1.0262086391448975,0.08799295479776915,-0.16981641968455694,-0.0024438509893649632,0.14607108361753998,0.24770029297077525,-0.18505655404709076
1.0461764335632324,0.08265254824156028,-0.1723231205841705,-0.003287081625056896,0.14990556854899062,0.2662122785121771,-0.23127429237992397
1.066263198852539,0.07726786973621846,-0.17483985955058523,-0.004285539375436738,0.15404067551573844,0.28622779586216324,-0.27951453440703794
1.0864756107330322,0.07455116733758303,-0.17609323695311746,-0.0066191349610187945,0.1574158578714215,0.2955342478166903,-0.30424207776979983
1.1065597534179688,0.06931907416336573,-0.17950164892483134,-0.0027455812473774787,0.1562555907755369,0.31556304541747016,-0.3151020406772916
1.1266415119171143,0.06398360841220906,-0.18271985320069514,-0.00799270650532666,0.16006959984230726,0.33389153063567245,-0.3373984587570164
1.1467540264129639,0.05855852613221446,-0.1859198879883562,-0.004544353446862626,0.15452060250893018,0.3630179200111777,-0.36698264292979615
1.1668596267700195,0.05594849320546386,-0.18791462949717203,-0.007427498959505526,0.15381159179976578,0.3717942660662916,-0.36215802307066935
1.1869440078735352,0.050460879540218107,-0.19117520200437968,-0.008032185598954307,0.15365859418131816,0.3984678551667225,-0.3922434462019234
1.2070021629333496,0.045053331028742136,-0.19487286783250857,-0.00388609000190926,0.14970227505059558,0.42644866099610723,-0.40454456590051247
1.2270770072937012,0.04236137648268528,-0.1967976827441077,-0.0017007994754479738,0.14766350859024216,0.4394497974003248,-0.3988777146061305
1.2471675872802734,0.03693877401710147,-0.20064818331400078,0.0026936759759604288,0.1431823490719386,0.4670877469924519,-0.38734295653674483
1.2672500610351562,0.03147933824693764,-0.2045228632846208,0.007158209864352476,0.13894406487526131,0.48587504481659527,-0.3761308983265779
1.2875268459320068,0.02597921797456393,-0.20832408652084802,0.011511435572107567,0.13707319178168553,0.5005568994990561,-0.36671071966045743
1.3075437545776367,0.023173775378526367,-0.21011539907750437,0.013586537130890104,0.13596354005353395,0.5084861556450249,-0.36192493332958475
