timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.24249267578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020139694213867188,0.0,0.0,0.0,0.0,0.0,0.0
0.040220022201538086,0.0,0.0,0.0,0.0,0.0,0.0
0.0603334903717041,-1.8841309547424316,-0.5086382031440735,0.2912288308143616,2.96,-0.33700576424598694,1.5571664571762085
0.08048129081726074,-2.6455225944519043,-0.5117655992507935,0.14399248361587524,2.885542392730713,0.11029762029647827,1.9026203155517578
0.10055112838745117,-2.7037367820739746,-0.4231690764427185,0.20847903192043304,2.719771146774292,0.20878010988235474,1.9579784870147705
0.12057924270629883,-2.696202516555786,-0.4194413423538208,0.2212955206632614,2.7159812450408936,0.21592849493026733,1.9555909633636475
0.140763521194458,-2.6941909790039062,-0.42108428478240967,0.22135551273822784,2.7151761054992676,0.21546116471290588,1.955383539199829
0.16080141067504883,-2.6858162879943848,-0.4233933985233307,0.224187433719635,2.7158584594726562,0.21849122643470764,1.9545230865478516
0.18101096153259277,-2.679318904876709,-0.4249183237552643,0.2289348542690277,2.716470718383789,0.22278594970703125,1.9533723592758179
0.20093512535095215,-2.6761474609375,-0.42595598101615906,0.23260058462619781,2.7162725925445557,0.2252897024154663,1.9519858360290527
0.22105836868286133,-2.6744279861450195,-0.42670851945877075,0.23359988629817963,2.715608835220337,0.22555968165397644,1.9512665271759033
0.2411332130432129,-2.6683342456817627,-0.428317666053772,0.2361687272787094,2.7153003215789795,0.22833891212940216,1.9496036767959595
0.2611818313598633,-2.662578582763672,-0.4302675426006317,0.23882371187210083,2.715329170227051,0.22991201281547546,1.9483282566070557
0.28122544288635254,-2.65671968460083,-0.4318009614944458,0.2423039674758911,2.715440273284912,0.23266354203224182,1.946960210800171
0.3013112545013428,-2.6549744606018066,-0.4326471984386444,0.2436913400888443,2.7149624824523926,0.23354963958263397,1.946223258972168
0.3214266300201416,-2.6505112648010254,-0.4340287148952484,0.24702344834804535,2.714879035949707,0.23600316047668457,1.9449445009231567
0.3414790630340576,-2.6428611278533936,-0.4357951283454895,0.2510468363761902,2.714430809020996,0.23930181562900543,1.9430100917816162
0.3615734577178955,-2.640885829925537,-0.4369756579399109,0.2513812780380249,2.7138712406158447,0.23955854773521423,1.942333698272705
0.38163018226623535,-2.633718490600586,-0.43962085247039795,0.25409162044525146,2.7126638889312744,0.24133634567260742,1.9398434162139893
0.4017021656036377,-2.6253914833068848,-0.4417515993118286,0.2586600184440613,2.7131600379943848,0.24502305686473846,1.9381191730499268
0.42177844047546387,-2.6173367500305176,-0.443830668926239,0.2629645764827728,2.7133514881134033,0.24887603521347046,1.9367955923080444
0.44188451766967773,-2.614088773727417,-0.44473233819007874,0.26587116718292236,2.713498830795288,0.25145676732063293,1.9357478618621826
0.4619786739349365,-2.6123507022857666,-0.4458816647529602,0.26815465092658997,2.7129054069519043,0.2529070973396301,1.9344820976257324
0.4820091724395752,-2.605772018432617,-0.4477759301662445,0.2708205580711365,2.7125511169433594,0.25505971908569336,1.9325923919677734
0.5020675659179688,-2.6039328575134277,-0.4488603472709656,0.2717832922935486,2.711852550506592,0.25500622391700745,1.931725263595581
0.5222561359405518,-2.599147319793701,-0.4507460296154022,0.2743314206600189,2.711527109146118,0.25665172934532166,1.9305607080459595
0.5422556400299072,-2.590358018875122,-0.45282402634620667,0.27870646119117737,2.710925579071045,0.2599935829639435,1.9287269115447998
0.5623226165771484,-2.5845539569854736,-0.45477256178855896,0.28358685970306396,2.7108893394470215,0.26346293091773987,1.9270658493041992
0.5824201107025146,-2.584371328353882,-0.455196350812912,0.2850193977355957,2.7106540203094482,0.26409289240837097,1.9266130924224854
0.6025269031524658,-2.5808563232421875,-0.456370085477829,0.2867099642753601,2.7103805541992188,0.26603907346725464,1.9253323078155518
0.62255859375,-2.57234525680542,-0.45913025736808777,0.2899661660194397,2.709137439727783,0.2679283320903778,1.922598123550415
0.6426353454589844,-2.5663280487060547,-0.46048012375831604,0.2917405664920807,2.7093944549560547,0.2697974741458893,1.921391487121582
0.6627309322357178,-2.5600147247314453,-0.4628634452819824,0.2959113121032715,2.7084033489227295,0.2722349166870117,1.9195021390914917
0.6828222274780273,-2.5537941455841064,-0.4651332199573517,0.2981623113155365,2.708204746246338,0.27424538135528564,1.917984962463379
0.7028927803039551,-2.552914619445801,-0.46648934483528137,0.29871636629104614,2.70768404006958,0.2756870985031128,1.916628122329712
0.7237637042999268,-2.5476973056793213,-0.4680798053741455,0.3002294898033142,2.7071096897125244,0.2769334316253662,1.9149665832519531
0.7438516616821289,-2.5430479049682617,-0.46894294023513794,0.30212950706481934,2.707228899002075,0.27809998393058777,1.9137818813323975
0.7640049457550049,-2.536592483520508,-0.4705301821231842,0.305169939994812,2.70782470703125,0.2802295684814453,1.9131431579589844
0.7840025424957275,-2.5323519706726074,-0.4716635048389435,0.30963796377182007,2.7078402042388916,0.2833031713962555,1.9114487171173096
0.8043496608734131,-2.5277044773101807,-0.4729776978492737,0.3126918375492096,2.7073373794555664,0.28567415475845337,1.9098856449127197
0.8244409561157227,-2.5247130393981934,-0.4733676016330719,0.3147224187850952,2.7077317237854004,0.2873460650444031,1.909294843673706
0.8445076942443848,-2.522157669067383,-0.475175678730011,0.3170751929283142,2.7064101696014404,0.2890554368495941,1.9073412418365479
0.8646016120910645,-2.5133538246154785,-0.47793182730674744,0.31890201568603516,2.705385684967041,0.29068830609321594,1.904853343963623
0.8849501609802246,-2.5078420639038086,-0.4797147810459137,0.32239019870758057,2.705422878265381,0.2925833761692047,1.9035775661468506
0.9050564765930176,-2.5049924850463867,-0.4806038439273834,0.3228535056114197,2.7052555084228516,0.2932533919811249,1.903249979019165
0.9251065254211426,-2.5018205642700195,-0.4820120930671692,0.3248075544834137,2.705242156982422,0.29454097151756287,1.9022958278656006
0.9451816082000732,-2.4943532943725586,-0.48386961221694946,0.3279101550579071,2.7050304412841797,0.29727864265441895,1.9007067680358887
0.9652416706085205,-2.4903817176818848,-0.4856068789958954,0.33093881607055664,2.704685926437378,0.30016255378723145,1.8982203006744385
0.9853582382202148,-2.4886858463287354,-0.4862312078475952,0.3327265977859497,2.7043538093566895,0.30072706937789917,1.8974902629852295
1.00559663772583,-2.4828436374664307,-0.4875137507915497,0.3358340263366699,2.704383134841919,0.3032374680042267,1.8961701393127441
1.0254933834075928,-2.479849338531494,-0.48905789852142334,0.33834171295166016,2.703636646270752,0.30411577224731445,1.8952993154525757
1.045548677444458,-2.4738197326660156,-0.4908673167228699,0.34118878841400146,2.7032060623168945,0.306197851896286,1.8940461874008179
1.0656352043151855,-2.470813512802124,-0.4914838671684265,0.34331443905830383,2.7033944129943848,0.3076988458633423,1.8933581113815308
