timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.794929504394531e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02016282081604004,0.0,0.0,0.0,0.0,0.0,0.0
0.04025101661682129,0.0,0.0,0.0,0.0,0.0,0.0
0.060317039489746094,0.0,0.0,0.0,0.0,0.0,0.0
0.08039045333862305,0.0,0.0,0.0,0.0,0.0,0.0
0.10052251815795898,0.14105413854122162,-0.18762199580669403,0.4774472713470459,-0.2965169847011566,-0.0436442568898201,0.3205138146877289
0.12074708938598633,0.3567405343055725,-0.12499351799488068,0.6478434205055237,-0.41202014684677124,0.017029769718647003,0.24201646447181702
0.1408238410949707,0.3012879490852356,-0.15578629076480865,0.5990123748779297,-0.3938351571559906,0.018073439598083496,0.25909391045570374
0.16085004806518555,0.254817396402359,-0.14328087866306305,0.6172759532928467,-0.3499145805835724,-0.012103445827960968,0.29226812720298767
0.18101000785827637,0.2625780999660492,-0.15284302830696106,0.6097586154937744,-0.3614111542701721,-0.004132814705371857,0.2901313304901123
0.20106077194213867,0.26120826601982117,-0.15647821128368378,0.6062895059585571,-0.3658984303474426,-0.003183804452419281,0.2885063588619232
0.22111845016479492,0.27758580446243286,-0.15080060064792633,0.6089232563972473,-0.3746984601020813,-0.0034174099564552307,0.2760404646396637
0.24119353294372559,0.2727848291397095,-0.15830013155937195,0.6007277369499207,-0.37203249335289,0.0019806772470474243,0.2787518799304962
0.2612483501434326,0.272398442029953,-0.15384753048419952,0.6057743430137634,-0.3703635632991791,-0.002497836947441101,0.2785240113735199
0.2813403606414795,0.2681189179420471,-0.1551555097103119,0.6060863733291626,-0.3683992326259613,-0.003015659749507904,0.2815851867198944
0.3014554977416992,0.26978492736816406,-0.15217311680316925,0.607574999332428,-0.36814597249031067,-0.004693828523159027,0.2802201509475708
0.3216254711151123,0.2688918709754944,-0.15633229911327362,0.6056109070777893,-0.3694915175437927,-0.0027010366320610046,0.2817302942276001
0.34171628952026367,0.2706087827682495,-0.15411490201950073,0.607225239276886,-0.37057435512542725,-0.0037043020129203796,0.28013065457344055
0.361783504486084,0.27007830142974854,-0.15506891906261444,0.6065219044685364,-0.37020277976989746,-0.0034196749329566956,0.2803986966609955
0.38187146186828613,0.2683972120285034,-0.15914534032344818,0.6028431057929993,-0.36917975544929504,-0.0014420971274375916,0.28200221061706543
0.40193963050842285,0.2689599096775055,-0.15740534663200378,0.6075313091278076,-0.36988702416419983,-0.004290677607059479,0.2815520465373993
0.42198944091796875,0.26811110973358154,-0.15960247814655304,0.6063323020935059,-0.37015125155448914,-0.002944342792034149,0.28211796283721924
0.4420802593231201,0.2698180079460144,-0.15717032551765442,0.6038885116577148,-0.37034276127815247,-0.00201522558927536,0.2812160551548004
0.46218395233154297,0.2702173888683319,-0.15824756026268005,0.6067328453063965,-0.3706536591053009,-0.0026705190539360046,0.2811487913131714
