timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00017023086547851562,0.0,0.0,0.0,0.0,0.0,0.0
0.020241737365722656,0.0,0.0,0.0,0.0,0.0,0.0
0.040326833724975586,0.0,0.0,0.0,0.0,0.0,0.0
0.060399770736694336,0.0,0.0,0.0,0.0,0.0,0.0
0.08049869537353516,0.0,0.0,0.0,0.0,0.0,0.0
0.10057592391967773,0.0,0.0,0.0,0.0,0.0,0.0
0.12065553665161133,-0.29277098178863525,-0.7078896760940552,0.9341973066329956,0.09255572408437729,-0.2149643898010254,-0.312159925699234
0.1408369541168213,-0.2970859408378601,-0.7130154967308044,0.9360395669937134,0.0954614132642746,-0.21429643034934998,-0.3125426769256592
0.16081809997558594,-0.3014204800128937,-0.7184261083602905,0.9367974996566772,0.09820684045553207,-0.2140403538942337,-0.3128359615802765
0.1809077262878418,-0.30357852578163147,-0.7212146520614624,0.9367662668228149,0.09951416403055191,-0.2140524685382843,-0.31294968724250793
0.20104551315307617,-0.30786603689193726,-0.7268589735031128,0.9362825155258179,0.10203251987695694,-0.21419364213943481,-0.31314989924430847
0.22115564346313477,-0.30999770760536194,-0.7296810746192932,0.9359397292137146,0.1032550036907196,-0.214278444647789,-0.3132461607456207
0.24124646186828613,-0.31427818536758423,-0.7353547215461731,0.934864342212677,0.1056307926774025,-0.2144855409860611,-0.31342819333076477
0.2613108158111572,-0.31857675313949585,-0.7410495281219482,0.9333731532096863,0.10792424529790878,-0.21472571790218353,-0.31360048055648804
0.28145647048950195,-0.3207165002822876,-0.7438890337944031,0.9325429201126099,0.10904589295387268,-0.21484524011611938,-0.31368541717529297
0.3015437126159668,-0.3249130845069885,-0.7494751811027527,0.9310343861579895,0.11128221452236176,-0.21501968801021576,-0.31386107206344604
0.32169175148010254,-0.3289256989955902,-0.7549086809158325,0.9298378825187683,0.11352996528148651,-0.2150767296552658,-0.3140451908111572
0.3417990207672119,-0.3308503031730652,-0.7575793862342834,0.9293294548988342,0.1146441400051117,-0.2150668054819107,-0.31413742899894714
0.36186814308166504,-0.3345760405063629,-0.762873113155365,0.9283743500709534,0.11682962626218796,-0.21502014994621277,-0.3143184781074524
0.3819425106048584,-0.3363949954509735,-0.7654963135719299,0.9278838634490967,0.11789973825216293,-0.21497997641563416,-0.31441089510917664
0.4020259380340576,-0.33996909856796265,-0.770678699016571,0.9269008040428162,0.12001912295818329,-0.21485364437103271,-0.3146074712276459
0.4222908020019531,-0.3434945344924927,-0.7757474780082703,0.9259652495384216,0.12213246524333954,-0.21463951468467712,-0.3148345351219177
0.4424264430999756,-0.345238596200943,-0.7782450914382935,0.9255470633506775,0.1231764405965805,-0.21451140940189362,-0.3149580657482147
0.4629809856414795,-0.348671555519104,-0.7831841111183167,0.9248067736625671,0.12522436678409576,-0.2142358124256134,-0.31521716713905334
0.48314332962036133,-0.35034751892089844,-0.7856277227401733,0.9244760870933533,0.12623153626918793,-0.21409271657466888,-0.3153509497642517
0.5031518936157227,-0.3536379039287567,-0.7904783487319946,0.9238855242729187,0.12820172309875488,-0.2138177752494812,-0.31562572717666626
0.5233132839202881,-0.3552260994911194,-0.7928761839866638,0.9236024022102356,0.1291697472333908,-0.2136649191379547,-0.31576621532440186
0.543384313583374,-0.35832449793815613,-0.7976353168487549,0.923064649105072,0.13106054067611694,-0.21335919201374054,-0.3160493075847626
0.564598798751831,-0.36131614446640015,-0.802335262298584,0.9225578904151917,0.1328970044851303,-0.21303178369998932,-0.31633561849594116
0.5847017765045166,-0.36279550194740295,-0.8046695590019226,0.9223065376281738,0.13379597663879395,-0.21287499368190765,-0.31648170948028564
0.6049087047576904,-0.36573678255081177,-0.8093043565750122,0.9217212796211243,0.135555237531662,-0.2125578224658966,-0.3167857229709625
