timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.301624059677124,-0.21114671230316162,-0.3286411762237549,0.32063019275665283,0.03452353551983833,0.032616160809993744,-0.016212711110711098
0.3218371868133545,-0.22793163359165192,-0.3694590628147125,0.36449989676475525,0.03681239113211632,0.032616160809993744,-0.016594186425209045
0.3418605327606201,-0.23632410168647766,-0.4003585875034332,0.39845120906829834,0.03833829239010811,0.03185320645570755,-0.01773861236870289
0.3619816303253174,-0.24319066107273102,-0.4243915379047394,0.42744335532188416,0.0394827201962471,0.03337911143898964,-0.01888304017484188
0.38208889961242676,-0.2466239482164383,-0.4377431869506836,0.44499123096466064,0.040245670825242996,0.03376058489084244,-0.020027466118335724
0.4021904468536377,-0.2466239482164383,-0.44766154885292053,0.4560540020465851,0.04100862145423889,0.03795681521296501,-0.021171892061829567
0.42228102684020996,-0.2458609938621521,-0.45643550157546997,0.465209424495697,0.04100862145423889,0.04329747334122658,-0.022697795182466507
0.44236278533935547,-0.2454795092344284,-0.4663538634777069,0.4694056510925293,0.04100862145423889,0.049782559275627136,-0.02384222112596035
0.4627211093902588,-0.2447165697813034,-0.47627222537994385,0.4716945290565491,0.04100862145423889,0.0551232174038887,-0.024605173617601395
0.48281264305114746,-0.24319066107273102,-0.4846646785736084,0.4720759987831116,0.04139009863138199,0.06046387553215027,-0.026131074875593185
0.5029177665710449,-0.24204623699188232,-0.49038681387901306,0.4720759987831116,0.04139009863138199,0.06237125024199486,-0.02727550081908703
0.5229911804199219,-0.24204623699188232,-0.50030517578125,0.4716945290565491,0.04177157208323479,0.06427863240242004,-0.02880140393972397
0.543079137802124,-0.24242770671844482,-0.5201418995857239,0.4713130295276642,0.04253452271223068,0.06580453366041183,-0.03147173300385475
0.5631790161132812,-0.24280919134616852,-0.5403600931167603,0.4716945290565491,0.04444190114736557,0.07000076025724411,-0.03337911143898964
0.5836224555969238,-0.24280919134616852,-0.5579079985618591,0.4716945290565491,0.04634927958250046,0.0722896158695221,-0.03490501269698143
0.6037139892578125,-0.24242770671844482,-0.5682078003883362,0.4720759987831116,0.048256658017635345,0.07534141838550568,-0.03643091395497322
0.6238107681274414,-0.24280919134616852,-0.580033540725708,0.4724574685096741,0.050164032727479935,0.07953765243291855,-0.03833829239010811
0.6439087390899658,-0.24319066107273102,-0.5922408103942871,0.4736018776893616,0.05283436179161072,0.08373387902975082,-0.04139009863138199
0.6639251708984375,-0.2443350851535797,-0.6074998378753662,0.47627222537994385,0.05436026677489281,0.08945601433515549,-0.04291599988937378
0.6839876174926758,-0.2454795092344284,-0.6239032745361328,0.47856107354164124,0.05741206929087639,0.09517814964056015,-0.045204851776361465
0.7041337490081787,-0.2454795092344284,-0.6364919543266296,0.481612890958786,0.06046387553215027,0.09975585341453552,-0.048256658017635345
0.7242162227630615,-0.2450980395078659,-0.6456473469734192,0.4846646785736084,0.06198977679014206,0.10204470902681351,-0.049782559275627136
0.7442812919616699,-0.2450980395078659,-0.6521324515342712,0.4850461483001709,0.06389715522527695,0.10433356463909149,-0.05092698708176613
0.7643899917602539,-0.2466239482164383,-0.6593804955482483,0.4865720570087433,0.06466010212898254,0.10547798871994019,-0.05245288833975792
0.7844574451446533,-0.2473868876695633,-0.6670100092887878,0.4888609051704407,0.06580453366041183,0.10624094307422638,-0.053215838968753815
0.8046555519104004,-0.247768372297287,-0.6734950542449951,0.49076828360557556,0.06809338182210922,0.10929274559020996,-0.054741740226745605
0.824831485748291,-0.247768372297287,-0.6784542798995972,0.49382010102272034,0.06923781335353851,0.11005569249391556,-0.05664911866188049
0.8448925018310547,-0.247768372297287,-0.6803616285324097,0.4953460097312927,0.0711451917886734,0.11310750246047974,-0.05855649709701538
0.8650002479553223,-0.247768372297287,-0.6830319762229919,0.4980163276195526,0.07305257022380829,0.11654078215360641,-0.06008239835500717
0.8851056098937988,-0.247768372297287,-0.6853207945823669,0.5014495849609375,0.07534141838550568,0.1203555315732956,-0.06084534898400307
0.9051523208618164,-0.2473868876695633,-0.6872282028198242,0.5037384629249573,0.07724879682064056,0.12645913660526276,-0.06198977679014206
0.9252409934997559,-0.247768372297287,-0.691042959690094,0.508316159248352,0.07953765243291855,0.13218127191066742,-0.06427863240242004
0.9453134536743164,-0.247768372297287,-0.6948577165603638,0.5128938555717468,0.08182650804519653,0.1359960287809372,-0.06656748056411743
0.9654853343963623,-0.247768372297287,-0.700579822063446,0.5174715518951416,0.08449683338403702,0.14133669435977936,-0.06809338182210922
0.9855875968933105,-0.247768372297287,-0.7074463963508606,0.5231937170028687,0.0875486359000206,0.14553292095661163,-0.07000076025724411
1.005645513534546,-0.247768372297287,-0.7150759100914001,0.5273899435997009,0.09060044586658478,0.1508735716342926,-0.07343403995037079
1.025749683380127,-0.2473868876695633,-0.7223239541053772,0.5315861701965332,0.09365224838256836,0.15621423721313477,-0.07610437273979187
1.0458786487579346,-0.2473868876695633,-0.7314793467521667,0.5365453362464905,0.09517814964056015,0.16117341816425323,-0.07801175117492676
1.0660204887390137,-0.247768372297287,-0.7394903302192688,0.5395971536636353,0.09746700525283813,0.16422522068023682,-0.08030059933662415
1.086061716079712,-0.247768372297287,-0.7490272521972656,0.5437933802604675,0.10051880776882172,0.1684214472770691,-0.08220797777175903
1.1061511039733887,-0.247768372297287,-0.7562752962112427,0.5479896068572998,0.1024261862039566,0.17109178006649017,-0.08411535620689392
1.1262223720550537,-0.247768372297287,-0.760471522808075,0.5502784848213196,0.10509651154279709,0.17528800666332245,-0.08602273464202881
1.1463377475738525,-0.247768372297287,-0.7639048099517822,0.5525673031806946,0.10624094307422638,0.17833982408046722,-0.0871671661734581
1.166393518447876,-0.247768372297287,-0.7665750980377197,0.5556191205978394,0.10776684433221817,0.1806286722421646,-0.0875486359000206
1.1864781379699707,-0.247768372297287,-0.767719566822052,0.5579079985618591,0.10967422276735306,0.1848248988389969,-0.08945601433515549
1.2065486907958984,-0.247768372297287,-0.770008385181427,0.5621042251586914,0.11196307092905045,0.18787670135498047,-0.09174486994743347
1.226581335067749,-0.247768372297287,-0.7719157934188843,0.5655375123023987,0.11425192654132843,0.19207294285297394,-0.09365224838256836
1.2467753887176514,-0.247768372297287,-0.7749675512313843,0.569733738899231,0.11730372905731201,0.1962691694498062,-0.09517814964056015
1.266979694366455,-0.247768372297287,-0.7803082466125488,0.5766003131866455,0.12111848592758179,0.20160982012748718,-0.09822995215654373
1.2870354652404785,-0.247768372297287,-0.7848859429359436,0.5815594792366028,0.12417028844356537,0.20504310727119446,-0.10166323184967041
1.3071119785308838,-0.247768372297287,-0.7906080484390259,0.5865186452865601,0.12760357558727264,0.21114671230316162,-0.1028076633810997
1.3272960186004639,-0.247768372297287,-0.7986190319061279,0.5941481590270996,0.12951095402240753,0.2153429538011551,-0.10471503436565399
1.347360372543335,-0.247768372297287,-0.8054856061935425,0.6002517938613892,0.13179980218410492,0.21992065012454987,-0.10738536715507507
1.3674025535583496,-0.247768372297287,-0.8142595291137695,0.6074998378753662,0.1367589831352234,0.22564278542995453,-0.11081864684820175
1.3875739574432373,-0.247768372297287,-0.8199816942214966,0.6132219433784485,0.13942931592464447,0.2286945879459381,-0.11310750246047974
1.4080004692077637,-0.247768372297287,-0.8253223299980164,0.6174181699752808,0.14171816408634186,0.23403525352478027,-0.11539635062217712
1.4281573295593262,-0.247768372297287,-0.8314259648323059,0.6235218048095703,0.14476996660232544,0.23823148012161255,-0.1180666834115982
1.4481980800628662,-0.247768372297287,-0.8344777822494507,0.6277180314064026,0.14782176911830902,0.24090181291103363,-0.1203555315732956
1.4682633876800537,-0.247768372297287,-0.8382925391197205,0.6322957277297974,0.1516365259885788,0.2454795092344284,-0.12188144028186798
1.4883813858032227,-0.247768372297287,-0.8421072959899902,0.6372548937797546,0.15430685877799988,0.24891279637813568,-0.12493324279785156
1.5084636211395264,-0.247768372297287,-0.8451590538024902,0.6422140598297119,0.15774014592170715,0.25387197732925415,-0.12798504531383514
1.5285820960998535,-0.247768372297287,-0.8497368097305298,0.6483176946640015,0.16193637251853943,0.2595941126346588,-0.13141833245754242
1.5486657619476318,-0.2473868876695633,-0.8550774455070496,0.6555657386779785,0.1653696447610855,0.2645532786846161,-0.1337071806192398
1.5686938762664795,-0.247768372297287,-0.8585107326507568,0.6593804955482483,0.1684214472770691,0.26951247453689575,-0.13790340721607208
1.588804006576538,-0.247768372297287,-0.8649957776069641,0.6670100092887878,0.17223620414733887,0.2771419882774353,-0.14095520973205566
1.6089038848876953,-0.247768372297287,-0.8718623518943787,0.6746395230293274,0.17605096101760864,0.28324559330940247,-0.14400701224803925
1.6291463375091553,-0.247768372297287,-0.8787289261817932,0.6815060377120972,0.1813916265964508,0.2904936373233795,-0.14744029939174652
1.6492366790771484,-0.2473868876695633,-0.8875028491020203,0.6891355514526367,0.18558785319328308,0.2969787120819092,-0.1512550562620163
1.6693038940429688,-0.2473868876695633,-0.8947508931159973,0.6948577165603638,0.18940261006355286,0.30308231711387634,-0.15506981313228607
1.689387559890747,-0.247768372297287,-0.9027618765830994,0.7017242908477783,0.19283588230609894,0.3099488914012909,-0.15888457000255585
1.7094619274139404,-0.2473868876695633,-0.9088655114173889,0.7074463963508606,0.1974135935306549,0.31452658772468567,-0.16384375095367432
1.7296240329742432,-0.2473868876695633,-0.9126802682876587,0.7120240926742554,0.20084688067436218,0.31834134459495544,-0.1668955534696579
1.7497243881225586,-0.2473868876695633,-0.917639434337616,0.7188906669616699,0.20504310727119446,0.3233005404472351,-0.17071031033992767
1.7698404788970947,-0.2473868876695633,-0.9199283123016357,0.7242313027381897,0.20923933386802673,0.3263523280620575,-0.17376211285591125
1.7899670600891113,-0.2466239482164383,-0.9229800701141357,0.7307164072990417,0.2161058932542801,0.33016708493232727,-0.17833982408046722
1.8100206851959229,-0.2454795092344284,-0.927176296710968,0.7383459210395813,0.22144655883312225,0.33398184180259705,-0.1832990050315857
1.8301489353179932,-0.2443350851535797,-0.9309910535812378,0.7452124953269958,0.22793163359165192,0.3404669165611267,-0.18902114033699036
1.850285530090332,-0.24204623699188232,-0.9374761581420898,0.7528420090675354,0.23556114733219147,0.34809643030166626,-0.19512474536895752
1.870304822921753,-0.23975738883018494,-0.9451056718826294,0.7612344622612,0.23975738883018494,0.3561074137687683,-0.2004653960466385
1.8904457092285156,-0.23670557141304016,-0.953498125076294,0.767719566822052,0.2470054179430008,0.36678874492645264,-0.20847637951374054
1.9105298519134521,-0.23365376889705658,-0.962272047996521,0.775730550289154,0.25501641631126404,0.3763256371021271,-0.21725031733512878
1.930598497390747,-0.230601966381073,-0.967994213104248,0.7822155952453613,0.2611200213432312,0.38052186369895935,-0.22526131570339203
1.950693130493164,-0.2286945879459381,-0.9729533791542053,0.7890821695327759,0.26836803555488586,0.3866254687309265,-0.23289081454277039
1.97088623046875,-0.22755016386508942,-0.9771496057510376,0.7970931529998779,0.2752346098423004,0.3923476040363312,-0.24090181291103363
1.9913437366485596,-0.22793163359165192,-0.9809643626213074,0.8054856061935425,0.28515297174453735,0.39692530035972595,-0.2500572204589844
2.0114448070526123,-0.22793163359165192,-0.9878309369087219,0.8127336502075195,0.29812315106391907,0.404936283826828,-0.2588311731815338
2.0315146446228027,-0.22793163359165192,-0.994316041469574,0.8192187547683716,0.3091859221458435,0.41294726729393005,-0.26722362637519836
2.0518195629119873,-0.2283131182193756,-1.0000381469726562,0.8226520419120789,0.31872281432151794,0.4175249934196472,-0.2752346098423004
2.0719733238220215,-0.22793163359165192,-1.0069047212600708,0.8279926776885986,0.3229190409183502,0.421339750289917,-0.28248265385627747
2.092038154602051,-0.22755016386508942,-1.0122454166412354,0.8325703740119934,0.3248264193534851,0.4240100681781769,-0.2912565767765045
2.1120784282684326,-0.22564278542995453,-1.0175859928131104,0.8375295400619507,0.3274967670440674,0.42782482504844666,-0.29926756024360657
2.13215708732605,-0.22487983107566833,-1.024452567100525,0.8455405235290527,0.33436331152915955,0.4343098998069763,-0.3061341345310211
2.152221202850342,-0.22449836134910583,-1.030174732208252,0.8524070978164673,0.3419928252696991,0.44232088327407837,-0.3122377395629883
2.172304153442383,-0.22411687672138214,-1.0362783670425415,0.8566033244132996,0.35229265689849854,0.4537651538848877,-0.31872281432151794
2.1924149990081787,-0.22297245264053345,-1.0423818826675415,0.8619440197944641,0.3576333224773407,0.45796138048171997,-0.3233005404472351
2.2126822471618652,-0.22259098291397095,-1.0473411083221436,0.8669031858444214,0.3591592311859131,0.45986875891685486,-0.32978561520576477
2.2327804565429688,-0.22182802855968475,-1.0561150312423706,0.8730067610740662,0.3622110188007355,0.4648279547691345,-0.33550775051116943
2.2528491020202637,-0.22106507420539856,-1.0622186660766602,0.8783474564552307,0.36755168437957764,0.4686427116394043,-0.3408484160900116
2.2729268074035645,-0.22068360447883606,-1.0667964220046997,0.8829251527786255,0.3721294105052948,0.4724574685096741,-0.34580758213996887
2.292994499206543,-0.22068360447883606,-1.0736628770828247,0.889028787612915,0.37861448526382446,0.47817960381507874,-0.35038527846336365
2.313058376312256,-0.22068360447883606,-1.0797665119171143,0.8958953022956848,0.3843366205692291,0.4839017391204834,-0.3545815348625183
2.333143711090088,-0.22030213475227356,-1.0858701467514038,0.9004730582237244,0.3896772861480713,0.4880979657173157,-0.3576333224773407
2.3532140254974365,-0.21953918039798737,-1.0915923118591309,0.9050507545471191,0.3934920132160187,0.49229419231414795,-0.3622110188007355
2.3732681274414062,-0.21839475631713867,-1.0965514183044434,0.9100099205970764,0.3934920132160187,0.49458304047584534,-0.36678874492645264
2.3933582305908203,-0.21839475631713867,-1.1022735834121704,0.9145876169204712,0.39616236090660095,0.4968718886375427,-0.3709849715232849
2.4134249687194824,-0.21839475631713867,-1.10837721824646,0.9206912517547607,0.4007400572299957,0.5037384629249573,-0.3747997283935547
2.433835744857788,-0.21801327168941498,-1.114099383354187,0.925650417804718,0.4056992530822754,0.5086976289749146,-0.3774700462818146
2.453951358795166,-0.21763180196285248,-1.1198214292526245,0.9302281141281128,0.41180285811424255,0.5109865069389343,-0.37975889444351196
2.473982095718384,-0.21763180196285248,-1.1247806549072266,0.9351872801780701,0.41332876682281494,0.5144197940826416,-0.38319218158721924
2.494072914123535,-0.21763180196285248,-1.1305028200149536,0.9401465058326721,0.41599908471107483,0.5167086124420166,-0.3873884081840515
2.514150619506836,-0.21686884760856628,-1.1366063356399536,0.9447242021560669,0.4201953113079071,0.5186160206794739,-0.3908216953277588
2.534268856048584,-0.2161058932542801,-1.1404211521148682,0.9489204287528992,0.4217212200164795,0.5205233693122864,-0.3934920132160187
2.5543832778930664,-0.2161058932542801,-1.1449989080429077,0.953498125076294,0.4224841594696045,0.5220493078231812,-0.39654383063316345
2.574428081512451,-0.2157244235277176,-1.1511024236679077,0.959220290184021,0.42553597688674927,0.5277714133262634,-0.3999771177768707
2.594740867614746,-0.2153429538011551,-1.1545357704162598,0.9634165167808533,0.43125811219215393,0.5308232307434082,-0.4015030264854431
2.614828109741211,-0.2153429538011551,-1.1591134071350098,0.9676127433776855,0.43240252137184143,0.5331120491027832,-0.4030289053916931
2.634894847869873,-0.2149614691734314,-1.1644541025161743,0.9718089699745178,0.4354543387889862,0.5350194573402405,-0.4072251319885254
2.654996633529663,-0.2138170450925827,-1.1705577373504639,0.9763866662979126,0.438506156206131,0.535400927066803,-0.4087510406970978
2.6750848293304443,-0.2130540907382965,-1.1747539043426514,0.9802014231681824,0.44155794382095337,0.534637987613678,-0.40989547967910767
2.695183038711548,-0.2134355753660202,-1.177042841911316,0.9828717708587646,0.44193941354751587,0.5334935784339905,-0.41103988885879517
2.7152578830718994,-0.2134355753660202,-1.1789501905441284,0.9863049983978271,0.44155794382095337,0.535400927066803,-0.41409170627593994
2.7354156970977783,-0.2130540907382965,-1.1835278272628784,0.9920271635055542,0.44575417041778564,0.5380712747573853,-0.41638055443763733
2.755484104156494,-0.2134355753660202,-1.1877241134643555,0.9981307983398438,0.4495689272880554,0.5449378490447998,-0.4175249934196472
2.7755935192108154,-0.2130540907382965,-1.1926833391189575,1.0027084350585938,0.4537651538848877,0.5506599545478821,-0.4194323718547821
2.795680046081543,-0.2130540907382965,-1.19611656665802,1.0042344331741333,0.4552910625934601,0.5506599545478821,-0.4205767810344696
2.8158953189849854,-0.2130540907382965,-1.1999313831329346,1.0065232515335083,0.4552910625934601,0.5506599545478821,-0.422102689743042
2.836000442504883,-0.2130540907382965,-1.2045090198516846,1.0095750093460083,0.4530022144317627,0.5483710765838623,-0.4240100681781769
2.8561065196990967,-0.2130540907382965,-1.2090867757797241,1.0130083560943604,0.4537651538848877,0.5479896068572998,-0.42591744661331177
2.8762972354888916,-0.2130540907382965,-1.2125200033187866,1.0168230533599854,0.4537651538848877,0.5472266674041748,-0.42668038606643677
2.8964686393737793,-0.2134355753660202,-1.2136644124984741,1.0202564001083374,0.45681697130203247,0.5479896068572998,-0.42744335532188416
2.9164931774139404,-0.2134355753660202,-1.2159533500671387,1.0240710973739624,0.46101319789886475,0.5514228940010071,-0.42744335532188416
2.936601161956787,-0.2134355753660202,-1.2178606986999512,1.0271228551864624,0.4648279547691345,0.5540932416915894,-0.42896926403045654
2.956674575805664,-0.2134355753660202,-1.2212939262390137,1.0305562019348145,0.4667353332042694,0.5586709380149841,-0.43087664246559143
2.9767887592315674,-0.2130540907382965,-1.2262531518936157,1.0336079597473145,0.4671168029308319,0.5605783462524414,-0.4327840209007263
2.996980905532837,-0.212672621011734,-1.2315938472747803,1.0362783670425415,0.4671168029308319,0.5621042251586914,-0.4343098998069763
3.0170905590057373,-0.21114671230316162,-1.2369344234466553,1.038185715675354,0.4674982726573944,0.5613412857055664,-0.4346913993358612
3.037156105041504,-0.21114671230316162,-1.2396048307418823,1.0400930643081665,0.4663538634777069,0.5567635893821716,-0.4354543387889862
3.057206153869629,-0.21114671230316162,-1.2388418912887573,1.042763352394104,0.465209424495697,0.5540932416915894,-0.4354543387889862
3.0772864818573,-0.21152819693088531,-1.2392233610153198,1.046196699142456,0.465209424495697,0.5540932416915894,-0.4377431869506836
3.0973875522613525,-0.21152819693088531,-1.2399863004684448,1.0523003339767456,0.4697871506214142,0.5594338774681091,-0.438506156206131
3.117507219314575,-0.21229113638401031,-1.2422751188278198,1.055733561515808,0.47627222537994385,0.5659189820289612,-0.439269095659256
3.137761116027832,-0.2134355753660202,-1.2453268766403198,1.058022379875183,0.4797055125236511,0.572022557258606,-0.440032035112381
3.1579554080963135,-0.2134355753660202,-1.2502861022949219,1.0584038496017456,0.4800869822502136,0.576218843460083,-0.44117647409439087
3.17803955078125,-0.2130540907382965,-1.256008267402649,1.0587854385375977,0.47817960381507874,0.5731670260429382,-0.44155794382095337
3.1981308460235596,-0.212672621011734,-1.2594414949417114,1.0591669082641602,0.47436484694480896,0.5655375123023987,-0.44155794382095337
3.2182347774505615,-0.21114671230316162,-1.263256311416626,1.0599298477172852,0.4701686203479767,0.5567635893821716,-0.44155794382095337
3.2384016513824463,-0.21190966665744781,-1.2609673738479614,1.0622186660766602,0.4694056510925293,0.5502784848213196,-0.44232088327407837
3.2584311962127686,-0.212672621011734,-1.2594414949417114,1.0671778917312622,0.4701686203479767,0.5506599545478821,-0.44232088327407837
3.278672218322754,-0.2141985148191452,-1.257534146308899,1.0725184679031372,0.47703516483306885,0.5598153471946716,-0.44308385252952576
3.298823118209839,-0.2153429538011551,-1.2594414949417114,1.0751888751983643,0.4854276478290558,0.5716410875320435,-0.44384679198265076
3.3188676834106445,-0.2161058932542801,-1.2636377811431885,1.0786221027374268,0.49038681387901306,0.5804150700569153,-0.44422826170921326
3.3389692306518555,-0.2149614691734314,-1.267833948135376,1.0774776935577393,0.49229419231414795,0.5849927663803101,-0.44460976123809814
3.3591506481170654,-0.2138170450925827,-1.272030234336853,1.0770962238311768,0.49191272258758545,0.5838482975959778,-0.44384679198265076
3.3794422149658203,-0.21076524257659912,-1.276607871055603,1.0767147541046143,0.4808499217033386,0.5727855563163757,-0.44499123096466064
3.3995425701141357,-0.21152819693088531,-1.2781338691711426,1.0782406330108643,0.4705500900745392,0.5579079985618591,-0.44537270069122314
3.419664144515991,-0.21152819693088531,-1.27927827835083,1.0797665119171143,0.4674982726573944,0.5567635893821716,-0.44537270069122314
3.439754009246826,-0.2138170450925827,-1.276607871055603,1.0843442678451538,0.4705500900745392,0.5571450591087341,-0.44575417041778564
3.4599061012268066,-0.2161058932542801,-1.2754634618759155,1.0877774953842163,0.4808499217033386,0.5643930435180664,-0.44613564014434814
3.4799704551696777,-0.21725031733512878,-1.2731746435165405,1.0915923118591309,0.49305713176727295,0.576218843460083,-0.44613564014434814
3.500079393386841,-0.21686884760856628,-1.276607871055603,1.0923552513122559,0.5018310546875,0.5811780095100403,-0.44537270069122314
3.520146369934082,-0.2153429538011551,-1.2796597480773926,1.0923552513122559,0.5029755234718323,0.5807965397834778,-0.44613564014434814
3.541499614715576,-0.2145799994468689,-1.284618854522705,1.0919737815856934,0.499542236328125,0.580033540725708,-0.44499123096466064
3.5616021156311035,-0.212672621011734,-1.2895780801773071,1.0915923118591309,0.4877164959907532,0.5754558444023132,-0.44651713967323303
3.5816822052001953,-0.21076524257659912,-1.2937743663787842,1.0912108421325684,0.47512778639793396,0.5666819214820862,-0.44689860939979553
3.6020638942718506,-0.21038375794887543,-1.2937743663787842,1.0908293724060059,0.4690241813659668,0.5628671646118164,-0.4484245181083679
3.622143268585205,-0.21190966665744781,-1.2907224893569946,1.0946440696716309,0.4682612419128418,0.5609598159790039,-0.4495689272880554
3.642226457595825,-0.2134355753660202,-1.2888151407241821,1.098840355873108,0.47741663455963135,0.5655375123023987,-0.4522392749786377
3.6623036861419678,-0.21648737788200378,-1.2876707315444946,1.1030365228652954,0.49114975333213806,0.5735484957695007,-0.4514763057231903
3.6823947429656982,-0.21686884760856628,-1.2888151407241821,1.104943871498108,0.501068115234375,0.5811780095100403,-0.4507133662700653
3.7027103900909424,-0.2157244235277176,-1.2895780801773071,1.1037994623184204,0.5086976289749146,0.5823224186897278,-0.4503318965435028
3.7228024005889893,-0.2149614691734314,-1.2918668985366821,1.1022735834121704,0.5064088106155396,0.5804150700569153,-0.4495689272880554
3.742872953414917,-0.2138170450925827,-1.2964446544647217,1.1015106439590454,0.4957274794578552,0.578507661819458,-0.4488059878349304
3.762953758239746,-0.212672621011734,-1.3006408214569092,1.0999847650527954,0.4842832088470459,0.5701152086257935,-0.4495689272880554
3.783033609390259,-0.21000228822231293,-1.3040741682052612,1.0999847650527954,0.47436484694480896,0.5651560425758362,-0.4488059878349304
3.8032989501953125,-0.21076524257659912,-1.3010224103927612,1.102655053138733,0.4728389382362366,0.5643930435180664,-0.4499503970146179
3.82340407371521,-0.21229113638401031,-1.2987334728240967,1.106088399887085,0.47589075565338135,0.5663004517555237,-0.4503318965435028
3.84346342086792,-0.2138170450925827,-1.2949187755584717,1.109140157699585,0.4888609051704407,0.5754558444023132,-0.4514763057231903
3.863673448562622,-0.21648737788200378,-1.2960631847381592,1.112191915512085,0.501068115234375,0.5823224186897278,-0.4510948359966278
3.883763313293457,-0.21648737788200378,-1.2983520030975342,1.11295485496521,0.506790280342102,0.5861371755599976,-0.4503318965435028
3.903834819793701,-0.2161058932542801,-1.3002593517303467,1.112191915512085,0.508316159248352,0.5853742361068726,-0.4495689272880554
3.9239020347595215,-0.2149614691734314,-1.3052185773849487,1.1102845668792725,0.5033569931983948,0.5788891315460205,-0.4488059878349304
3.9439353942871094,-0.2138170450925827,-1.3078888654708862,1.109140157699585,0.49038681387901306,0.572022557258606,-0.4499503970146179
3.963986396789551,-0.21038375794887543,-1.3109407424926758,1.1064698696136475,0.47817960381507874,0.5640115737915039,-0.4495689272880554
3.9840798377990723,-0.21076524257659912,-1.3090333938598633,1.1079957485198975,0.4736018776893616,0.5598153471946716,-0.4499503970146179
4.004160642623901,-0.21190966665744781,-1.3056000471115112,1.1118104457855225,0.47474631667137146,0.5617227554321289,-0.4503318965435028
4.024286985397339,-0.2134355753660202,-1.3029297590255737,1.1175326108932495,0.4846646785736084,0.5746929049491882,-0.4514763057231903
4.04438042640686,-0.2157244235277176,-1.3036926984786987,1.1198214292526245,0.4999237060546875,0.5838482975959778,-0.4518577754497528
4.064513444900513,-0.21648737788200378,-1.3059815168380737,1.120202898979187,0.5086976289749146,0.5922408103942871,-0.4510948359966278
4.084552526473999,-0.21648737788200378,-1.3059815168380737,1.119439959526062,0.5086976289749146,0.5930037498474121,-0.4495689272880554
4.104642868041992,-0.2153429538011551,-1.3071259260177612,1.117151141166687,0.5033569931983948,0.5830853581428528,-0.4495689272880554
4.124687671661377,-0.2145799994468689,-1.3124666213989258,1.1144808530807495,0.4888609051704407,0.5727855563163757,-0.4503318965435028
4.144869804382324,-0.2130540907382965,-1.3155183792114258,1.1125733852386475,0.47703516483306885,0.5666819214820862,-0.4503318965435028
4.16495418548584,-0.21152819693088531,-1.3170443773269653,1.112191915512085,0.4709315598011017,0.5567635893821716,-0.4503318965435028
4.185476779937744,-0.21114671230316162,-1.3132295608520508,1.1137179136276245,0.4697871506214142,0.5518043637275696,-0.4503318965435028
4.205561399459839,-0.2134355753660202,-1.3097963333129883,1.118677020072937,0.47474631667137146,0.5586709380149841,-0.4507133662700653
4.225630760192871,-0.2153429538011551,-1.3067444562911987,1.1232547760009766,0.48962387442588806,0.571259617805481,-0.4522392749786377
4.245696306228638,-0.21686884760856628,-1.3075073957443237,1.125162124633789,0.4999237060546875,0.5823224186897278,-0.4510948359966278
4.26580548286438,-0.21648737788200378,-1.3082703351974487,1.124399185180664,0.5121309161186218,0.5876630544662476,-0.4507133662700653
