timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.626678466796875e-05,0.000572213320992887,0.16422522068023682,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.02020573616027832,0.000572213320992887,0.14209964871406555,-0.07343403995037079,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.04026985168457031,-0.00019073777366429567,0.12073700875043869,-0.06389715522527695,-0.00019073777366429567,0.002861066721379757,0.00019073777366429567
0.060326337814331055,0.00019073777366429567,0.10700388997793198,-0.057793546468019485,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.08040547370910645,0.00019073777366429567,0.09708552807569504,-0.05130846053361893,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10050654411315918,-0.00019073777366429567,0.0871671661734581,-0.04558632895350456,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12058639526367188,-0.00019073777366429567,0.08449683338403702,-0.04291599988937378,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.14069890975952148,-0.00019073777366429567,0.08525978773832321,-0.042153049260377884,-0.00019073777366429567,-0.00019073777366429567,0.000572213320992887
0.1607367992401123,-0.00019073777366429567,0.08335240930318832,-0.04291599988937378,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.18082714080810547,-0.00019073777366429567,0.08182650804519653,-0.04291599988937378,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.200897216796875,-0.00019073777366429567,0.07953765243291855,-0.04291599988937378,-0.00019073777366429567,0.0009536888683214784,0.000572213320992887
0.22098731994628906,-0.00019073777366429567,0.07991912961006165,-0.04253452271223068,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.24106884002685547,-0.00019073777366429567,0.07877469807863235,-0.04177157208323479,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.2612771987915039,-0.00019073777366429567,0.07839322835206985,-0.04100862145423889,0.00019073777366429567,0.000572213320992887,0.0009536888683214784
0.28128671646118164,-0.00019073777366429567,0.07801175117492676,-0.04100862145423889,0.00019073777366429567,0.00019073777366429567,0.0009536888683214784
0.3013453483581543,-0.00019073777366429567,0.07724879682064056,-0.04100862145423889,0.00019073777366429567,0.00019073777366429567,0.0013351644156500697
0.32143187522888184,-0.000572213320992887,0.07648584991693497,-0.04100862145423889,0.000572213320992887,0.00019073777366429567,0.001716639962978661
0.34149789810180664,-0.000572213320992887,0.07610437273979187,-0.04100862145423889,0.000572213320992887,0.00019073777366429567,0.0024795911740511656
0.3615903854370117,-0.000572213320992887,0.07572289556264877,-0.040627144277095795,0.0009536888683214784,0.00019073777366429567,0.0032425422687083483
0.3816812038421631,-0.0009536888683214784,0.07495994865894318,-0.040245670825242996,0.0009536888683214784,0.000572213320992887,0.0032425422687083483
0.40178394317626953,-0.0009536888683214784,0.07419699430465698,-0.040245670825242996,0.0013351644156500697,0.00019073777366429567,0.0032425422687083483
0.42184925079345703,-0.0013351644156500697,0.07343403995037079,-0.0398641936480999,0.001716639962978661,0.000572213320992887,0.0032425422687083483
0.44193315505981445,-0.0020981156267225742,0.07305257022380829,-0.0394827201962471,0.001716639962978661,0.000572213320992887,0.0032425422687083483
0.4620215892791748,-0.0024795911740511656,0.0722896158695221,-0.039101243019104004,0.0024795911740511656,0.00019073777366429567,0.0036240178160369396
0.4820733070373535,-0.0024795911740511656,0.0711451917886734,-0.039101243019104004,0.002861066721379757,0.00019073777366429567,0.0036240178160369396
0.502190351486206,-0.0024795911740511656,0.0711451917886734,-0.039101243019104004,0.0036240178160369396,0.00019073777366429567,0.004005493130534887
0.5222606658935547,-0.002861066721379757,0.07000076025724411,-0.038719769567251205,0.0036240178160369396,0.00019073777366429567,0.004005493130534887
0.542332649230957,-0.002861066721379757,0.06961929053068161,-0.038719769567251205,0.004005493130534887,0.00019073777366429567,0.004005493130534887
0.5624089241027832,-0.0032425422687083483,0.06923781335353851,-0.038719769567251205,0.004005493130534887,0.00019073777366429567,0.004386968910694122
0.5825412273406982,-0.004005493130534887,0.06809338182210922,-0.03833829239010811,0.004005493130534887,0.00019073777366429567,0.004386968910694122
0.6026134490966797,-0.004386968910694122,0.06733043491840363,-0.03757534176111221,0.004386968910694122,0.00019073777366429567,0.00476844422519207
0.6226553916931152,-0.00476844422519207,0.06580453366041183,-0.03757534176111221,0.00476844422519207,-0.00019073777366429567,0.005149920005351305
0.6427700519561768,-0.004386968910694122,0.06580453366041183,-0.037193864583969116,0.00476844422519207,-0.00019073777366429567,0.005149920005351305
0.6628341674804688,-0.00476844422519207,0.06389715522527695,-0.03681239113211632,0.005149920005351305,-0.00019073777366429567,0.005531395319849253
0.6829202175140381,-0.00476844422519207,0.06389715522527695,-0.03681239113211632,0.005531395319849253,-0.00019073777366429567,0.007057297509163618
0.7030270099639893,-0.005149920005351305,0.06313420087099075,-0.03681239113211632,0.00667582219466567,-0.00019073777366429567,0.007438773289322853
0.7231059074401855,-0.005531395319849253,0.06160829961299896,-0.03681239113211632,0.007057297509163618,0.00019073777366429567,0.007438773289322853
0.7431907653808594,-0.005531395319849253,0.06084534898400307,-0.03643091395497322,0.007438773289322853,-0.00019073777366429567,0.0078202486038208
0.7632536888122559,-0.005912871100008488,0.05970092490315437,-0.035667963325977325,0.007438773289322853,-0.00019073777366429567,0.0078202486038208
0.7833805084228516,-0.00667582219466567,0.05893797054886818,-0.035667963325977325,0.0078202486038208,-0.00019073777366429567,0.008201723918318748
0.8034498691558838,-0.007438773289322853,0.057793546468019485,-0.03528648987412453,0.0078202486038208,-0.00019073777366429567,0.008201723918318748
0.8235366344451904,-0.007438773289322853,0.057793546468019485,-0.03528648987412453,0.008201723918318748,-0.00019073777366429567,0.008964675478637218
0.8436064720153809,-0.007438773289322853,0.05703059583902359,-0.03490501269698143,0.008201723918318748,-0.00019073777366429567,0.010109102353453636
0.86368727684021,-0.007438773289322853,0.056267641484737396,-0.03452353551983833,0.00858320016413927,-0.00019073777366429567,0.010490577667951584
0.8837540149688721,-0.007438773289322853,0.0558861680328846,-0.03452353551983833,0.008964675478637218,-0.000572213320992887,0.010872052982449532
0.9038102626800537,-0.0078202486038208,0.0551232174038887,-0.034142062067985535,0.008964675478637218,-0.000572213320992887,0.010872052982449532
0.9239139556884766,-0.0078202486038208,0.05436026677489281,-0.03376058489084244,0.009727626107633114,-0.000572213320992887,0.010872052982449532
0.9440102577209473,-0.0078202486038208,0.05359731614589691,-0.03337911143898964,0.010109102353453636,-0.000572213320992887,0.01125352829694748
0.9640815258026123,-0.0078202486038208,0.05359731614589691,-0.03337911143898964,0.010490577667951584,-0.000572213320992887,0.01125352829694748
0.9842076301574707,-0.008201723918318748,0.051689937710762024,-0.03299763426184654,0.010872052982449532,-0.000572213320992887,0.01125352829694748
1.0043342113494873,-0.00858320016413927,0.05130846053361893,-0.03299763426184654,0.01125352829694748,-0.000572213320992887,0.01125352829694748
1.0243937969207764,-0.008964675478637218,0.05054550990462303,-0.03299763426184654,0.011635004542768002,-0.0009536888683214784,0.011635004542768002
1.0444393157958984,-0.009727626107633114,0.04940108209848404,-0.032616160809993744,0.011635004542768002,-0.0009536888683214784,0.011635004542768002
1.0645208358764648,-0.009727626107633114,0.048638131469488144,-0.03223468363285065,0.01201647985726595,-0.0009536888683214784,0.01201647985726595
1.084601640701294,-0.010109102353453636,0.04711223021149635,-0.03185320645570755,0.01201647985726595,-0.0009536888683214784,0.01201647985726595
1.1046843528747559,-0.010109102353453636,0.04711223021149635,-0.03185320645570755,0.012397955171763897,-0.0013351644156500697,0.012397955171763897
1.124762773513794,-0.010490577667951584,0.04634927958250046,-0.03147173300385475,0.012779430486261845,-0.0013351644156500697,0.012397955171763897
1.1448450088500977,-0.010872052982449532,0.04596780240535736,-0.03147173300385475,0.013923857361078262,-0.0013351644156500697,0.012779430486261845
1.164945363998413,-0.01125352829694748,0.04444190114736557,-0.030708782374858856,0.014686808921396732,-0.0013351644156500697,0.013160906732082367
1.185088872909546,-0.01201647985726595,0.04291599988937378,-0.030708782374858856,0.01506828423589468,-0.0013351644156500697,0.013923857361078262
1.2051949501037598,-0.01201647985726595,0.042153049260377884,-0.030708782374858856,0.015449759550392628,-0.0020981156267225742,0.01430533267557621
1.2252402305603027,-0.01201647985726595,0.04100862145423889,-0.03032730519771576,0.015449759550392628,-0.0024795911740511656,0.01430533267557621
1.245326280593872,-0.012397955171763897,0.04100862145423889,-0.02994582988321781,0.01583123579621315,-0.002861066721379757,0.014686808921396732
1.2654211521148682,-0.012779430486261845,0.0394827201962471,-0.029182879254221916,0.016212711110711098,-0.0032425422687083483,0.014686808921396732
1.2854852676391602,-0.012779430486261845,0.039101243019104004,-0.02880140393972397,0.016594186425209045,-0.002861066721379757,0.01506828423589468
1.3055615425109863,-0.012779430486261845,0.03833829239010811,-0.02880140393972397,0.016975661739706993,-0.0032425422687083483,0.01506828423589468
1.3256657123565674,-0.013160906732082367,0.03795681521296501,-0.02841992862522602,0.018120087683200836,-0.0036240178160369396,0.01506828423589468
1.3457715511322021,-0.013923857361078262,0.037193864583969116,-0.02841992862522602,0.01888304017484188,-0.0032425422687083483,0.015449759550392628
1.3658239841461182,-0.01430533267557621,0.03643091395497322,-0.028038453310728073,0.01888304017484188,-0.0032425422687083483,0.015449759550392628
1.3859150409698486,-0.014686808921396732,0.03604944050312042,-0.027656977996230125,0.01926451548933983,-0.0036240178160369396,0.01583123579621315
1.4059948921203613,-0.014686808921396732,0.03490501269698143,-0.02689402550458908,0.01926451548933983,-0.0036240178160369396,0.016212711110711098
1.4260742664337158,-0.014686808921396732,0.03490501269698143,-0.02689402550458908,0.01926451548933983,-0.004386968910694122,0.016975661739706993
1.4461703300476074,-0.014686808921396732,0.03337911143898964,-0.026512550190091133,0.019645990803837776,-0.004386968910694122,0.01773861236870289
1.4662284851074219,-0.01506828423589468,0.03299763426184654,-0.026512550190091133,0.020027466118335724,-0.004005493130534887,0.018120087683200836
1.4863061904907227,-0.01506828423589468,0.03223468363285065,-0.026512550190091133,0.02040894143283367,-0.004386968910694122,0.018120087683200836
1.506373405456543,-0.01506828423589468,0.03185320645570755,-0.026131074875593185,0.021171892061829567,-0.004005493130534887,0.018501564860343933
1.5264794826507568,-0.015449759550392628,0.031090257689356804,-0.025749599561095238,0.02193484455347061,-0.004005493130534887,0.018501564860343933
1.5465874671936035,-0.016212711110711098,0.02994582988321781,-0.024986648932099342,0.022697795182466507,-0.004005493130534887,0.018501564860343933
1.5666399002075195,-0.016594186425209045,0.02994582988321781,-0.024986648932099342,0.022697795182466507,-0.004386968910694122,0.01888304017484188
1.5867137908935547,-0.016975661739706993,0.029182879254221916,-0.024605173617601395,0.023079270496964455,-0.00476844422519207,0.01888304017484188
1.6067988872528076,-0.016975661739706993,0.02841992862522602,-0.024223696440458298,0.023079270496964455,-0.005531395319849253,0.01888304017484188
1.6268703937530518,-0.016975661739706993,0.028038453310728073,-0.024223696440458298,0.023460745811462402,-0.005912871100008488,0.01926451548933983
1.6469275951385498,-0.01735713705420494,0.02727550081908703,-0.02384222112596035,0.02384222112596035,-0.00667582219466567,0.01926451548933983
1.6671171188354492,-0.018120087683200836,0.02689402550458908,-0.023460745811462402,0.024223696440458298,-0.006294346414506435,0.019645990803837776
1.6872107982635498,-0.018501564860343933,0.025749599561095238,-0.023079270496964455,0.024605173617601395,-0.006294346414506435,0.019645990803837776
1.7072179317474365,-0.018501564860343933,0.02536812424659729,-0.023079270496964455,0.02536812424659729,-0.00667582219466567,0.020027466118335724
1.7273428440093994,-0.01888304017484188,0.024986648932099342,-0.02231631986796856,0.026131074875593185,-0.00667582219466567,0.02040894143283367
1.7474300861358643,-0.01926451548933983,0.023460745811462402,-0.02231631986796856,0.026131074875593185,-0.007057297509163618,0.02040894143283367
1.7675025463104248,-0.01926451548933983,0.022697795182466507,-0.02231631986796856,0.026512550190091133,-0.007057297509163618,0.02079041674733162
1.7875475883483887,-0.020027466118335724,0.021553369238972664,-0.02193484455347061,0.026512550190091133,-0.00667582219466567,0.021553369238972664
1.8076400756835938,-0.020027466118335724,0.021553369238972664,-0.02193484455347061,0.02689402550458908,-0.007057297509163618,0.02193484455347061
1.827824354171753,-0.02079041674733162,0.020027466118335724,-0.021171892061829567,0.02727550081908703,-0.007057297509163618,0.02193484455347061
1.8478209972381592,-0.021553369238972664,0.01926451548933983,-0.021171892061829567,0.02727550081908703,-0.007057297509163618,0.02231631986796856
1.8678972721099854,-0.02193484455347061,0.018501564860343933,-0.02079041674733162,0.027656977996230125,-0.007057297509163618,0.02231631986796856
1.8880388736724854,-0.02193484455347061,0.01773861236870289,-0.02079041674733162,0.028038453310728073,-0.007438773289322853,0.022697795182466507
1.9080629348754883,-0.02231631986796856,0.016594186425209045,-0.02040894143283367,0.02880140393972397,-0.0078202486038208,0.022697795182466507
1.9281611442565918,-0.02231631986796856,0.015449759550392628,-0.02040894143283367,0.029564354568719864,-0.0078202486038208,0.022697795182466507
1.9482338428497314,-0.02231631986796856,0.015449759550392628,-0.02040894143283367,0.03032730519771576,-0.007438773289322853,0.023460745811462402
1.968310832977295,-0.022697795182466507,0.013923857361078262,-0.019645990803837776,0.03032730519771576,-0.007438773289322853,0.023460745811462402
1.9883942604064941,-0.022697795182466507,0.013160906732082367,-0.01926451548933983,0.030708782374858856,-0.007438773289322853,0.02384222112596035
2.0084755420684814,-0.023079270496964455,0.01201647985726595,-0.01888304017484188,0.031090257689356804,-0.007438773289322853,0.024986648932099342
2.028549909591675,-0.02384222112596035,0.01125352829694748,-0.01888304017484188,0.03147173300385475,-0.007438773289322853,0.026131074875593185
2.048642635345459,-0.024223696440458298,0.010490577667951584,-0.018501564860343933,0.032616160809993744,-0.0078202486038208,0.026512550190091133
2.0687050819396973,-0.024605173617601395,0.009346150793135166,-0.018120087683200836,0.03337911143898964,-0.0078202486038208,0.026512550190091133
2.0888173580169678,-0.024223696440458298,0.008964675478637218,-0.018120087683200836,0.03376058489084244,-0.008201723918318748,0.02689402550458908
2.108882188796997,-0.024986648932099342,0.0078202486038208,-0.01773861236870289,0.03376058489084244,-0.0078202486038208,0.02689402550458908
2.1289656162261963,-0.02536812424659729,0.007438773289322853,-0.01773861236870289,0.03376058489084244,-0.0078202486038208,0.02689402550458908
2.1490674018859863,-0.02536812424659729,0.006294346414506435,-0.016975661739706993,0.034142062067985535,-0.0078202486038208,0.02727550081908703
2.169121503829956,-0.025749599561095238,0.005531395319849253,-0.016975661739706993,0.034142062067985535,-0.0078202486038208,0.02727550081908703
2.189194917678833,-0.026512550190091133,0.00476844422519207,-0.016594186425209045,0.03452353551983833,-0.0078202486038208,0.027656977996230125
2.209242820739746,-0.026512550190091133,0.0036240178160369396,-0.016212711110711098,0.03452353551983833,-0.0078202486038208,0.027656977996230125
2.229360580444336,-0.02689402550458908,0.002861066721379757,-0.016212711110711098,0.03490501269698143,-0.008201723918318748,0.02880140393972397
2.249437093734741,-0.02727550081908703,0.001716639962978661,-0.01583123579621315,0.03528648987412453,-0.008201723918318748,0.029564354568719864
2.2695987224578857,-0.02727550081908703,0.001716639962978661,-0.015449759550392628,0.03643091395497322,-0.0078202486038208,0.029564354568719864
2.2896595001220703,-0.02727550081908703,0.0009536888683214784,-0.014686808921396732,0.037193864583969116,-0.008201723918318748,0.029564354568719864
2.3097362518310547,-0.027656977996230125,0.000572213320992887,-0.014686808921396732,0.03757534176111221,-0.0078202486038208,0.02994582988321781
2.3298449516296387,-0.02841992862522602,-0.000572213320992887,-0.013542382046580315,0.03795681521296501,-0.008201723918318748,0.02994582988321781
2.349992513656616,-0.02880140393972397,-0.001716639962978661,-0.013542382046580315,0.03795681521296501,-0.0078202486038208,0.02994582988321781
2.370166301727295,-0.029182879254221916,-0.0024795911740511656,-0.012779430486261845,0.038719769567251205,-0.008201723918318748,0.03032730519771576
2.390265703201294,-0.029182879254221916,-0.004005493130534887,-0.012397955171763897,0.039101243019104004,-0.008201723918318748,0.03032730519771576
2.4103078842163086,-0.029182879254221916,-0.004386968910694122,-0.01201647985726595,0.0398641936480999,-0.009727626107633114,0.03032730519771576
2.4304122924804688,-0.029182879254221916,-0.005912871100008488,-0.01201647985726595,0.04100862145423889,-0.009727626107633114,0.030708782374858856
2.450474739074707,-0.029182879254221916,-0.005912871100008488,-0.011635004542768002,0.04100862145423889,-0.009727626107633114,0.031090257689356804
2.4705758094787598,-0.029564354568719864,-0.00667582219466567,-0.011635004542768002,0.04139009863138199,-0.009727626107633114,0.031090257689356804
2.4906373023986816,-0.029564354568719864,-0.0078202486038208,-0.011635004542768002,0.04139009863138199,-0.009727626107633114,0.03147173300385475
2.51084566116333,-0.02994582988321781,-0.00858320016413927,-0.010872052982449532,0.04177157208323479,-0.009727626107633114,0.03223468363285065
2.530890703201294,-0.03032730519771576,-0.010109102353453636,-0.010490577667951584,0.042153049260377884,-0.009346150793135166,0.03299763426184654
2.550933361053467,-0.030708782374858856,-0.010872052982449532,-0.010490577667951584,0.04253452271223068,-0.010109102353453636,0.034142062067985535
2.5710246562957764,-0.03147173300385475,-0.012397955171763897,-0.009727626107633114,0.04329747334122658,-0.010109102353453636,0.034142062067985535
2.59116268157959,-0.03147173300385475,-0.013160906732082367,-0.009727626107633114,0.04406042397022247,-0.010872052982449532,0.034142062067985535
2.611196279525757,-0.03223468363285065,-0.013923857361078262,-0.00858320016413927,0.04482337832450867,-0.010872052982449532,0.03452353551983833
2.6312923431396484,-0.03337911143898964,-0.014686808921396732,-0.00858320016413927,0.04482337832450867,-0.010872052982449532,0.03490501269698143
2.6514103412628174,-0.03376058489084244,-0.01583123579621315,-0.0078202486038208,0.045204851776361465,-0.010872052982449532,0.03490501269698143
2.6715803146362305,-0.03376058489084244,-0.01735713705420494,-0.0078202486038208,0.045204851776361465,-0.010872052982449532,0.03528648987412453
