timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0001678466796875,0.00019073777366429567,0.15583276748657227,-0.07953765243291855,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.020237445831298828,0.00019073777366429567,0.13218127191066742,-0.06847485899925232,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.04032444953918457,-0.00019073777366429567,0.11348897218704224,-0.06084534898400307,-0.00019073777366429567,0.0024795911740511656,-0.00019073777366429567
0.060418128967285156,-0.00019073777366429567,0.1024261862039566,-0.054741740226745605,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.08048534393310547,-0.00019073777366429567,0.09136339277029037,-0.04749370738863945,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1005561351776123,0.00019073777366429567,0.08258945494890213,-0.04253452271223068,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.12075614929199219,0.0020981156267225742,0.07381551712751389,-0.03490501269698143,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14083480834960938,0.0036240178160369396,0.06809338182210922,-0.032616160809993744,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.1613140106201172,0.00476844422519207,0.06008239835500717,-0.03032730519771576,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.18140459060668945,0.007057297509163618,0.05359731614589691,-0.027656977996230125,-0.00019073777366429567,0.00019073777366429567,-0.0009536888683214784
0.20149636268615723,0.00858320016413927,0.048256658017635345,-0.024986648932099342,-0.00019073777366429567,0.0009536888683214784,-0.0009536888683214784
0.2216331958770752,0.009346150793135166,0.043678950518369675,-0.02231631986796856,-0.00019073777366429567,0.0009536888683214784,-0.001716639962978661
0.24168086051940918,0.010490577667951584,0.0398641936480999,-0.018501564860343933,-0.00019073777366429567,0.0009536888683214784,-0.0024795911740511656
0.2617950439453125,0.011635004542768002,0.03643091395497322,-0.016212711110711098,-0.00019073777366429567,0.000572213320992887,-0.002861066721379757
0.2818632125854492,0.012397955171763897,0.03223468363285065,-0.013542382046580315,-0.00019073777366429567,0.00019073777366429567,-0.0032425422687083483
0.30196380615234375,0.01430533267557621,0.026131074875593185,-0.009727626107633114,-0.00019073777366429567,0.00019073777366429567,-0.0032425422687083483
0.3220102787017822,0.015449759550392628,0.019645990803837776,-0.006294346414506435,0.00019073777366429567,0.00019073777366429567,-0.0036240178160369396
0.3421671390533447,0.016594186425209045,0.01506828423589468,-0.0036240178160369396,0.00019073777366429567,0.00019073777366429567,-0.004005493130534887
0.36221861839294434,0.01735713705420494,0.009727626107633114,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567,-0.004386968910694122
0.38236021995544434,0.01926451548933983,0.00476844422519207,0.004005493130534887,0.00019073777366429567,0.00019073777366429567,-0.00476844422519207
0.40244126319885254,0.021171892061829567,-0.00019073777366429567,0.007057297509163618,0.00019073777366429567,0.00019073777366429567,-0.005912871100008488
0.42263317108154297,0.02193484455347061,-0.00476844422519207,0.010109102353453636,0.00019073777366429567,0.000572213320992887,-0.006294346414506435
0.4427335262298584,0.022697795182466507,-0.011635004542768002,0.013160906732082367,0.000572213320992887,0.000572213320992887,-0.006294346414506435
0.4628586769104004,0.02384222112596035,-0.01735713705420494,0.016594186425209045,0.000572213320992887,0.00019073777366429567,-0.00667582219466567
0.4829568862915039,0.02536812424659729,-0.024223696440458298,0.019645990803837776,0.000572213320992887,0.000572213320992887,-0.00667582219466567
0.5030813217163086,0.02689402550458908,-0.03032730519771576,0.02231631986796856,0.0009536888683214784,0.000572213320992887,-0.00667582219466567
0.5231311321258545,0.027656977996230125,-0.035667963325977325,0.02536812424659729,0.0013351644156500697,0.0009536888683214784,-0.007057297509163618
0.543255090713501,0.02880140393972397,-0.0398641936480999,0.028038453310728073,0.001716639962978661,0.000572213320992887,-0.007438773289322853
0.5633082389831543,0.02994582988321781,-0.04482337832450867,0.030708782374858856,0.0020981156267225742,0.000572213320992887,-0.007438773289322853
0.583528995513916,0.03032730519771576,-0.051689937710762024,0.03490501269698143,0.002861066721379757,0.00019073777366429567,-0.0078202486038208
0.6036109924316406,0.03185320645570755,-0.057793546468019485,0.03833829239010811,0.0032425422687083483,0.00019073777366429567,-0.008201723918318748
0.6238350868225098,0.03223468363285065,-0.06313420087099075,0.04100862145423889,0.0032425422687083483,0.00019073777366429567,-0.008964675478637218
0.6438624858856201,0.034142062067985535,-0.07038223743438721,0.04444190114736557,0.0036240178160369396,0.00019073777366429567,-0.009727626107633114
0.6640138626098633,0.03604944050312042,-0.07801175117492676,0.04901960864663124,0.0036240178160369396,0.00019073777366429567,-0.010872052982449532
0.6842014789581299,0.03681239113211632,-0.08335240930318832,0.05245288833975792,0.004005493130534887,0.000572213320992887,-0.010872052982449532
0.7041971683502197,0.037193864583969116,-0.0879301130771637,0.0551232174038887,0.004005493130534887,0.00019073777366429567,-0.01125352829694748
0.7243585586547852,0.03795681521296501,-0.09594109654426575,0.05893797054886818,0.004005493130534887,0.00019073777366429567,-0.011635004542768002
0.7444801330566406,0.039101243019104004,-0.10433356463909149,0.06237125024199486,0.004386968910694122,0.00019073777366429567,-0.012397955171763897
0.7644574642181396,0.040245670825242996,-0.11425192654132843,0.06618601083755493,0.004386968910694122,0.00019073777366429567,-0.013160906732082367
0.7845458984375,0.042153049260377884,-0.12188144028186798,0.0707637146115303,0.005149920005351305,0.00019073777366429567,-0.013542382046580315
0.8047401905059814,0.04406042397022247,-0.12684062123298645,0.07419699430465698,0.005531395319849253,0.00019073777366429567,-0.013923857361078262
0.8248517513275146,0.04596780240535736,-0.135233074426651,0.07839322835206985,0.00667582219466567,0.00019073777366429567,-0.01430533267557621
0.8449249267578125,0.046730753034353256,-0.14820325374603271,0.08335240930318832,0.007057297509163618,-0.00019073777366429567,-0.014686808921396732
0.865013837814331,0.048638131469488144,-0.16002899408340454,0.0883115902543068,0.007438773289322853,0.00019073777366429567,-0.014686808921396732
0.8850893974304199,0.05054550990462303,-0.1653696447610855,0.09098191559314728,0.007438773289322853,0.00019073777366429567,-0.01506828423589468
0.9051806926727295,0.05283436179161072,-0.17261768877506256,0.09403372555971146,0.007438773289322853,0.00019073777366429567,-0.01506828423589468
0.9252614974975586,0.05359731614589691,-0.18520638346672058,0.09861142933368683,0.0078202486038208,0.00019073777366429567,-0.01583123579621315
0.9453411102294922,0.05397878959774971,-0.1970321238040924,0.1024261862039566,0.0078202486038208,0.000572213320992887,-0.016594186425209045
0.9653835296630859,0.0551232174038887,-0.20771344006061554,0.10624094307422638,0.0078202486038208,0.00019073777366429567,-0.01773861236870289
0.9854800701141357,0.05664911866188049,-0.2157244235277176,0.11005569249391556,0.008201723918318748,0.00019073777366429567,-0.018501564860343933
1.0055468082427979,0.058175019919872284,-0.22182802855968475,0.11310750246047974,0.00858320016413927,0.00019073777366429567,-0.01888304017484188
1.0256023406982422,0.05855649709701538,-0.2286945879459381,0.11654078215360641,0.008964675478637218,0.00019073777366429567,-0.01926451548933983
1.0456807613372803,0.059319447726011276,-0.23899443447589874,0.12149996310472488,0.009346150793135166,0.00019073777366429567,-0.02079041674733162
1.0658748149871826,0.06008239835500717,-0.248531311750412,0.12531471252441406,0.010109102353453636,0.00019073777366429567,-0.02193484455347061
1.0858592987060547,0.061226826161146164,-0.2592126429080963,0.12874799966812134,0.010490577667951584,0.00019073777366429567,-0.02193484455347061
1.1059367656707764,0.06275273114442825,-0.266460657119751,0.1333257108926773,0.010872052982449532,0.00019073777366429567,-0.02231631986796856
1.126028060913086,0.06351567804813385,-0.27180132269859314,0.1367589831352234,0.010872052982449532,-0.00019073777366429567,-0.02231631986796856
1.1460585594177246,0.06466010212898254,-0.2782863974571228,0.14171816408634186,0.01125352829694748,-0.00019073777366429567,-0.022697795182466507
1.1661720275878906,0.06580453366041183,-0.28629741072654724,0.14782176911830902,0.01125352829694748,0.00019073777366429567,-0.023079270496964455
1.186218023300171,0.06656748056411743,-0.2950713336467743,0.152399480342865,0.011635004542768002,-0.00019073777366429567,-0.02384222112596035
1.2062819004058838,0.06771191209554672,-0.30422675609588623,0.15583276748657227,0.011635004542768002,-0.00019073777366429567,-0.024605173617601395
1.2263295650482178,0.06923781335353851,-0.3130006790161133,0.16002899408340454,0.01201647985726595,-0.00019073777366429567,-0.02536812424659729
1.2464017868041992,0.07038223743438721,-0.31986725330352783,0.164988175034523,0.01201647985726595,0.00019073777366429567,-0.025749599561095238
1.2666325569152832,0.0711451917886734,-0.32520791888237,0.1680399775505066,0.012397955171763897,-0.00019073777366429567,-0.026131074875593185
1.2866060733795166,0.07267109304666519,-0.33207446336746216,0.17185473442077637,0.012779430486261845,-0.000572213320992887,-0.026131074875593185
1.3067121505737305,0.07381551712751389,-0.3400854468345642,0.17681391537189484,0.013923857361078262,-0.00019073777366429567,-0.02689402550458908
1.3267698287963867,0.07381551712751389,-0.34809643030166626,0.1817730963230133,0.014686808921396732,-0.00019073777366429567,-0.027656977996230125
1.346832275390625,0.07457847148180008,-0.3572518527507782,0.18520638346672058,0.014686808921396732,-0.00019073777366429567,-0.02880140393972397
1.366929054260254,0.07572289556264877,-0.36564430594444275,0.18863965570926666,0.014686808921396732,-0.00019073777366429567,-0.02994582988321781
1.3870604038238525,0.07648584991693497,-0.3725108802318573,0.19398032128810883,0.01506828423589468,0.00019073777366429567,-0.02994582988321781
1.4071033000946045,0.07801175117492676,-0.37899595499038696,0.1977950781583786,0.015449759550392628,-0.0009536888683214784,-0.03032730519771576
1.4271461963653564,0.07991912961006165,-0.3881513774394989,0.20237277448177338,0.015449759550392628,-0.001716639962978661,-0.030708782374858856
1.447232723236084,0.08030059933662415,-0.39768826961517334,0.20847637951374054,0.01583123579621315,-0.0009536888683214784,-0.030708782374858856
