timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00018858909606933594,0.0,0.0,0.0,0.0,0.0,0.0
0.02026224136352539,0.0,0.0,0.0,0.0,0.0,0.0
0.0403439998626709,0.0,0.0,0.0,0.0,0.0,0.0
0.060465097427368164,0.0,0.0,0.0,0.0,0.0,0.0
0.08051824569702148,0.0,0.0,0.0,0.0,0.0,0.0
0.10059595108032227,0.10228301584720612,-1.153896689414978,1.0867648124694824,-0.11197581887245178,0.061744172126054764,0.37320151925086975
0.12067246437072754,0.08043508976697922,-1.1646080017089844,1.0865259170532227,-0.11356545239686966,0.06658126413822174,0.37583887577056885
0.14081239700317383,0.03865591436624527,-1.1878823041915894,1.0891002416610718,-0.1163373813033104,0.0789380744099617,0.3822597861289978
0.1608719825744629,0.020527753978967667,-1.2008397579193115,1.0986170768737793,-0.11778303980827332,0.08415810018777847,0.38518673181533813
0.1809556484222412,-0.01599949598312378,-1.2256362438201904,1.114006757736206,-0.11994097381830215,0.09684941172599792,0.3916718363761902
0.20104360580444336,-0.0332169383764267,-1.2383428812026978,1.1245248317718506,-0.12063083797693253,0.10351534187793732,0.3950721323490143
0.22121739387512207,-0.06549186259508133,-1.2574868202209473,1.131821870803833,-0.11938877403736115,0.11529221385717392,0.40065690875053406
0.24182820320129395,-0.08869893848896027,-1.2710213661193848,1.1372687816619873,-0.11794987320899963,0.12554685771465302,0.40525180101394653
0.26180505752563477,-0.10083310306072235,-1.2749742269515991,1.1368343830108643,-0.11712571233510971,0.12857791781425476,0.4065718948841095
0.28188490867614746,-0.11459026485681534,-1.2839380502700806,1.1464314460754395,-0.11512461304664612,0.13508959114551544,0.4094049334526062
0.3020453453063965,-0.11521720886230469,-1.288743495941162,1.159500002861023,-0.1151585727930069,0.13833636045455933,0.4107127785682678
0.32211947441101074,-0.126122385263443,-1.2938681840896606,1.1699376106262207,-0.11333345621824265,0.14010201394557953,0.41121432185173035
0.342348575592041,-0.13101762533187866,-1.2955623865127563,1.1666368246078491,-0.11120802909135818,0.142444908618927,0.4118890166282654
0.3624691963195801,-0.14205428957939148,-1.2974581718444824,1.1677998304367065,-0.10814543813467026,0.1426348239183426,0.41138139367103577
0.3824949264526367,-0.15155863761901855,-1.297839879989624,1.1596688032150269,-0.1039433404803276,0.14435528218746185,0.41167691349983215
0.4025745391845703,-0.1541595607995987,-1.2980716228485107,1.1635946035385132,-0.10295084118843079,0.14381961524486542,0.411224901676178
0.42267727851867676,-0.15533284842967987,-1.299416184425354,1.1641348600387573,-0.09998641163110733,0.14623002707958221,0.41207119822502136
0.44275546073913574,-0.15557241439819336,-1.3004213571548462,1.171532392501831,-0.098646380007267,0.14571452140808105,0.4120670557022095
0.4628441333770752,-0.14952094852924347,-1.3034186363220215,1.1845362186431885,-0.09709002822637558,0.14801853895187378,0.4128945767879486
0.48340940475463867,-0.14370942115783691,-1.3066157102584839,1.200933575630188,-0.09534715861082077,0.1482994556427002,0.4129413366317749
0.5035233497619629,-0.14013764262199402,-1.307641863822937,1.2008748054504395,-0.09442634880542755,0.15089574456214905,0.41298213601112366
0.5236341953277588,-0.13868960738182068,-1.3095548152923584,1.1931216716766357,-0.09078604727983475,0.15425394475460052,0.41312193870544434
0.5437238216400146,-0.1356566697359085,-1.311126947402954,1.1898207664489746,-0.08869034051895142,0.15677247941493988,0.4135962724685669
0.5638928413391113,-0.13288362324237823,-1.3113384246826172,1.1886194944381714,-0.08602111041545868,0.15857304632663727,0.4128737449645996
0.584176778793335,-0.13745629787445068,-1.310444951057434,1.1744678020477295,-0.08414527773857117,0.16018599271774292,0.41216033697128296
0.6043360233306885,-0.1324465423822403,-1.3122682571411133,1.1810914278030396,-0.08168616890907288,0.16133427619934082,0.4117804169654846
0.624751091003418,-0.1259075254201889,-1.3144484758377075,1.190766453742981,-0.07969444990158081,0.16168446838855743,0.4112900197505951
0.6449410915374756,-0.11444363743066788,-1.3163727521896362,1.212848424911499,-0.0811602771282196,0.16189220547676086,0.4115566313266754
0.6649448871612549,-0.11061067134141922,-1.3179489374160767,1.2258849143981934,-0.08047086745500565,0.1607179194688797,0.41033896803855896
0.6851704120635986,-0.11734925210475922,-1.3180371522903442,1.2122160196304321,-0.07717743515968323,0.16155344247817993,0.40943023562431335
0.7052266597747803,-0.11399465799331665,-1.3195282220840454,1.2239910364151,-0.07713868468999863,0.16045349836349487,0.40842777490615845
0.7253081798553467,-0.10567120462656021,-1.3204765319824219,1.247327446937561,-0.07942712306976318,0.15824434161186218,0.40808600187301636
0.7454640865325928,-0.09939844161272049,-1.3227429389953613,1.2522075176239014,-0.07602792233228683,0.1596887856721878,0.40837371349334717
0.7655603885650635,-0.09207060188055038,-1.3248465061187744,1.2586477994918823,-0.07290986180305481,0.16093693673610687,0.40858182311058044
0.7860984802246094,-0.09650948643684387,-1.3269248008728027,1.2419174909591675,-0.0689629465341568,0.16363269090652466,0.40835899114608765
0.805790901184082,-0.09094621241092682,-1.3292850255966187,1.2452887296676636,-0.06485988944768906,0.16488713026046753,0.4081287980079651
0.8259167671203613,-0.08042540401220322,-1.329620361328125,1.2589505910873413,-0.0647767186164856,0.1653534173965454,0.4086638391017914
0.846036434173584,-0.07059591263532639,-1.331963300704956,1.258522868156433,-0.06163082271814346,0.16888120770454407,0.4088011085987091
0.8665032386779785,-0.06368748843669891,-1.3340792655944824,1.2618424892425537,-0.058614734560251236,0.1706228107213974,0.40877142548561096
0.8866636753082275,-0.07192234694957733,-1.3371764421463013,1.2445182800292969,-0.05482407659292221,0.17189829051494598,0.4076284170150757
