timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.827406644821167,1.3021224870211394,0.1697557411570537,1.1662734548089289,-2.57998540035289,-1.7371749678546657,-0.48197171966859975
0.8475601673126221,1.380910262354569,0.16977984673025462,1.0409461093280359,-2.6179885028757663,-1.737458322751563,-0.7346744036499797
0.8677024841308594,1.515637353112887,0.16982115202412376,0.826636348555709,-2.644930056367973,-1.7379425136830664,-1.1667960605928516
0.887814998626709,1.6247662964926664,0.1698545825704591,0.6530454423301243,-2.5752463200192195,-1.7383344806332504,-1.5168146336294026
0.907921314239502,1.713160724856828,0.1698818057454576,0.5124368082874007,-2.5288884630881356,-1.7386514232469772,-1.8003297563900063
0.9279758930206299,1.7847602006298944,0.16990385222049378,0.39854381471279454,-2.6108031304305386,-1.7389078497754045,-2.029976973155654
0.9481165409088135,1.8152841816329306,0.1699133438235792,0.3499894332415151,-2.645724004781754,-1.7390170803259413,-2.1278792084989284
0.9681546688079834,1.8674801821018392,0.16992947203337597,0.26696144092562724,-2.705440180629621,-1.7392037929002269,-2.2952918775540225
0.9882261753082275,1.9097589350756674,0.16994249628325578,0.19970876714975808,-2.7538112976851252,-1.7393549234589631,-2.4308959900950766
1.0082874298095703,1.944004725485993,0.16995318199088597,0.14523410139130405,-2.792990636391387,-1.7394773675525061,-2.5407353938288737
1.0292143821716309,1.9586042473271223,0.1699577691514794,0.12201069125217365,-2.8096930857625204,-1.7395295779629265,-2.587561688467219
1.0492560863494873,1.8897128185532757,0.16996563341790102,0.08229865991426066,-2.793827044523084,-1.73961890731862,-2.6676346640218513
1.0693349838256836,1.7915963318081347,0.16997200435481707,0.05013191453055113,-2.740773153036704,-1.7396912075573032,-2.7324937330713355
1.0894312858581543,1.5740218530844179,0.16997722353476052,0.02407685076974641,-2.628629323461186,-1.7397501828417365,-2.785029793178911
1.109487533569336,1.3360540903084175,0.16998158089417403,0.20873156821910616,-2.405359852232483,-1.7397976510253335,-2.827584135437521
1.1295793056488037,0.9854456189612484,0.1699833719120879,0.5018584113971956,-2.423563269764729,-1.7398177924509064,-2.845725679320551
1.1497838497161865,0.8119082052466513,0.16998658671372996,1.0031053132317285,-2.397064335754484,-1.7398526326900943,-2.4453864716630336
1.169790267944336,0.613899440517785,0.16998985911202102,1.4091153037177,-2.3424076758372023,-1.739878799301456,-1.963914772810825
1.189915657043457,0.3206633306730014,0.16999121775024348,1.58220377334593,-2.3279523194833875,-1.7398900205956767,-1.9055902485528167
1.2099854946136475,0.45256283922331125,0.16999291758053503,1.8781899011224152,-2.2438502210590707,-1.739910761216923,-1.4755811158803827
1.2301113605499268,-0.23001323531514672,0.1699952507183146,2.1183325775834136,-2.2838566388242354,-1.7399215840199456,-1.7669713610023297
1.250220775604248,0.21080710208879092,0.16999691736178812,2.313421298331785,-2.1605976805386797,-1.739926413305214,-1.5635145988624122
1.2703170776367188,0.19550051927843248,0.1699973597209826,2.354412963811591,-2.240537912484812,-1.7399210970325745,-1.708158039344848
1.2903516292572021,0.37255154688362646,0.1699965452765415,2.3322066024718042,-2.222649552744442,-1.7399228326095435,-1.9554080028465142
1.3103952407836914,0.5019422182242609,0.1699981319063215,2.0456275164236994,-2.029849205454855,-1.7399123272077694,-2.155780671320583
1.3305988311767578,0.4637752435577344,0.16999819740586963,1.8323190780852054,-1.9290948933726568,-1.7399214921484274,-2.2410992482599035
1.3506767749786377,0.7727577136217292,0.1699984930699065,1.4676392097910183,-2.1151026264187176,-1.7399364879804917,-2.3869996124185993
1.370786428451538,1.023033686098675,0.16999966291463317,1.172257759930725,-2.2756303143462375,-1.739946274367602,-2.5051799030935156
1.3908360004425049,1.2257572963511094,0.16999963745253296,0.9329987855438872,-2.4056612329513025,-1.7399566577193897,-2.6009057218320004
1.4109280109405518,1.3121816136294506,0.16999917956966712,0.8309989069894984,-2.461097896720695,-1.7399620963018625,-2.6417150901779562
1.4310691356658936,1.4599671470184568,0.16999886988623045,0.6565791146614937,-2.55589232311109,-1.7399701616183199,-2.6851218733440634
1.451080560684204,1.579673415263701,0.16999865344909412,0.5152990828758099,-2.6326761159187617,-1.739976368436672,-2.6778836517832696
1.471527338027954,1.6307060862281644,0.1699984460872611,0.45506917458822893,-2.6654115070891407,-1.7399790015634713,-2.6659597488227544
1.4919648170471191,1.7179719354633485,0.16999838986861115,0.35207603141646543,-2.721386766133867,-1.7399831499317147,-2.6627842008909135
1.5118434429168701,1.7886572661648483,0.169998524040614,0.268651585447337,-2.766725236381319,-1.739986365613115,-2.7048970559484977
1.5319304466247559,1.845912374305625,0.16999841354180667,0.20107778421234299,-2.8034525766498684,-1.7399888857990888,-2.762676142703068
1.5520029067993164,1.8922890122584988,0.1699984641570427,0.1463430052119978,-2.8332003397938426,-1.739990902198539,-2.809477287028697
1.5723767280578613,1.9120601059287938,0.1699985203062892,0.12300870469079803,-2.8458819025196735,-1.7399917666640483,-2.829429382609792
1.5922958850860596,1.945868677436019,0.16999865973164394,0.0831070507995464,-2.8675668595575834,-1.7399932560836084,-2.863547509823753
1.6125397682189941,1.973253621904386,0.16999881110961249,0.050786711147632585,-2.885131180184744,-1.7399944758740704,-2.8911832386569207
1.632730484008789,1.9954354281824778,0.16999895884011618,0.02460723602958239,-2.8993579228633215,-1.7399954749578554,-2.9135682150073263
1.6531519889831543,2.0048918828394466,0.1699990288722555,0.013446512426624148,-2.905422899012678,-1.7399959044501292,-2.9231112955028506
1.6729953289031982,2.0210624070551413,0.16999897699015734,-0.005638324934434438,-2.9157981414338012,-1.7399965223321692,-2.939429425622743
1.6930766105651855,2.0341605346141614,0.16999897928088548,-0.021097043196891895,-2.92420129970053,-1.7399970484148934,-2.952647201927807
1.7132563591003418,2.0447700202518964,0.16999901391178399,-0.03361860498948244,-2.9310072274270427,-1.739997494886422,-2.9633536761833152
1.733273983001709,2.0492930122308204,0.16999903866790123,-0.03895674449053419,-2.933908498162799,-1.73999769171793,-2.967918040191166
1.7533483505249023,2.0570273296955692,0.1699990966370209,-0.048084963037332694,-2.9388693359670066,-1.7399980388158547,-2.9757231445551913
1.7734503746032715,2.0632921281105467,0.1699991600334194,-0.05547882006023948,-2.9428872467297102,-1.7399983313106155,-2.9820453258127153
1.7934918403625488,2.0683666158285923,0.16999922411296053,-0.06146784424879397,-2.946141456625258,-1.7399985772250195,-2.9871663310409753
1.8135802745819092,2.0705299503861503,0.1699992554426983,-0.06402105982391458,-2.9475286807606174,-1.7399986849393616,-2.9893495090585382
1.833702564239502,2.0742292529990576,0.16999931546816752,-0.06838705845737081,-2.949900673897184,-1.7399988738095447,-2.9930827645118065
1.8537530899047852,2.077225688678508,0.16999937102834925,-0.07192351735047035,-2.9518218121579407,-1.7399990318686396,-2.996106724738163
1.873828411102295,2.0796528020281357,0.16999942153043116,-0.07478804905388098,-2.9533777912929873,-1.7399991639475598,-2.998556151549552
1.8939692974090576,2.0806875189165295,0.1699994448216849,-0.07600924414849287,-2.954041083248364,-1.7399992215589135,-2.9996003870992185
1.9140188694000244,2.0824568855221157,0.16999949334256856,-0.07809748776027922,-2.95517505366879,-1.7399993271442278,-2.9718747634431177
1.9341387748718262,2.083890071784044,0.1699995245221712,-0.07978896508582617,-2.9560938377082606,-1.739999405465398,-2.945387782760443
1.954197645187378,2.085050955406041,0.16999958240903373,-0.0811590617195192,-2.9568370325195454,-1.7399994939719803,-2.905251615879812
1.9743545055389404,2.0855458573309225,0.1699995941539244,-0.08174315554756728,-2.9571542804371536,-1.739999521890195,-2.8696862619144174
1.994791030883789,2.0863921414450894,0.1699996358367419,-0.0827419559935295,-2.9576960938583037,-1.7399995859184323,-2.8446464458761733
2.014724016189575,2.045343206879981,0.16999970930951241,-0.08355098435475888,-2.9581336993989846,-1.7399996865059926,-2.702953756073191
2.0347936153411865,1.9018187732604703,0.1699997868864326,-0.016787541409805554,-2.9584877269391847,-1.7399997602870736,-2.5249543219380137
2.054882764816284,1.7438530687212117,0.1699997516227562,0.270959556847386,-2.9586404303653038,-1.7399997449030955,-2.2776126348667924
2.0750062465667725,1.5465570649839002,0.16999960615478585,0.7909387507509726,-2.8138877278358208,-1.740000149088822,-1.6383388059076738
2.095094919204712,1.0802761935090388,0.1700002107859833,1.2372603881082878,-2.7111341529128876,-1.7399988920413132,-1.3521247140866568
2.115126371383667,0.4064191602875391,0.1700009621069716,1.5987809143677132,-2.565075284294246,-1.7399968762443372,-1.1035242645677228
2.135220527648926,0.1749480598229817,0.17000088852648743,1.7529063943618364,-2.411227911161147,-1.739997033365501,-0.7741176445043736
2.1553103923797607,-0.19232314310368614,0.17000093326778076,2.0165225947247905,-2.515494608040529,-1.7399960007894755,-0.05533471989021843
2.175403356552124,-0.44930660146757073,0.1700009201279921,2.230249189406024,-2.4256479235055655,-1.73999307667655,0.5268637405143821
2.195469379425049,-0.7521961670817088,0.17000031032726082,2.4039023908006887,-2.393547145939441,-1.7399863759501377,0.24720263061473538
2.215555191040039,-0.4680349079267243,0.17265922896254624,2.2026776366258627,-2.4121267176713284,-1.7387376538619819,0.270964958655889
2.2356715202331543,0.018010133484777813,0.17215444515574066,1.8116313308216823,-2.4850313219435063,-1.7389658399276515,-0.03604270189905634
2.2557339668273926,0.41168905004444245,0.17174517847414406,1.450912212587313,-2.57527537077424,-1.7391617627821545,-0.6009077718217213
2.275843381881714,0.7305680862883409,0.17141435694342383,1.1587088921957236,-2.6483698259639987,-1.7393189528019202,-1.0584457254556694
2.2959237098693848,0.8665112559804969,0.1712732454517033,1.0341380029761513,-2.679531132413603,-1.7393861819638456,-1.2535013125355965
2.3160436153411865,1.098974083016484,0.17103154912199212,0.8211217824106826,-2.732818393191558,-1.739505091170036,-1.5870462325406847
2.3360955715179443,1.2872690290970739,0.17083517915295104,0.6485786437526528,-2.7759857221466993,-1.7395998664005567,-1.857217280725077
2.3561694622039795,1.4397879331051222,0.17067601338897012,0.5088187014396488,-2.8109526413885404,-1.7396765820703768,-2.0760557407078233
2.37626576423645,1.5048091427955206,0.17060828890124682,0.4492368312956839,-2.825858581086366,-1.7397090472032173,-2.1693500850733525
2.396357774734497,1.615995410008609,0.17049229963913112,0.347351833349504,-2.8513499210024484,-1.7397646072227964,-2.328883229649762
2.416594982147217,1.706056280743693,0.17039856169777073,0.2648249850130982,-2.8719959153180374,-1.7398093883453092,-2.458105198595381
2.4368577003479004,1.7790055815006935,0.17032257948029841,0.19797823786060953,-2.8887203386744416,-1.7398455977605416,-2.5627748481835977
2.4571382999420166,1.8101050186401644,0.17029016630706964,0.16948041407454859,-2.8958506883525716,-1.7398610140547623,-2.607397113571238
2.4771368503570557,1.8632850571949597,0.1702348250872274,0.12074913540038436,-2.9080425514927795,-1.7398873591611925,-2.683701275335414
2.497190237045288,1.9063608898754827,0.17019006907315487,0.08127679967431133,-2.917917039890633,-1.7399086992378543,-2.7455077314889467
2.5172839164733887,1.9412523154565842,0.17015385587824672,0.04930420773619217,-2.9259148265941257,-1.7399259929977353,-2.7955710154166686
2.5373499393463135,1.9561270814629594,0.17013842800223736,0.03567378696257296,-2.9293242527139376,-1.739933368930556,-2.8169138002252816
2.5574774742126465,1.981562931927092,0.1701120608710547,0.012365767439684098,-2.9351541360070628,-1.7399459876908334,-2.853409988014157
2.5775556564331055,2.0021659601313697,0.17009054606420543,-0.006513728373855877,-2.9398802316996733,-1.7399561066596467,-2.8829713911783164
2.5975987911224365,2.018854415101732,0.17007316091150734,-0.02180611998282326,-2.9437075947232456,-1.7399643243571024,-2.9069162183989286
2.6176910400390625,2.025968967642935,0.17006576185005787,-0.028325507984540935,-2.9453390142793916,-1.7399678346613083,-2.9171243058794207
2.637799024581909,2.038134853607846,0.17005312868365002,-0.039473661467478154,-2.9481283435453816,-1.7399738487134981,-2.9345801844290933
2.657893419265747,2.038134853607846,0.17005312868365002,-0.039473661467478154,-2.9481283435453816,-1.7399738487134981,-2.9345801844290933
2.6782262325286865,2.0479892224575686,0.17004291575609315,-0.0485036657886573,-2.9503872681924648,-1.7399787325264529,-2.9487195001292568
2.700204610824585,2.0559712622015014,0.17003465850416502,-0.055817969288812413,-2.95221665104789,-1.7399826983279039,-2.9601723899328833
2.7202835083007812,2.0624367151766045,0.17002798187866844,-0.06174255512393805,-2.953698172877948,-1.739985918526104,-2.9694492666191903
2.7403340339660645,2.0651930401187335,0.17002513922361112,-0.06426829961154425,-2.9543296788815407,-1.739987293883036,-2.973404157383489
2.7604053020477295,2.069906356184459,0.17002028421853646,-0.06858732268535084,-2.955409405768477,-1.7399896498778271,-2.9801670400916644
2.780520439147949,2.0737241426511246,0.17001635804111356,-0.07208573137513417,-2.9562838217881864,-1.739991562727523,-2.9856449966121987
2.8005263805389404,2.07681655005437,0.1700131828842319,-0.07491944241385869,-2.9569919671791873,-1.7399931157315225,-2.990082158907876
2.820842981338501,2.0781348922762204,0.17001183088031452,-0.07612749817247282,-2.957293817979004,-1.7399937789609228,-2.9919737969714473
2.8409557342529297,2.080389257670354,0.17000952158567761,-0.07819327351970298,-2.957809912304255,-1.739994914982214,-2.995208507524051
2.86108136177063,2.0448532712109664,0.17000770424264042,-0.07986655155095941,-2.9582262894440055,-1.7399958924806218,-2.9392427187668067
2.8811428546905518,1.889872172349177,0.170006213295711,-0.08122190675627712,-2.958564157186293,-1.7399966438912133,-2.74799801317305
2.9012205600738525,1.6861607808519294,0.17000518239346085,0.3613700107573655,-2.9588348616093354,-1.7399972943056534,-2.203787480230246
2.9214043617248535,1.68541052750912,0.1700043841749921,0.639233009681629,-2.76248042527308,-1.7399977198986394,-1.7871208135635792
2.9414665699005127,1.3357511302914995,0.17000418805770448,1.1143787378421195,-2.6231777558012754,-1.739996867170703,-0.9537874802302457
2.961550235748291,0.6054988399628115,0.17000407366156176,1.4992467776521168,-2.5652491240125936,-1.7399956057843127,-0.5259938152745516
2.9822115898132324,0.23094911719653644,0.17000368500998184,1.6633242711816478,-2.482802699961249,-1.7399959232188782,-0.4976305868251934
3.0023505687713623,0.02439230068703449,0.17000309043378792,1.9439133769778811,-2.134907981034087,-1.7399960694236916,-0.2087544294506497
3.022388219833374,-0.381758296853575,0.1700031046698079,2.171432433354844,-2.223629190547797,-1.7399936189731302,-0.6468833201970647
3.0424656867980957,0.08789837923302185,0.17000381457030428,2.127348360633907,-2.114130178649288,-1.739982609799073,-0.5389049577517622
3.06254243850708,0.4683209469728794,0.17000515749350814,1.7078320395648128,-2.2748454447059236,-1.7399745733476517,-1.0083106097121777
3.082627058029175,0.6304889991782807,0.1700046598884619,1.5283517476023354,-2.3433609002353313,-1.7399770288739915,-1.2083800393696307
3.102729320526123,0.9077960382978696,0.17000454100453977,1.2214349155578916,-2.460519586109154,-1.7399794083898161,-1.5504981667885671
3.1227867603302,1.1324147428519196,0.17000425664185925,0.9728322816018922,-2.555417971832715,-1.7399818193828727,-1.8276137167144273
3.1432595252990723,1.228173306088297,0.17000339323911415,0.8668490534417029,-2.595878791172941,-1.7399846747649674,-1.9457522139874577
3.163339853286743,1.3919204277254975,0.1700021069765351,0.6856177332877793,-2.665066217330878,-1.739988884109511,-2.1477691036545186
3.1834185123443604,1.524555581924823,0.17000107709100443,0.5388203639631012,-2.721108710947193,-1.739991917138377,-2.311402740218954
3.203511953353882,1.6319900331476016,0.17000043294928424,0.419914494810112,-2.7665022553412517,-1.7399938229249445,-2.4439459671567185
3.2236244678497314,1.6777910320797054,0.1700001870920635,0.3692230453291008,-2.7858541530995673,-1.739994550122115,-2.5004512225475928
3.2436933517456055,1.7561107350843006,0.16999992858704938,0.28254066671657163,-2.8189444487345017,-1.7399956452194612,-2.5970752830699984
3.263787031173706,1.8195496887341542,0.16999966490929336,0.21232794004042302,-2.8457487548014067,-1.7399964601600812,-2.675340625028672
3.2838642597198486,1.8465947143921206,0.16999953114778646,0.1823951460363807,-2.8571763242918147,-1.739996785514704,-2.7087063161829277
3.30391788482666,1.8928417092988619,0.16999939260046848,0.13121006828946838,-2.8767164551659374,-1.739997318536151,-2.765761723995132
3.324112892150879,1.9303017767636188,0.1699993543297914,0.08975015531446938,-2.8925430625476065,-1.7399977573917222,-2.811976682163848
3.3441102504730225,1.960644432830228,0.16999936734957458,0.05616762580472019,-2.9053620283856256,-1.739998123636427,-2.8494108539382434
3.3641915321350098,1.9735799866699857,0.16999938449193414,0.04185086322424817,-2.910826789023991,-1.7399982837910648,-2.865369649331076
3.3842766284942627,1.9956997844864526,0.1699994299709157,0.01736919921164102,-2.9201712788343928,-1.7399985645711689,-2.892659216218482
3.4043924808502197,2.013616808522169,0.1699992965759001,-0.002460948638570772,-2.9277444430742583,-1.7399986795832543,-2.91476322818535
3.4244771003723145,2.0281296006421177,0.1699992350334047,-0.018523368397242328,-2.933877872040757,-1.7399987974328883,-2.93266757416855
3.444507360458374,2.0398849643560992,0.16999921922057587,-0.03153392840176629,-2.938845291556603,-1.7399989127236735,-2.9471701731037787
3.464860200881958,2.044896462186265,0.1699992227825215,-0.03708053556158966,-2.9409627702811094,-1.7399989682369332,-2.953352885819942
3.484849452972412,2.053466124557192,0.16999924490530074,-0.046565233804887626,-2.9445833147944414,-1.7399990735011128,-2.963925367528594
3.5048859119415283,2.0604075522456102,0.1699992796067101,-0.05424783938195898,-2.947515580245119,-1.7399991699386361,-2.972489125339476
3.5249831676483154,2.0660301096014537,0.16999932064945614,-0.06047074989938677,-2.9498904127661736,-1.7399992569242606,-2.9794258081120018
3.5450432300567627,2.068427094877246,0.16999934221091273,-0.06312367490944809,-2.950902743264379,-1.7399992968480749,-2.9823830382673395
3.565138578414917,2.072525940184561,0.16999938560148556,-0.06766017667665294,-2.9526336667796906,-1.73999936973956,-2.9874399230391546
3.585214376449585,2.0758460054119037,0.16999942774773838,-0.07133474310808888,-2.9540355373808516,-1.739999433796302,-2.991536023144525
3.6053237915039062,2.078535258669466,0.16999946742152688,-0.07431114191755199,-2.9551709089889564,-1.7399994896872135,-2.9948538833258986
3.6257541179656982,2.079681729931751,0.16999948610597673,-0.07558002772579679,-2.9556548891458805,-1.7399995148038718,-2.9962683457470103
3.645857334136963,2.0816421960144766,0.1699995209399623,-0.0777498224578954,-2.9564824181598603,-1.7399995598632831,-2.998687086823022
3.6659770011901855,2.0832301739160446,0.16999955384252774,-0.07950735619089527,-2.957152583296993,-1.7399995999758093,-2.982009527051853
3.686047077178955,1.9552651312591955,0.1699996200251836,-0.08093095851462517,-2.9576941834846635,-1.7399996564882612,-2.857127358684803
3.706113815307617,1.7990729217381103,0.1699996711717823,0.07261523190794031,-2.9581331645605458,-1.7399997023484164,-2.535063846317974
3.7262182235717773,1.8281656255235972,0.1699996083697131,0.37935370871714624,-2.7964551736258487,-1.7399996839992022,-2.2525645355119046
3.7463107109069824,1.8381487243937102,0.1700001678149253,0.9038765040608886,-2.681844255558018,-1.7399992186733255,-1.581648907342989
3.7664105892181396,1.4214378083797772,0.170000759758681,1.3287399682893197,-2.7346901112237005,-1.7399977846815258,-0.7565236081053022
3.7870066165924072,1.0595202659607401,0.17000105303721624,1.5098659714603877,-2.7572194163813184,-1.7399969562742474,-0.3889108837321459
3.8071494102478027,0.35882459500205627,0.17000092489296204,1.8196108216208504,-2.686857267826729,-1.7399968975933517,0.2566884499495554
3.827256679534912,-0.3059435863792087,0.17000118686582036,2.070789756026919,-2.481154607667571,-1.7399918166107184,0.15652062355427843
3.847327470779419,-0.07845466547037563,0.17000126965170026,2.274426896490486,-2.2400819154745113,-1.739987007777201,0.11243074009189964
3.8674426078796387,-0.030293446852862886,0.17000117790622135,2.3612856996497844,-2.082030471458951,-1.7399855978038057,-0.19973161270456663
3.887509822845459,0.22079410980802386,0.16999985997815636,2.277375704147126,-1.9677767181385404,-1.7399666445697357,-0.5050892446599795
3.907608985900879,0.5759566736605743,0.1700013037195164,1.905619809741028,-2.0896730088224973,-1.7399675428408392,-0.7751332028671767
3.9278392791748047,0.8636253422435965,0.17000111566469375,1.5270360615347072,-2.2550351371462227,-1.7399735014017004,-1.1995693931456228
3.948051929473877,1.0966364784733384,0.17000162657148765,1.220369209843113,-2.388976037418956,-1.7399766844355438,-1.5433614797883854
3.9681437015533447,1.1959727893014402,0.17000195788538675,1.0896322888588017,-2.44607624340417,-1.7399777159901864,-1.6899254864969837
3.988402843475342,1.3658380213952348,0.17000089788691572,0.8660721539756293,-2.5437255798240925,-1.7399836103715982,-1.940549471229905
4.008303165435791,1.5034288382886605,0.17000022038877108,0.6849884447202598,-2.6228211640889367,-1.7399877078688566,-2.143554950495036
4.028336524963379,1.6148773986928904,0.16999951904371996,0.5383106402234105,-2.686890341999193,-1.7399909814825825,-2.307989301840099
4.048451900482178,1.662389664443163,0.16999941913524294,0.4757795762010694,-2.714202626584242,-1.7399920261692956,-2.378090304933282
4.068509340286255,1.7436356371893882,0.16999905730027318,0.36885145672286623,-2.7609088015311043,-1.7399938330108264,-2.497962855911873
4.0885820388793945,1.8094448651558694,0.16999901799204264,0.28223967994552157,-2.7987386265524488,-1.739995052637208,-2.5950597178459134
4.109236001968384,1.837500377275774,0.1699990459552929,0.2453157119509694,-2.814865657444902,-1.7399955463313874,-2.636453666492093
4.1294941902160645,1.8854752945147664,0.1699988684355931,0.1821757266802852,-2.842446210373931,-1.7399963274524646,-2.7072369783894596
4.149474620819092,1.9243349785723707,0.1699988532319255,0.131032338611031,-2.864785074932153,-1.73999693990013,-2.7645715607038968
4.169626951217651,1.9558113244019768,0.16999891561884126,0.08960619427493512,-2.882878659600838,-1.7399974465347996,-2.8110126488974063
4.189702033996582,1.981307166066008,0.16999901062707123,0.05605101736269744,-2.8975338778912256,-1.7399978693514235,-2.848629985432481
4.20977520942688,1.992176446434741,0.16999906285301822,0.041745915626427696,-2.9037814617653,-1.7399980539975304,-2.8646668667752158
4.229870557785034,2.0107629166731598,0.16999916852447616,0.01728419165740644,-2.9144645783692176,-1.7399983771157421,-2.892089960633386
4.250023365020752,2.0258179515909673,0.16999917595458397,-0.0025298047575007844,-2.92311988731765,-1.7399985844105814,-2.914302404448423
4.270103216171265,2.0380125259790205,0.16999913465881594,-0.018579141853575638,-2.9301320373576734,-1.7399987168858395,-2.932294299692441
4.290978670120239,2.043211266489368,0.16999913116665274,-0.025421227668218072,-2.9331211587531976,-1.7399987817279814,-2.9399645607166396
4.31084942817688,2.0521011142156036,0.1699991468577478,-0.037121194411256636,-2.938232119357455,-1.7399989061669232,-2.9530807603680835
4.330933332443237,2.059301892434924,0.16999918199130326,-0.046598167473117874,-2.942371522065447,-1.739999021579862,-2.963704941227668
4.3511011600494385,2.0651345240249235,0.16999922753604055,-0.054274515653225476,-2.9457240564379013,-1.7399991266286898,-2.972310576159488
4.3711302280426025,2.0676210673591755,0.16999925227834015,-0.05754706408790293,-2.9471531711254264,-1.7399991751040156,-2.975979310103936
