timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00021123886108398438,0.00019073777366429567,0.17414358258247375,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.020322322845458984,0.000572213320992887,0.15545128285884857,-0.07915617525577545,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.04037904739379883,0.00019073777366429567,0.13179980218410492,-0.06809338182210922,-0.000572213320992887,0.00019073777366429567,-0.000572213320992887
0.060431480407714844,0.00019073777366429567,0.11348897218704224,-0.06008239835500717,-0.00019073777366429567,0.0024795911740511656,-0.000572213320992887
0.08050251007080078,-0.00019073777366429567,0.11234454810619354,-0.06084534898400307,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.10071873664855957,-0.00019073777366429567,0.11348897218704224,-0.061226826161146164,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.12080025672912598,-0.00019073777366429567,0.11463340371847153,-0.06084534898400307,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.14083027839660645,-0.00019073777366429567,0.11463340371847153,-0.06008239835500717,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1608724594116211,-0.00019073777366429567,0.11501488089561462,-0.06046387553215027,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.18096685409545898,-0.000572213320992887,0.11425192654132843,-0.06046387553215027,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.20107412338256836,-0.0009536888683214784,0.11348897218704224,-0.06046387553215027,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.22112441062927246,-0.001716639962978661,0.11310750246047974,-0.06046387553215027,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.24124407768249512,-0.0024795911740511656,0.11310750246047974,-0.06046387553215027,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.2612605094909668,-0.0024795911740511656,0.11310750246047974,-0.06008239835500717,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.2813377380371094,-0.0032425422687083483,0.11272602528333664,-0.06008239835500717,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.3014037609100342,-0.004386968910694122,0.11234454810619354,-0.06008239835500717,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.32146573066711426,-0.005149920005351305,0.11196307092905045,-0.06008239835500717,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.3415260314941406,-0.005531395319849253,0.11196307092905045,-0.06008239835500717,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.36165475845336914,-0.005912871100008488,0.11158160120248795,-0.05970092490315437,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.38172268867492676,-0.005912871100008488,0.11158160120248795,-0.05970092490315437,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.4017651081085205,-0.007057297509163618,0.11081864684820175,-0.05970092490315437,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.42187070846557617,-0.0078202486038208,0.11043716967105865,-0.05970092490315437,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.4419384002685547,-0.0078202486038208,0.10967422276735306,-0.05970092490315437,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.4620029926300049,-0.008201723918318748,0.10967422276735306,-0.059319447726011276,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.4821012020111084,-0.00858320016413927,0.10967422276735306,-0.059319447726011276,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.5021271705627441,-0.008964675478637218,0.10967422276735306,-0.059319447726011276,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567
0.522214412689209,-0.009727626107633114,0.10929274559020996,-0.05893797054886818,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567
0.5422945022583008,-0.010109102353453636,0.10852979123592377,-0.05855649709701538,0.0013351644156500697,-0.000572213320992887,-0.00019073777366429567
0.5624051094055176,-0.010109102353453636,0.10852979123592377,-0.05855649709701538,0.001716639962978661,-0.000572213320992887,-0.00019073777366429567
0.5824182033538818,-0.010872052982449532,0.10852979123592377,-0.05855649709701538,0.001716639962978661,-0.000572213320992887,-0.00019073777366429567
0.6026034355163574,-0.01201647985726595,0.10776684433221817,-0.05855649709701538,0.0020981156267225742,-0.00019073777366429567,-0.00019073777366429567
0.6227195262908936,-0.012397955171763897,0.10738536715507507,-0.05855649709701538,0.0024795911740511656,-0.000572213320992887,-0.00019073777366429567
0.6428203582763672,-0.012779430486261845,0.10738536715507507,-0.05855649709701538,0.002861066721379757,-0.000572213320992887,-0.00019073777366429567
0.6628351211547852,-0.012779430486261845,0.10700388997793198,-0.05855649709701538,0.002861066721379757,-0.000572213320992887,-0.00019073777366429567
0.6828837394714355,-0.013542382046580315,0.10662241280078888,-0.058175019919872284,0.0032425422687083483,-0.000572213320992887,0.00019073777366429567
0.7030019760131836,-0.01430533267557621,0.10662241280078888,-0.058175019919872284,0.0032425422687083483,-0.000572213320992887,0.00019073777366429567
0.723059892654419,-0.014686808921396732,0.10624094307422638,-0.058175019919872284,0.0032425422687083483,-0.000572213320992887,0.00019073777366429567
0.7431118488311768,-0.014686808921396732,0.10547798871994019,-0.057793546468019485,0.0036240178160369396,-0.000572213320992887,0.00019073777366429567
0.7631666660308838,-0.01506828423589468,0.10547798871994019,-0.057793546468019485,0.0036240178160369396,-0.0009536888683214784,0.00019073777366429567
0.7832562923431396,-0.015449759550392628,0.10547798871994019,-0.057793546468019485,0.0036240178160369396,-0.000572213320992887,0.00019073777366429567
0.8033511638641357,-0.016212711110711098,0.10471503436565399,-0.05741206929087639,0.004005493130534887,-0.000572213320992887,0.00019073777366429567
0.8234164714813232,-0.016975661739706993,0.10471503436565399,-0.05741206929087639,0.004005493130534887,-0.000572213320992887,0.000572213320992887
0.8434839248657227,-0.016975661739706993,0.10471503436565399,-0.05741206929087639,0.004386968910694122,-0.0009536888683214784,0.00019073777366429567
0.8635914325714111,-0.01773861236870289,0.10433356463909149,-0.05741206929087639,0.00476844422519207,-0.0009536888683214784,0.000572213320992887
0.8836808204650879,-0.01888304017484188,0.1035706102848053,-0.05741206929087639,0.004386968910694122,-0.000572213320992887,0.000572213320992887
0.9037864208221436,-0.01926451548933983,0.1031891331076622,-0.05703059583902359,0.00476844422519207,-0.0009536888683214784,0.000572213320992887
0.9239566326141357,-0.01926451548933983,0.1028076633810997,-0.05703059583902359,0.005149920005351305,-0.0009536888683214784,0.000572213320992887
0.9439907073974609,-0.020027466118335724,0.1024261862039566,-0.05664911866188049,0.006294346414506435,-0.0009536888683214784,0.000572213320992887
0.9640359878540039,-0.021171892061829567,0.1024261862039566,-0.05664911866188049,0.006294346414506435,-0.0009536888683214784,0.000572213320992887
0.9840836524963379,-0.02193484455347061,0.1024261862039566,-0.056267641484737396,0.00667582219466567,-0.0009536888683214784,0.000572213320992887
1.0041725635528564,-0.02193484455347061,0.1024261862039566,-0.056267641484737396,0.00667582219466567,-0.0009536888683214784,0.000572213320992887
1.0242631435394287,-0.02231631986796856,0.10166323184967041,-0.0558861680328846,0.007057297509163618,-0.0013351644156500697,0.0009536888683214784
1.0446877479553223,-0.02231631986796856,0.10128175467252731,-0.0558861680328846,0.007057297509163618,-0.0013351644156500697,0.0009536888683214784
1.0647358894348145,-0.02231631986796856,0.10128175467252731,-0.0558861680328846,0.007057297509163618,-0.0013351644156500697,0.0009536888683214784
1.084867000579834,-0.022697795182466507,0.10051880776882172,-0.0558861680328846,0.007438773289322853,-0.0013351644156500697,0.0009536888683214784
1.1048939228057861,-0.02384222112596035,0.10013733059167862,-0.0555046908557415,0.007438773289322853,-0.0013351644156500697,0.0009536888683214784
