timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.054473876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020128250122070312,0.0,0.0,0.0,0.0,0.0,0.0
0.04024004936218262,0.0,0.0,0.0,0.0,0.0,0.0
0.06030559539794922,0.0,0.0,0.0,0.0,0.0,0.0
0.0803682804107666,0.0,0.0,0.0,0.0,0.0,0.0
0.10044288635253906,0.0,0.0,0.0,0.0,0.0,0.0
0.12050914764404297,0.15460386872291565,0.05569484457373619,0.5299255847930908,-0.46995267271995544,0.10137423872947693,-0.6370316743850708
0.14060115814208984,0.060363512486219406,-0.045896220952272415,0.4358289837837219,-0.39033758640289307,0.2092357575893402,-0.428490549325943
0.16068243980407715,0.04617602005600929,-0.06360448896884918,0.4237770438194275,-0.3588758111000061,0.23768213391304016,-0.3894515037536621
0.1810758113861084,0.04662131145596504,-0.08376292884349823,0.41485854983329773,-0.3468259274959564,0.24168387055397034,-0.3817581236362457
0.20117902755737305,0.04319339990615845,-0.05751476064324379,0.4299224615097046,-0.3452920913696289,0.23934710025787354,-0.3810805380344391
0.2212672233581543,0.04166416823863983,-0.05727945640683174,0.42493337392807007,-0.3497205674648285,0.23804229497909546,-0.3805020749568939
0.24133586883544922,0.04301265627145767,-0.07638750970363617,0.4065484404563904,-0.35072094202041626,0.24098297953605652,-0.37818536162376404
0.26142096519470215,0.04937862604856491,-0.10067453980445862,0.4032309949398041,-0.3430910110473633,0.25169071555137634,-0.38171204924583435
0.2814977169036865,0.045498330146074295,-0.09816157817840576,0.40991759300231934,-0.34162387251853943,0.24375104904174805,-0.38225099444389343
0.3015930652618408,0.04675065353512764,-0.09287886321544647,0.41031235456466675,-0.34428784251213074,0.24164098501205444,-0.38404372334480286
0.3216588497161865,0.045502156019210815,-0.09202802181243896,0.41431331634521484,-0.3433369994163513,0.23887348175048828,-0.38258394598960876
0.3417239189147949,0.045300956815481186,-0.0930747240781784,0.41322988271713257,-0.3430075943470001,0.23695915937423706,-0.3850836157798767
0.36177921295166016,0.04933992400765419,-0.11390820145606995,0.4000213146209717,-0.33924469351768494,0.2379896640777588,-0.38592663407325745
0.38187408447265625,0.044072940945625305,-0.07670795917510986,0.42392635345458984,-0.3455878794193268,0.23064744472503662,-0.3886749744415283
0.4019486904144287,0.044068433344364166,-0.08424119651317596,0.41951191425323486,-0.3446597456932068,0.23002088069915771,-0.3892279267311096
0.42208194732666016,0.045403555035591125,-0.09369882941246033,0.4134442210197449,-0.3433053195476532,0.23042288422584534,-0.3904169499874115
0.44215989112854004,0.04819859564304352,-0.10848098993301392,0.4133148193359375,-0.33662357926368713,0.23308643698692322,-0.39257118105888367
0.462249755859375,0.046934355050325394,-0.09906302392482758,0.42115503549575806,-0.3373660445213318,0.22521835565567017,-0.3940218985080719
0.48227381706237793,0.04660843312740326,-0.09575623273849487,0.42098915576934814,-0.34078335762023926,0.22523239254951477,-0.3953910171985626
0.5023689270019531,0.04921630024909973,-0.12237557768821716,0.4087402820587158,-0.33356794714927673,0.22905942797660828,-0.39521583914756775
0.5224432945251465,0.04656820371747017,-0.11752769351005554,0.4169970154762268,-0.33065474033355713,0.2173537015914917,-0.39752987027168274
0.5425314903259277,0.050483185797929764,-0.12575560808181763,0.40818947553634644,-0.33321666717529297,0.2265411615371704,-0.3980255126953125
0.5628046989440918,0.0486002154648304,-0.13121551275253296,0.4121447205543518,-0.3282312750816345,0.22053849697113037,-0.4001311957836151
0.5829067230224609,0.04545203223824501,-0.10861599445343018,0.42050784826278687,-0.3326665461063385,0.21198445558547974,-0.4012562930583954
0.6029858589172363,0.04764654487371445,-0.10916347801685333,0.4265426993370056,-0.33366772532463074,0.21546733379364014,-0.40173402428627014
0.6230440139770508,0.046344779431819916,-0.10990342497825623,0.4275939166545868,-0.3310645818710327,0.2110481858253479,-0.40433260798454285
0.6431043148040771,0.050529249012470245,-0.1350545436143875,0.4181872606277466,-0.32620275020599365,0.2151622176170349,-0.40473175048828125
0.6631829738616943,0.052250005304813385,-0.13894084095954895,0.41920119524002075,-0.3257415294647217,0.2142488956451416,-0.40557536482810974
0.6832361221313477,0.050584711134433746,-0.13921979069709778,0.4198840856552124,-0.32574766874313354,0.21731767058372498,-0.40635988116264343
0.7033290863037109,0.047856733202934265,-0.11429214477539062,0.43120336532592773,-0.3323787450790405,0.21192488074302673,-0.406965434551239
0.7234029769897461,0.04772069305181503,-0.12247858941555023,0.4266330301761627,-0.33067786693573,0.21006524562835693,-0.408049613237381
0.7434678077697754,0.05118504911661148,-0.13772128522396088,0.4176494777202606,-0.32796695828437805,0.21139588952064514,-0.4092530310153961
0.7635517120361328,0.049985866993665695,-0.1395450085401535,0.421478271484375,-0.3256990909576416,0.20988988876342773,-0.41015762090682983
0.7836263179779053,0.052080731838941574,-0.14719532430171967,0.42068183422088623,-0.32404372096061707,0.2090553641319275,-0.41233029961586
0.8036892414093018,0.05477691441774368,-0.16100560128688812,0.4121045470237732,-0.3237609267234802,0.21144643425941467,-0.4135373830795288
0.8240966796875,0.05538734793663025,-0.16320264339447021,0.42168715596199036,-0.32052916288375854,0.20873522758483887,-0.4175516366958618
0.8442909717559814,0.04644520580768585,-0.12833625078201294,0.44002026319503784,-0.3249233067035675,0.19235622882843018,-0.41671323776245117
0.8644118309020996,0.04898121953010559,-0.1291109323501587,0.4409792423248291,-0.3240492343902588,0.1934494972229004,-0.4204707145690918
0.8851566314697266,0.04956959933042526,-0.12627500295639038,0.44835078716278076,-0.3262524902820587,0.1890779733657837,-0.4222124516963959
0.9052906036376953,0.053507234901189804,-0.18936818838119507,0.416753888130188,-0.30719658732414246,0.19066861271858215,-0.424178808927536
0.9253637790679932,0.054241843521595,-0.17989014089107513,0.4254312217235565,-0.3105004131793976,0.19158779084682465,-0.425663024187088
0.945382833480835,0.05895118787884712,-0.18952614068984985,0.42187899351119995,-0.310772567987442,0.19401977956295013,-0.4271639883518219
0.9654848575592041,0.04971180856227875,-0.14036373794078827,0.44692325592041016,-0.3206913471221924,0.17806261777877808,-0.4269237816333771
0.9855566024780273,0.05296187102794647,-0.1534048169851303,0.43776455521583557,-0.3197856843471527,0.18124833703041077,-0.4287920594215393
1.005608081817627,0.057350873947143555,-0.17564910650253296,0.43353384733200073,-0.3135198652744293,0.18307462334632874,-0.431692510843277
1.0257024765014648,0.05548970028758049,-0.15819722414016724,0.4531766176223755,-0.31487709283828735,0.18124131858348846,-0.4333614110946655
1.0457673072814941,0.05405684560537338,-0.1605633646249771,0.45348799228668213,-0.3150135576725006,0.17467191815376282,-0.43582120537757874
1.0658812522888184,0.05371981859207153,-0.1658778041601181,0.4509415030479431,-0.3160233199596405,0.17704129219055176,-0.4359624683856964
1.0859735012054443,0.05909618362784386,-0.20371492207050323,0.43597710132598877,-0.30590593814849854,0.18108953535556793,-0.43703341484069824
1.1060583591461182,0.06078353151679039,-0.20313118398189545,0.4403153657913208,-0.30624493956565857,0.1812724769115448,-0.44102707505226135
1.1261100769042969,0.06266132742166519,-0.21746188402175903,0.43106380105018616,-0.3033301830291748,0.18109658360481262,-0.443421334028244
1.1462039947509766,0.05287526547908783,-0.15486621856689453,0.46965447068214417,-0.31347477436065674,0.16308481991291046,-0.443926066160202
1.1663165092468262,0.05348639190196991,-0.1610872447490692,0.47095927596092224,-0.3116218149662018,0.15609227120876312,-0.44607803225517273
1.1864655017852783,0.054139889776706696,-0.16673681139945984,0.46899956464767456,-0.30957990884780884,0.1536540687084198,-0.4484652280807495
1.2065658569335938,0.06657691299915314,-0.2371818721294403,0.4342620372772217,-0.29519766569137573,0.17023640871047974,-0.45145273208618164
1.2266342639923096,0.06716447323560715,-0.24034343659877777,0.44131386280059814,-0.2928280830383301,0.16769303381443024,-0.45241549611091614
1.247385025024414,0.06625069677829742,-0.23611050844192505,0.4518549144268036,-0.2919905185699463,0.16026045382022858,-0.45639583468437195
1.2675104141235352,0.05520091950893402,-0.17945437133312225,0.4779486656188965,-0.30525973439216614,0.14130374789237976,-0.4545761048793793
1.2876698970794678,0.05589420348405838,-0.16945970058441162,0.4867647886276245,-0.30743998289108276,0.1408826857805252,-0.45759791135787964
1.3077359199523926,0.05501051992177963,-0.18374848365783691,0.4837627410888672,-0.3049565851688385,0.13484573364257812,-0.45846134424209595
1.3278660774230957,0.06783166527748108,-0.24691283702850342,0.45853543281555176,-0.2885456681251526,0.15146273374557495,-0.46535688638687134
1.3479125499725342,0.06997350603342056,-0.25593286752700806,0.45288586616516113,-0.28782686591148376,0.14994552731513977,-0.46659210324287415
1.3679661750793457,0.07133683562278748,-0.2696077525615692,0.452389121055603,-0.2833366096019745,0.14543601870536804,-0.4701622426509857
1.388120412826538,0.0583622083067894,-0.18811316788196564,0.49541807174682617,-0.29983586072921753,0.1253664642572403,-0.4684915840625763
1.4082367420196533,0.05776507407426834,-0.195310577750206,0.5004384517669678,-0.2981168329715729,0.12014143168926239,-0.4701562821865082
1.4282479286193848,0.0649472251534462,-0.22071704268455505,0.48633700609207153,-0.293589323759079,0.12193213403224945,-0.473384290933609
1.448361873626709,0.0676359310746193,-0.25324180722236633,0.4793819785118103,-0.27747946977615356,0.12156538665294647,-0.479716032743454
1.4684388637542725,0.06740783900022507,-0.23035094141960144,0.4969814419746399,-0.2824940085411072,0.11353799700737,-0.4808163642883301
1.488501787185669,0.06670156866312027,-0.21652939915657043,0.513903021812439,-0.2887380123138428,0.10838764905929565,-0.4834749400615692
1.5085632801055908,0.08027320355176926,-0.3014392852783203,0.46164679527282715,-0.27173975110054016,0.1311529129743576,-0.48520103096961975
1.5286555290222168,0.07626042515039444,-0.306856632232666,0.47469013929367065,-0.26757943630218506,0.11868679523468018,-0.4883582293987274
1.5487112998962402,0.08043704181909561,-0.33225196599960327,0.46048420667648315,-0.2595728933811188,0.1148117184638977,-0.49117425084114075
1.5688276290893555,0.08307264745235443,-0.34792640805244446,0.45791780948638916,-0.25386565923690796,0.10985678434371948,-0.496370404958725
1.5889363288879395,0.07039789855480194,-0.22114545106887817,0.5413995385169983,-0.2859567701816559,0.0797981470823288,-0.4937331974506378
1.609069585800171,0.07375379651784897,-0.23781418800354004,0.5388785600662231,-0.28064456582069397,0.07846851646900177,-0.4987114369869232
1.62908935546875,0.06967654079198837,-0.21945610642433167,0.5673816204071045,-0.28084030747413635,0.0650954395532608,-0.5018793344497681
1.6491813659667969,0.08611895889043808,-0.37086325883865356,0.47311192750930786,-0.2424435019493103,0.08719184994697571,-0.5075059533119202
1.6692516803741455,0.0846700519323349,-0.3507348299026489,0.49599766731262207,-0.2442876696586609,0.0774657279253006,-0.5118662714958191
1.6893033981323242,0.08235976099967957,-0.3400719165802002,0.511868417263031,-0.24549344182014465,0.061170000582933426,-0.5136865973472595
1.7093915939331055,0.08896348625421524,-0.2968061864376068,0.5440555214881897,-0.2668585479259491,0.06274078786373138,-0.514070987701416
1.729506254196167,0.09294461458921432,-0.325508177280426,0.5381143689155579,-0.2555970549583435,0.057048458606004715,-0.5205990672111511
1.749568223953247,0.09271911531686783,-0.32599639892578125,0.5554644465446472,-0.2524844706058502,0.05316681042313576,-0.5232598781585693
1.769639015197754,0.08524221181869507,-0.32134154438972473,0.5624027848243713,-0.2492532730102539,0.040749575942754745,-0.5237219929695129
1.7897167205810547,0.09174386411905289,-0.32565176486968994,0.5733862519264221,-0.2499191164970398,0.04613116756081581,-0.5280976295471191
1.8098018169403076,0.09350167214870453,-0.3404257297515869,0.5701645016670227,-0.24555346369743347,0.04197971895337105,-0.5322440266609192
1.8298704624176025,0.09265325963497162,-0.33233094215393066,0.5830711126327515,-0.24577900767326355,0.03516147658228874,-0.5335473418235779
1.849982500076294,0.09757094830274582,-0.34020859003067017,0.5895630717277527,-0.24419912695884705,0.02813844010233879,-0.5383501648902893
1.8700370788574219,0.09774483740329742,-0.3454928398132324,0.5998144745826721,-0.24005860090255737,0.01621485874056816,-0.5430366396903992
1.8901104927062988,0.09320521354675293,-0.356528639793396,0.6017934083938599,-0.23448747396469116,0.006463978439569473,-0.5458544492721558
1.910193920135498,0.09936676174402237,-0.37726882100105286,0.5892252326011658,-0.22927826642990112,0.008244086056947708,-0.5499631762504578
1.9302661418914795,0.09865818172693253,-0.3795540928840637,0.6064243912696838,-0.2270595282316208,-0.00025520846247673035,-0.5555500984191895
1.950340747833252,0.1035425215959549,-0.36733677983283997,0.6218726634979248,-0.23158890008926392,-0.002215798944234848,-0.5565821528434753
1.970435619354248,0.10731693357229233,-0.3646298348903656,0.6329160928726196,-0.2325371503829956,-0.00877414271235466,-0.5615834593772888
1.990485429763794,0.11190640181303024,-0.36444300413131714,0.655772864818573,-0.23441708087921143,-0.014396030455827713,-0.5644548535346985
2.010582447052002,0.10284329205751419,-0.40541791915893555,0.6262156963348389,-0.2142183482646942,-0.025226708501577377,-0.5677839517593384
2.0306591987609863,0.10882873833179474,-0.40583571791648865,0.6356180310249329,-0.21583937108516693,-0.031197208911180496,-0.5716148018836975
2.050713300704956,0.11155375093221664,-0.413034051656723,0.6461582183837891,-0.21181413531303406,-0.048128340393304825,-0.5768285393714905
2.070815324783325,0.12155482172966003,-0.4151977598667145,0.6585143208503723,-0.21826642751693726,-0.03518332913517952,-0.5817288756370544
2.0908639430999756,0.12390091270208359,-0.4383353888988495,0.6496254205703735,-0.21063970029354095,-0.04435325041413307,-0.5860873460769653
2.1109390258789062,0.12629367411136627,-0.4532480537891388,0.6499525308609009,-0.2025841921567917,-0.059762854129076004,-0.5921005606651306
2.1310606002807617,0.12738370895385742,-0.43498292565345764,0.6666766405105591,-0.2074321210384369,-0.06825911998748779,-0.5937004685401917
2.151143789291382,0.13571040332317352,-0.45343339443206787,0.6781788468360901,-0.20465786755084991,-0.07435908913612366,-0.6005606055259705
2.171191930770874,0.1371590495109558,-0.4732230603694916,0.6793044805526733,-0.19535046815872192,-0.08829189836978912,-0.6072469353675842
2.191274404525757,0.13566958904266357,-0.483259379863739,0.6748069524765015,-0.18980909883975983,-0.10292477905750275,-0.6095649600028992
2.211357831954956,0.142573744058609,-0.49980032444000244,0.6840347051620483,-0.18364250659942627,-0.11542688310146332,-0.6172260046005249
