timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.364418029785156e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020131349563598633,0.0,0.0,0.0,0.0,0.0,0.0
0.04021310806274414,0.0,0.0,0.0,0.0,0.0,0.0
0.06029200553894043,0.0,0.0,0.0,0.0,0.0,0.0
0.08037662506103516,0.0,0.0,0.0,0.0,0.0,0.0
0.10044026374816895,0.7321035861968994,-0.9154051542282104,1.3433144092559814,-0.4251604676246643,-0.03758557513356209,-0.2180337756872177
0.12053179740905762,0.7126985192298889,-0.9463268518447876,1.317428708076477,-0.42065465450286865,-0.02008981443941593,-0.2309398502111435
0.14167284965515137,0.6920324563980103,-0.9725877642631531,1.2879120111465454,-0.41198092699050903,-0.00370600912719965,-0.2438197284936905
0.16181182861328125,0.6811954975128174,-0.9836613535881042,1.271966576576233,-0.4063462018966675,0.003969394601881504,-0.25014564394950867
0.1819140911102295,0.6576511859893799,-1.003653645515442,1.239812970161438,-0.3938531279563904,0.018043944612145424,-0.26268595457077026
0.20197033882141113,0.644953727722168,-1.0133426189422607,1.224312663078308,-0.3874031901359558,0.024834677577018738,-0.2691609859466553
0.2221229076385498,0.6234036684036255,-1.0288455486297607,1.2000904083251953,-0.37628456950187683,0.03565598279237747,-0.27998965978622437
0.24226927757263184,0.6061778664588928,-1.040289044380188,1.1816370487213135,-0.3668758273124695,0.04362746328115463,-0.2883203327655792
0.2623867988586426,0.5986090898513794,-1.044915795326233,1.1736928224563599,-0.36260974407196045,0.04675600677728653,-0.29173970222473145
0.2824885845184326,0.5857366919517517,-1.0525426864624023,1.1615452766418457,-0.3553377687931061,0.051416464149951935,-0.2973421812057495
0.30257749557495117,0.5804145336151123,-1.0556261539459229,1.1575355529785156,-0.3525044918060303,0.053078796714544296,-0.29960963129997253
0.32270145416259766,0.5709846019744873,-1.0608943700790405,1.1540184020996094,-0.34870779514312744,0.055029720067977905,-0.30320125818252563
0.34275293350219727,0.5630893111228943,-1.065314769744873,1.1541393995285034,-0.3464485704898834,0.055782005190849304,-0.30582788586616516
0.36286425590515137,0.559644341468811,-1.067310094833374,1.1547263860702515,-0.3454843759536743,0.05592413619160652,-0.3068629801273346
0.38294506072998047,0.554077684879303,-1.070771336555481,1.155550479888916,-0.34329622983932495,0.05614064633846283,-0.3085792660713196
0.4030933380126953,0.5517047047615051,-1.072277307510376,1.1558277606964111,-0.3421742022037506,0.05619168281555176,-0.30928897857666016
0.42316246032714844,0.5473536849021912,-1.0749382972717285,1.1563715934753418,-0.33998990058898926,0.056122418493032455,-0.31046250462532043
0.4432337284088135,0.5436004996299744,-1.0772902965545654,1.1580491065979004,-0.3385028839111328,0.055762920528650284,-0.3113093674182892
0.46337080001831055,0.542138934135437,-1.0782504081726074,1.1589689254760742,-0.3378445506095886,0.05560837313532829,-0.311654269695282
0.48348307609558105,0.5397799611091614,-1.079862356185913,1.1600584983825684,-0.33648040890693665,0.05550768971443176,-0.3122327923774719
0.5036923885345459,0.5385443568229675,-1.0806396007537842,1.1602256298065186,-0.3356741666793823,0.05543029308319092,-0.31248027086257935
0.5237255096435547,0.5360246896743774,-1.0821739435195923,1.1608362197875977,-0.3343823254108429,0.055106889456510544,-0.31287339329719543
0.5437667369842529,0.5344775319099426,-1.0830442905426025,1.1613904237747192,-0.333904504776001,0.05474656820297241,-0.31303325295448303
0.563948392868042,0.531967282295227,-1.084601879119873,1.1636836528778076,-0.3335493505001068,0.05375108867883682,-0.3133363127708435
0.5853419303894043,0.5301415324211121,-1.0861546993255615,1.1669058799743652,-0.3334561884403229,0.05258990079164505,-0.31360697746276855
0.6054365634918213,0.5294579267501831,-1.086905598640442,1.1687639951705933,-0.3335297107696533,0.05197302997112274,-0.31373071670532227
0.6255359649658203,0.5281475186347961,-1.0884100198745728,1.1723510026931763,-0.33365312218666077,0.05084313452243805,-0.3139151334762573
0.6456425189971924,0.5274211764335632,-1.089092493057251,1.1736793518066406,-0.33345460891723633,0.05033059045672417,-0.3140052258968353
0.6657078266143799,0.5264103412628174,-1.0904059410095215,1.1757454872131348,-0.3325304687023163,0.04956348240375519,-0.31416791677474976
0.6859831809997559,0.525999903678894,-1.0910547971725464,1.1763017177581787,-0.3318771421909332,0.04933302849531174,-0.3142412006855011
0.7060902118682861,0.524803876876831,-1.092484474182129,1.1771786212921143,-0.33071234822273254,0.04879127815365791,-0.314377099275589
0.726132869720459,0.5238747000694275,-1.0934538841247559,1.1778621673583984,-0.3301545977592468,0.048353005200624466,-0.31455114483833313
0.7462596893310547,0.5231258273124695,-1.093726634979248,1.1780105829238892,-0.32997724413871765,0.04800160974264145,-0.3146824836730957
0.7664356231689453,0.5217569470405579,-1.0938501358032227,1.1781518459320068,-0.32970261573791504,0.04724491760134697,-0.3150058388710022
0.786444902420044,0.5213548541069031,-1.0938769578933716,1.1783061027526855,-0.3296282887458801,0.04692305251955986,-0.3151671588420868
0.8065366744995117,0.5210636854171753,-1.09396493434906,1.1788101196289062,-0.32955873012542725,0.04642809182405472,-0.3154684901237488
0.8267719745635986,0.5215470790863037,-1.0944253206253052,1.1804031133651733,-0.32982999086380005,0.04608418792486191,-0.3156869411468506
0.846865177154541,0.5213956832885742,-1.0948433876037598,1.1817307472229004,-0.33012667298316956,0.0456988550722599,-0.31576231122016907
0.866950511932373,0.520256519317627,-1.0961741209030151,1.1844182014465332,-0.33029502630233765,0.044681865721940994,-0.31584489345550537
0.8870351314544678,0.5194141864776611,-1.096895694732666,1.1858340501785278,-0.3301599323749542,0.04405927285552025,-0.31586307287216187
0.907111406326294,0.5175052285194397,-1.098436713218689,1.1882774829864502,-0.3293924331665039,0.04281451180577278,-0.31585535407066345
0.9271664619445801,0.516557514667511,-1.0991944074630737,1.1894283294677734,-0.3289439380168915,0.04219619929790497,-0.31584444642066956
0.9472665786743164,0.5150225162506104,-1.1006083488464355,1.1920593976974487,-0.3285338580608368,0.04102842137217522,-0.3158038556575775
0.9673247337341309,0.5139045715332031,-1.1019444465637207,1.194509506225586,-0.3285011649131775,0.04007038474082947,-0.3157666325569153
0.9874112606048584,0.5133026838302612,-1.1024301052093506,1.1948872804641724,-0.32832133769989014,0.03976449742913246,-0.315787672996521
1.0075078010559082,0.5125570893287659,-1.1031476259231567,1.195829153060913,-0.3281835615634918,0.03928937762975693,-0.3158378005027771
1.0275614261627197,0.5125446319580078,-1.1032803058624268,1.1962695121765137,-0.328080952167511,0.03912879526615143,-0.3158954679965973
1.0476598739624023,0.5128475427627563,-1.103285551071167,1.197164535522461,-0.3275550901889801,0.03892289102077484,-0.31605491042137146
1.0677123069763184,0.5128158330917358,-1.10369873046875,1.1984763145446777,-0.3265749216079712,0.038564104586839676,-0.3162041902542114
1.0878465175628662,0.5122851133346558,-1.1041052341461182,1.1989405155181885,-0.3260197043418884,0.038271673023700714,-0.31628182530403137
1.107872486114502,0.5108404159545898,-1.1053040027618408,1.2002825736999512,-0.32546547055244446,0.03748907893896103,-0.31640055775642395
1.1283562183380127,0.5102764368057251,-1.1058086156845093,1.2013187408447266,-0.3256372809410095,0.03702021762728691,-0.31646353006362915
1.1485283374786377,0.5096367597579956,-1.1063350439071655,1.2022255659103394,-0.3259384036064148,0.03644009307026863,-0.31668156385421753
1.1685364246368408,0.5092886090278625,-1.10671067237854,1.203688383102417,-0.32636070251464844,0.03577098995447159,-0.3169155418872833
1.1886212825775146,0.5087515115737915,-1.1069042682647705,1.204187273979187,-0.32645490765571594,0.03537486493587494,-0.3170389235019684
1.2087209224700928,0.5078186988830566,-1.1075410842895508,1.2061693668365479,-0.3265101909637451,0.03442922234535217,-0.3172079920768738
1.2287523746490479,0.5069729685783386,-1.1082381010055542,1.2087080478668213,-0.3263970911502838,0.0334145724773407,-0.3173331320285797
1.248915672302246,0.5063984394073486,-1.1087065935134888,1.2100399732589722,-0.32612887024879456,0.032864056527614594,-0.31737372279167175
1.2689831256866455,0.5054291486740112,-1.1095317602157593,1.2117972373962402,-0.3254767060279846,0.03207322582602501,-0.3174717128276825
1.289031982421875,0.5051220059394836,-1.1098413467407227,1.2116812467575073,-0.3248935639858246,0.032004717737436295,-0.31754544377326965
