timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.48290014266967773,0.11333306149752595,-0.11333888363142099,0.04666632661865898,0.11333342758819205,0.11331047611663889,0.11333320769660551
0.5032272338867188,0.11666639242353995,-0.11667221715874421,0.04333299310550429,0.11666676092152538,0.11664380944489587,0.11666654176188572
0.5231380462646484,0.12340395682586454,-0.12001810340062372,0.03683200416524271,0.12037994148630873,0.11964618431304357,0.12634841041095035
0.5432605743408203,0.13043499226691663,-0.12237699943689899,0.02998165630303675,0.12450142053836817,0.12248351101074345,0.13563227671463055
0.5634279251098633,0.13380593808504793,-0.12301114631049129,0.026747330828754783,0.12557232950917724,0.12417530578150315,0.141248333847393
0.5835726261138916,0.127164016385164,-0.12406793377828544,0.02024807033651914,0.12713732957743576,0.13277295747806342,0.1528799679851158
0.6036112308502197,0.12044000844732704,-0.12492697024396401,0.013704998749070984,0.12924554213561099,0.14193798974282842,0.16395692466619738
0.6237223148345947,0.11427328347218738,-0.1269808542219518,0.019454800220976728,0.1350980099796364,0.1478271829281922,0.17142078714324527
0.6439356803894043,0.1111741096108221,-0.12784263628196868,0.015662496849290195,0.13794293212399758,0.150855724238202,0.1752319161615682
0.6641967296600342,0.10506379771969238,-0.1296654198275749,0.014560472305966651,0.14440101280355847,0.1558494271794579,0.1821193797567187
0.684110164642334,0.09896455622460212,-0.13126229683216015,0.02004725320121621,0.1511331152563892,0.1601596942186681,0.18875622214411947
0.7042100429534912,0.09590923246984744,-0.132006894983634,0.022780019286003494,0.15456707631538522,0.1620517547824784,0.19201698848255136
0.724301815032959,0.08974823835696513,-0.13309995433914285,0.014928145824040211,0.16107098244037668,0.16673689842793007,0.19887258690990198
0.7443985939025879,0.0835717078236968,-0.1337975520531124,0.020129015135773143,0.16777585261989186,0.17284870573249222,0.187481930729784
0.7644772529602051,0.0773878619604928,-0.13634033253279132,0.025669533190299472,0.1754661192319812,0.17538581650392712,0.19323237662667578
0.7845635414123535,0.07426536559755126,-0.1377951359064821,0.028503980238001433,0.17934114005369428,0.17633235286609594,0.19609279542821498
0.8046708106994629,0.06794384834437935,-0.14076442418977528,0.03429363521763201,0.18693002056074307,0.17811650192774656,0.2019850774864873
0.8253602981567383,0.06152936006289857,-0.14386735693083064,0.04023063859143781,0.19433222566150274,0.17981630912325755,0.20807432140723678
0.8454678058624268,0.05828803046932357,-0.1454974269433147,0.04325453776780084,0.19796521903982828,0.1806883511353043,0.21118883960591894
0.8655543327331543,0.0517455220721324,-0.1489202346432556,0.04939994681621409,0.20511782202125076,0.18258044931106132,0.21366949638291516
0.8856613636016846,0.058430753035818996,-0.15184659611299406,0.04230232947648824,0.21183868450020663,0.18520183298249457,0.21033739484756445
0.9059560298919678,0.05506969133143483,-0.1520471512524599,0.04521452035663997,0.2150407483754262,0.18679898554244032,0.201233171680856
0.9259107112884521,0.048127850037501675,-0.15102449329547216,0.044242931571280265,0.22107476832882186,0.19156394476097183,0.16250833287257074
0.9460268020629883,0.041252055672431676,-0.15014126655286314,0.04314980243308391,0.22795159879239174,0.19494894473772392,0.11697053823570552
0.9661617279052734,0.03778591937981808,-0.1500901218870474,0.04597743820043197,0.23146957919392047,0.19675997625404107,0.0967317553169366
0.9862124919891357,0.03068854339903906,-0.14852850859541325,0.03815652030813246,0.23839600102236946,0.20068122203605146,0.042007934362839144
1.0062966346740723,0.023793487207594857,-0.1485599875140835,0.04368986529393859,0.24620300268951967,0.20247865879138582,0.0035568388872463004
1.0264043807983398,0.020318879636723977,-0.14859682322471063,0.046474758097452704,0.25014007986655556,0.20324070307641917,-0.016260261955263453
1.0464997291564941,0.013246961820672882,-0.14814944300231322,0.045369752485296934,0.2579565172095887,0.20484489138048026,-0.06194032002750226
1.0665502548217773,0.006289964194686474,-0.14807059065705735,0.04417782446922214,0.2663067551568634,0.20493888797725707,-0.10343162335252573
1.0866410732269287,0.0025805084484594866,-0.14801931495339102,0.04713517560389403,0.2695189975780303,0.20872209007771664,-0.1361297736710533
1.1067276000976562,-0.0050257777575442135,-0.14696328722109728,0.039634269313567984,0.2760276392756544,0.216687653084862,-0.20781099114571672
1.1269242763519287,-0.012603652032299463,-0.14694552417047177,0.045604941349253414,0.2828147097323029,0.22461420637698443,-0.271517363384642
1.1484692096710205,-0.02058483125279799,-0.14578345512981483,0.0383043870722745,0.2896336259663734,0.23364781238094115,-0.3444052212753893
1.1685266494750977,-0.024544556017154735,-0.14571408816592613,0.04135843263814365,0.29327502256175,0.2311235477059433,-0.3759371653070148
1.1886451244354248,-0.03256142231895212,-0.14538049407212045,0.0407980544393143,0.3009471488657841,0.2267783051553238,-0.4637506425851612
1.2088844776153564,-0.04064529890880092,-0.14495191398369808,0.040249444570409756,0.3084768402383032,0.22048724119780364,-0.5335984703716702
1.2290523052215576,-0.04454828033743747,-0.14520949471498593,0.04328520219595524,0.3122641548275117,0.2169995231087138,-0.5660690836926112
1.2491233348846436,-0.05268624401499553,-0.14495198862483552,0.036007992835012596,0.32051325704103517,0.2251185033954885,-0.6385436498549631
1.2691938877105713,-0.06125163900912765,-0.1458629429770809,0.041912405231735124,0.3278387214326323,0.23805715977893602,-0.6288929905865621
1.2893569469451904,-0.06530920092335706,-0.14668098393830337,0.04498384893029826,0.3320097306383901,0.2447926997278318,-0.6164401850859893
1.309380292892456,-0.0742037138097991,-0.14642206254613988,0.044188536315537146,0.3423168521223789,0.25920366732995237,-0.6638593520290055
1.3294765949249268,-0.08295109180556769,-0.146537793083257,0.043532483411235,0.35262966434732906,0.2675370689875031,-0.7170624240689204
1.349543809890747,-0.08737902220502627,-0.1467982054364723,0.04653134553533782,0.3578831980967169,0.2721725517728915,-0.7232667348028604
1.3696424961090088,-0.09672026229474336,-0.1464117728971845,0.03923898198704521,0.3688988851044236,0.2838141527433232,-0.7514924088947037
1.389793872833252,-0.10642773072794638,-0.14578618085174583,0.045009096561703696,0.3795089564800876,0.29215788073398724,-0.7200171959000019
1.4099023342132568,-0.11155549156549939,-0.14502390371443533,0.041242314438235804,0.38521409878546237,0.29791756449518597,-0.701642725052048
1.4302597045898438,-0.12168260949966711,-0.1439887224006386,0.04066089843983545,0.3966256242910662,0.30775198027517436,-0.6669836095728701
1.450150489807129,-0.1314444832349526,-0.14422354013030614,0.04588100250120986,0.40617183684189073,0.31709426373204774,-0.6550595714003307
1.470452070236206,-0.13632218829622902,-0.14452767307307327,0.04848423337975524,0.41052167164984854,0.32304767645665877,-0.6535184393782985
1.4906296730041504,-0.14704613567573463,-0.14484099505974363,0.04181627593008638,0.41896380492287255,0.3315159114300627,-0.6393468737949756
1.5106842517852783,-0.15796028342621246,-0.14500181920332253,0.0468699890998707,0.430360651734425,0.3530398647055893,-0.6180850435448418
1.530791997909546,-0.16960573680777827,-0.14492686605131486,0.043023341851813744,0.4428564082084021,0.37403168816774063,-0.5972161706847614
1.5508613586425781,-0.1754272329202512,-0.1446944732857073,0.04531057628330712,0.4489283802481808,0.3827167173583185,-0.59529179659215
1.570971965789795,-0.18658948052517088,-0.14466672982383924,0.050081351438036034,0.4613989385504473,0.39389000832052645,-0.5851778142418941
1.5912530422210693,-0.1919984409311894,-0.1451545238611581,0.05259351208813183,0.4669517653317282,0.4006362282321581,-0.5788901922106204
1.6113383769989014,-0.2030740870667811,-0.14601602508681402,0.05779947337225314,0.4813867640665324,0.4162416128798067,-0.5624588816011596
1.63142728805542,-0.20079474935564756,-0.1458289160071576,0.06280510449322288,0.4961325513928686,0.41632166501586293,-0.5464658185027336
1.6518347263336182,-0.20644288735047275,-0.14620176043874072,0.06523167559789839,0.5012555431588435,0.4255015573657229,-0.5391393047546116
1.671720266342163,-0.21131791185863447,-0.1467814959404876,0.0700063040256061,0.5106790721192291,0.4419668994806991,-0.5289485601104106
1.691784143447876,-0.20958737732414684,-0.14638678738024807,0.07465085902771523,0.5208541003140226,0.44922550237830483,-0.5186139856440259
1.7124414443969727,-0.20866835300745462,-0.1460470795201291,0.07692124539931236,0.5248489071505721,0.4517616332039546,-0.5116439753122485
1.7325654029846191,-0.2063702535076158,-0.14530945156203426,0.081361092225488,0.5287990661933394,0.45239178154815435,-0.49645021566436354
1.7526755332946777,-0.21696405177954017,-0.14582522704076728,0.08566841291627939,0.525436144207769,0.4642973011754782,-0.46354691587233776
1.7730274200439453,-0.2224704239751315,-0.14582556105136074,0.08776004340311096,0.5243031419829778,0.4678912647360306,-0.45070517538064847
1.792903184890747,-0.23363860398976533,-0.14573386924095386,0.09182567520821089,0.5189421849359821,0.4769136186521792,-0.42111175709146875
1.8130176067352295,-0.2450896695211899,-0.14565895997290557,0.0958397496260644,0.5123458516719778,0.48895543664827956,-0.39506964413660517
1.8334014415740967,-0.2508921281292139,-0.14574037592889993,0.09788672708980915,0.5094615486015984,0.49612140659935894,-0.37520569316264685
1.853311538696289,-0.26264313381198445,-0.14595367426571104,0.10202439814352383,0.5043563145206602,0.5112445441806488,-0.3355839704689048
1.8735613822937012,-0.2745640957030764,-0.1462675355741651,0.1062266690777508,0.5001888526687267,0.5273933854477693,-0.2971417776794187
1.8994207382202148,-0.27407416934321804,-0.14624007259864993,0.10830085840601976,0.4980760366429481,0.5347578910354123,-0.278088061848068
1.9195122718811035,-0.2736041003098376,-0.14624252789434267,0.1103765392025629,0.49635912974322893,0.5430856008765158,-0.26198380997733206
1.9396171569824219,-0.2796480527868392,-0.14649302567381695,0.11250009860156668,0.4949384872541084,0.5531547899841466,-0.24418957014769255
1.959697961807251,-0.2917665596355014,-0.1470190068191015,0.11683494622402561,0.4922337836887167,0.5711934667181578,-0.19719909854976486
1.979797124862671,-0.30397744211512057,-0.14775124268886727,0.12124397578511695,0.49058589646725803,0.5903399087328862,-0.15287577753411574
2.0002403259277344,-0.3101041109734805,-0.14815002552615134,0.12347787635335669,0.48998128183155465,0.5996040452808894,-0.1313845874016682
2.02034330368042,-0.32161722568211487,-0.14903185500278138,0.12797841428780396,0.48934866859400405,0.6188526175855368,-0.08849822711044687
2.0404622554779053,-0.3212080287348028,-0.14953185225443547,0.1323785112408592,0.48924269781790214,0.6388235793277353,-0.04771461723283919
2.0609307289123535,-0.33362788855770653,-0.1506703520320496,0.1369248016898811,0.4897824689141895,0.6617064012861713,-0.010246855086374733
2.0811142921447754,-0.33351773062726237,-0.1509800998830981,0.1391747169944933,0.4904873944478389,0.6726096242108068,0.008367439049578502
2.101240634918213,-0.33960587565900097,-0.1519213046653507,0.1437103408353974,0.49254169213606075,0.6961274113783523,0.043431873872616614
2.1212189197540283,-0.34544030091508554,-0.15304968283212356,0.1483313444956954,0.49551237502213197,0.7197876250628663,0.05917323429361091
2.141303539276123,-0.34515800515710815,-0.15346204606684752,0.15064891155243737,0.4980321916523299,0.7300089360820883,0.06124722026166969
2.161447286605835,-0.34407246699651917,-0.15442235164701143,0.1553940603491908,0.5043934808739333,0.7454200114239401,0.05198986859628077
2.181760549545288,-0.3429606424242628,-0.15543082774742895,0.16016003425685835,0.5106650858835826,0.7613009561312503,0.04552089592730862
2.2017157077789307,-0.3424375109886708,-0.1560141126767466,0.1625437264636353,0.5134929687633407,0.7707879490363395,0.042518480909548725
2.2217907905578613,-0.3413433992253276,-0.156364716101931,0.16735559584811477,0.5224421702703256,0.7791892100069694,0.03410887559492667
2.241868495941162,-0.3400548372443299,-0.1560232840613731,0.17224357648543565,0.5348457744472616,0.776728454916716,0.023104489360569223
2.2620465755462646,-0.3394059878204825,-0.15585410435459265,0.17469319341022882,0.5413296807765492,0.7757671739853899,0.017385985299640846
2.282166004180908,-0.33790597459218236,-0.15576158714575405,0.17968229776979355,0.5550594727431322,0.7762154036633023,0.005335617111258046
2.3022286891937256,-0.3362254481946842,-0.15592608428246837,0.18476501727003328,0.5698865783384424,0.7795660728888295,-0.007569904347627549
2.3229618072509766,-0.3345526645948965,-0.1561435155033953,0.18986799662696396,0.5856951439964726,0.7843224303548506,-0.021200839111093748
2.3430652618408203,-0.3337149866052413,-0.1562818937415287,0.19242835560975335,0.5939765743653772,0.787294792969266,-0.02829239044915725
2.3631374835968018,-0.3320244265526327,-0.15664194165696846,0.19756991521467687,0.6112998767734459,0.7945665245961427,-0.043024663671980656
2.383371353149414,-0.3302906445938712,-0.15715028699787648,0.20274446803700935,0.6296256094652345,0.8037635505028417,-0.058467878552627195
2.4035255908966064,-0.3293969842304739,-0.15747565748760511,0.20534651836487464,0.6391523840308704,0.8091306080612714,-0.06644200121425917
2.4236624240875244,-0.3275357485473075,-0.1582968369299121,0.2105840850536396,0.6588966520763637,0.8215096663349978,-0.08285926925777892
2.4437036514282227,-0.3251634698573784,-0.15971773925281196,0.21590780964142472,0.6777618821230376,0.8393164615157819,-0.09850385481521191
2.463831663131714,-0.32364911706630406,-0.1607952686971565,0.2186334947230627,0.6863270519979413,0.8507369152921821,-0.1056411959921524
2.483907699584961,-0.32032698910007046,-0.1633463348003986,0.2241725706406703,0.7032290133431626,0.8748396665327354,-0.11964738889174656
2.503960609436035,-0.31676058353250813,-0.1662500652021091,0.22973955021034206,0.7195391082752006,0.9006135483071599,-0.1330682281029696
2.5243024826049805,-0.31509218994706834,-0.16765252093127583,0.23243896209869974,0.7277758907269596,0.9145534228946446,-0.1397551571215815
2.5443029403686523,-0.3118567866654051,-0.17049488541062435,0.23784915488903702,0.7453890181215911,0.941673364960598,-0.15382129946247314
2.564333438873291,-0.30845334118345913,-0.17356096435775892,0.2433740910384063,0.7641103123185895,0.9678494438882297,-0.16851707700704527
2.584887981414795,-0.3047876652262552,-0.1769180108584428,0.24900570287121998,0.7830355209357216,0.9935265666331262,-0.1831799666207775
2.6047780513763428,-0.3028537499450024,-0.17870510914871057,0.251854982679322,0.7924126247174547,1.0062028969982868,-0.19038386615123334
2.6248562335968018,-0.29878964419399573,-0.18248285734401232,0.25761856944817507,0.810943985578871,1.031113372198189,-0.20450405033056787
2.644942283630371,-0.29448307511246996,-0.18650262579202156,0.2634626561619541,0.8291742864577247,1.0554413115228065,-0.21824247828089377
2.665022373199463,-0.2922506867244834,-0.18857648344957242,0.2663887008205728,0.8378792148545762,1.0686539861826063,-0.22474830485667818
2.6851329803466797,-0.2876112994537828,-0.19289940283098625,0.2723018413201873,0.8549022732750926,1.0941595363010728,-0.23738617968524386
2.7052760124206543,-0.28276982102094117,-0.19746900520300856,0.2782934440536543,0.871574637840856,1.115636125996271,-0.24972251735198409
2.7253174781799316,-0.28040810543125794,-0.19957596625157745,0.2811903483495017,0.8799669876924217,1.1270881848394696,-0.2558077657399666
2.7454206943511963,-0.2754344149592809,-0.2038621708157695,0.28694400838670436,0.8949707466513623,1.149040283201106,-0.2668367157374173
2.765486240386963,-0.27031168082930557,-0.20834432919578577,0.29268200190222976,0.905906934450788,1.1700600831821464,-0.2753407919033866
2.7855608463287354,-0.265019273320306,-0.21298579461783543,0.2984431664187261,0.9158879273151626,1.1915015944042382,-0.2832807508730282
2.805680513381958,-0.26231315511416475,-0.21533680501489125,0.30133144984670207,0.9207421286499027,1.2023607405611563,-0.2871555967162608
2.825739622116089,-0.27010016233369427,-0.2199595865425754,0.30707823464684175,0.9306753163518129,1.2282205841184657,-0.2948922746359599
2.845836639404297,-0.2645138287115655,-0.22480355493185666,0.31293185579231997,0.9408538722672146,1.2502244092647805,-0.30280273387821066
2.8659331798553467,-0.2683166547786832,-0.2271620494057917,0.31584385161613465,0.9460366753546877,1.2632312830322074,-0.306736656186264
2.885974168777466,-0.26924698158252086,-0.23195892067324358,0.3216952842920866,0.9562343790247202,1.287108786386992,-0.3145440366067985
2.906062602996826,-0.2700268316194046,-0.23683815929136967,0.32760002190864507,0.9665554302658953,1.3112900005242087,-0.3223447073065227
2.9261884689331055,-0.2736937310839608,-0.23925724048979327,0.3305544099944821,0.9719071450844693,1.3245623209001147,-0.32628476550828317
2.946244478225708,-0.2809824397495552,-0.24414094173106962,0.3365014099145982,0.9828507354364046,1.3508862593374273,-0.334201607652244
2.966440439224243,-0.27492294451961324,-0.2491717726325278,0.3425197734879973,0.9940015642674879,1.3740961446194042,-0.3422149638896334
2.986429214477539,-0.2819531836817255,-0.2541083206703025,0.3485427566799641,1.0053778008617806,1.401571483551662,-0.3501609151158681
3.0065064430236816,-0.28544225611681756,-0.25657911483526863,0.3515640669685168,1.011156824463197,1.4153214022653455,-0.35414442359397097
3.0266876220703125,-0.29236062690130826,-0.261545164831681,0.3576342843196195,1.0227535723882115,1.4423598321906512,-0.36207436800771436
3.046950578689575,-0.29923323542152985,-0.2664823446486745,0.3637047133163036,1.0341089804003625,1.4684857754319847,-0.36986223151690745
3.067064046859741,-0.302912933489419,-0.268577546243243,0.36675175501246915,1.0381654294731513,1.4784065524473446,-0.37289782406694605
3.087188482284546,-0.31116648346621484,-0.27244170794880307,0.3723589682474605,1.0436461114706241,1.4928617529195156,-0.37859539031544825
3.10793399810791,-0.3194787663332987,-0.2763149158427132,0.3778652741118615,1.0492671440688908,1.5069812776359561,-0.38448443904337554
3.128009080886841,-0.317357166371141,-0.27816567687245575,0.3804948872311686,1.0512084063843214,1.5114184998636435,-0.3873015453898128
3.14811110496521,-0.3128390861885554,-0.28185075825170114,0.38563307517680206,1.0547153767395128,1.5169328413700258,-0.39323451319910163
3.1682145595550537,-0.31033295268936134,-0.2837580894678944,0.38822816243435465,1.0567718960365278,1.5193308773711092,-0.3962545554577471
3.188275098800659,-0.3179165605367503,-0.2874644775019888,0.3934583378907223,1.0625615259830175,1.5278964001697197,-0.4026942344972235
3.208522319793701,-0.32572836025575386,-0.2907730057780621,0.39868665661414554,1.0691923821131741,1.5367050163783667,-0.4093711197619855
3.2288029193878174,-0.33399773729815785,-0.2938458533424552,0.40380909588173364,1.0753548573570841,1.5441814675035541,-0.41601409035160336
3.2489094734191895,-0.33833242962271654,-0.2952043210170616,0.40633647109847254,1.0782978813944124,1.547567236409166,-0.41933316932197906
3.268994092941284,-0.3473871260827326,-0.29755880622645337,0.41132117316978595,1.084473810964759,1.554245691385973,-0.4260735808683309
3.289309024810791,-0.35673434310382723,-0.29975428404774235,0.4162626750414269,1.091021426880802,1.5605661769534438,-0.4329402712252319
3.3092377185821533,-0.36149741010032393,-0.3008553595153105,0.4187631721666354,1.0943294728939927,1.5636003833330847,-0.43638416942501135
3.3293442726135254,-0.37126941406603303,-0.30308399279720094,0.42399264783634266,1.1011261511543302,1.5701163287211939,-0.4432230577723898
3.349433183670044,-0.3701640954065229,-0.3040307440340568,0.42660037348016416,1.1035176492233127,1.572973809861913,-0.4464659439235222
3.3695125579833984,-0.3743120926818895,-0.30600754591177387,0.4318749914134765,1.1090969275487075,1.5791125799097523,-0.45304592736823585
3.389591693878174,-0.37859159162841827,-0.30805094477148764,0.4371550048764089,1.1146662414257333,1.5849381313175832,-0.4596528200788601
3.4097180366516113,-0.3776887436736411,-0.30878638416465315,0.4397659034363845,1.1175003458639468,1.5872253316859104,-0.46269536783503223
3.4297807216644287,-0.38790964704944864,-0.31079280006839705,0.44528930123178684,1.1258321462568468,1.5941335729904966,-0.46914626469781257
3.449875831604004,-0.3863188120101994,-0.31242750678968056,0.45040720035785037,1.130204328330793,1.597127873980025,-0.4750722159988571
3.4699440002441406,-0.3873800474456413,-0.31335664457579687,0.45301953048561583,1.1326988043630992,1.5990544440177477,-0.47808688844754016
3.490049123764038,-0.39005363457007575,-0.31529717012397895,0.4582561461771753,1.1380619869908033,1.6025809389590173,-0.48415841949429933
3.510561943054199,-0.39076250418701297,-0.31731687649261925,0.46340554696836966,1.1429178060113463,1.6048395747896271,-0.4901759840848049
3.5307583808898926,-0.3899264068411266,-0.31831145281077194,0.4659437705182333,1.1450079373802018,1.6055535481778334,-0.4931503313105548
3.550771474838257,-0.39988516681545316,-0.3209200594324655,0.4714572736433485,1.1524764897044837,1.6119409181420954,-0.4995473693549791
3.5708348751068115,-0.39771591271735884,-0.32313805535948115,0.4766561781325369,1.1582615208718903,1.613962053829403,-0.5057866078028499
3.5909318923950195,-0.4026567421543283,-0.3244521552856944,0.4793712262985791,1.1618941465404897,1.6162327621318995,-0.5090002821825327
3.611055374145508,-0.4060850680150237,-0.3270561630240235,0.48478721099003774,1.1698824334925346,1.6223221563450578,-0.5156677483075535
3.6313581466674805,-0.4099558983009354,-0.32976170392815896,0.49010377887927514,1.1765790386821458,1.6268578241755376,-0.5222192715171506
3.651439905166626,-0.4146085281619978,-0.3311733897791161,0.4928579131694196,1.18111578357237,1.6302573773141402,-0.5255495076083103
3.671555757522583,-0.4122204860383778,-0.33383069054223397,0.4980556708480054,1.1875137621214322,1.6349959450411893,-0.5323043886399769
3.691619634628296,-0.42186621546873976,-0.3369509435902892,0.5034030638762413,1.195127277420953,1.64045130906931,-0.5392374046343801
3.7117197513580322,-0.42063368711478066,-0.3383618694506136,0.5059892484605683,1.1982179035195322,1.6428588796031074,-0.5426288516129137
3.7317888736724854,-0.42471600275187815,-0.34133099375357845,0.5112479335379,1.2046758644991138,1.6471731529354674,-0.549389903347211
3.7518720626831055,-0.4284751262491646,-0.3442395990119334,0.5166338706692227,1.2131803495594218,1.652814557200886,-0.5562850071978396
3.772165060043335,-0.42655534802858025,-0.34710860480405714,0.5218332744362725,1.2196834862034995,1.6567336366897891,-0.5630517156076652
3.792248010635376,-0.4256863421800345,-0.3485871076284954,0.5244145021230309,1.2226026041055829,1.658359994200952,-0.566418833228269
3.812345266342163,-0.43537537639627394,-0.35198942793919963,0.5297626345368676,1.2308284434074417,1.6630476339073559,-0.573396416855835
3.8324244022369385,-0.43249919871390524,-0.3553336760695487,0.5347116355668459,1.2367904924065205,1.6668720273148732,-0.5803481448603365
3.85272216796875,-0.4371994839269544,-0.3571581809225614,0.5373246717650928,1.2405824828203889,1.6690850898558542,-0.5838573326323608
3.8726954460144043,-0.44020329176230133,-0.36065889888817443,0.5424276926452241,1.2479132365481724,1.6737693866207455,-0.59087845945788
3.8930249214172363,-0.44354899741620624,-0.3642580638695364,0.5474485492545084,1.2541671332107394,1.6773446947328565,-0.5978455525442131
3.9133527278900146,-0.4480858129817904,-0.36611348326147214,0.5500701593561249,1.2582867582787798,1.6798454717964688,-0.6013737589155008
3.933476686477661,-0.4548978119024526,-0.3698116368452736,0.5552985152360658,1.2667096496203902,1.6852670876654714,-0.6084470732249272
3.953559398651123,-0.45207425204064855,-0.3734197385190171,0.5601579510422601,1.2723697926688908,1.688880762133999,-0.6154514260696201
3.973721981048584,-0.461356438546296,-0.3773292173394716,0.565352238541718,1.280045767963768,1.693039094036637,-0.6224949691554894
3.993776321411133,-0.46581789336637885,-0.37928502024616084,0.5679902985196308,1.2844059756497517,1.6956452249642442,-0.6260360008968973
4.013884544372559,-0.46880812266849586,-0.38306978426241256,0.5730546381884628,1.2921805049188166,1.700845997758496,-0.6331508201388584
4.033923625946045,-0.4721449915899518,-0.386994199429404,0.5780297649037388,1.29873223766453,1.7044350353752624,-0.6402346338323861
4.054025411605835,-0.4765914462260013,-0.3890454140622467,0.5806843449200481,1.3031129029291402,1.7070439537382487,-0.643774440097342
4.074131727218628,-0.47387999262677793,-0.3928565116249707,0.5854294578771181,1.3090338898600238,1.7105155598816737,-0.6509080636445483
4.094224452972412,-0.4828656077177418,-0.3971089633774379,0.5907062337938525,1.3173310199910664,1.7148416013180838,-0.6579832593539059
4.114512205123901,-0.48135579346496293,-0.3990371741493943,0.5931024393467789,1.3207918922512611,1.716958366311372,-0.6615656635819032
4.1344945430755615,-0.4845367818900897,-0.4031831718892072,0.5980738982485041,1.3277290859391482,1.7204785115777197,-0.6686886660009377
4.15470027923584,-0.48750002024994576,-0.40731418161849947,0.6031020853710705,1.3356792406991098,1.7250125094621966,-0.6758350745147341
4.175246238708496,-0.49066437310631184,-0.4115235849698954,0.6080666706440695,1.3429331922152272,1.7288247854350793,-0.6829714967267233
4.1953253746032715,-0.4951294476190065,-0.41377289196441436,0.6107185256844045,1.3472009626324808,1.7308739906560113,-0.6865044083636422
4.215415000915527,-0.4922618550977353,-0.41780718303690023,0.6154161337857698,1.354156026233758,1.734997761869938,-0.693714596568947
4.235547065734863,-0.5011976387009354,-0.42239149436330214,0.6207107166426881,1.362642263917605,1.7388949043901407,-0.7007663231931532
4.2556092739105225,-0.49961166301328114,-0.4244304990622315,0.623091547425624,1.3666295203042447,1.74132803153111,-0.7043650181584243
4.275692701339722,-0.5026985888928628,-0.42886564673382277,0.628058953018858,1.3741084058798665,1.7449708332430456,-0.7114873773226849
4.295753717422485,-0.5055258340209028,-0.4333172838896496,0.6330997945038997,1.3824972678339649,1.7492063697144815,-0.7185901366123405
4.317019939422607,-0.5041704894685837,-0.4354402120563682,0.635422011721943,1.3860103020012848,1.751220945596323,-0.7221924805292492
4.336909294128418,-0.5131496180884049,-0.4402358194998367,0.6407230381068008,1.394545516323618,1.7545167061679152,-0.729213370425325
4.356998682022095,-0.5098461681548703,-0.4445303735294532,0.6455230891180631,1.403207644601082,1.7595550426846933,-0.7363629602780571
