timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.1048481464385986,0.008964675478637218,0.07572289556264877,-0.018120087683200836,-0.013542382046580315,-0.000572213320992887,0.00476844422519207
1.124929666519165,0.008964675478637218,0.07534141838550568,-0.01773861236870289,-0.014686808921396732,-0.000572213320992887,0.00476844422519207
1.144998550415039,0.008964675478637218,0.07534141838550568,-0.016975661739706993,-0.01506828423589468,-0.000572213320992887,0.00476844422519207
1.1651482582092285,0.009346150793135166,0.07534141838550568,-0.016212711110711098,-0.015449759550392628,-0.000572213320992887,0.005149920005351305
1.1854054927825928,0.009727626107633114,0.07457847148180008,-0.01583123579621315,-0.015449759550392628,-0.000572213320992887,0.005149920005351305
1.2053959369659424,0.010109102353453636,0.07419699430465698,-0.014686808921396732,-0.015449759550392628,-0.000572213320992887,0.005149920005351305
1.2255043983459473,0.009727626107633114,0.07343403995037079,-0.013923857361078262,-0.01583123579621315,-0.0009536888683214784,0.005531395319849253
1.2455995082855225,0.010109102353453636,0.07343403995037079,-0.012397955171763897,-0.016212711110711098,-0.000572213320992887,0.005531395319849253
1.2656631469726562,0.010109102353453636,0.07343403995037079,-0.01201647985726595,-0.016212711110711098,-0.000572213320992887,0.005531395319849253
1.285731554031372,0.010109102353453636,0.07343403995037079,-0.011635004542768002,-0.016975661739706993,-0.000572213320992887,0.005912871100008488
1.3058805465698242,0.010490577667951584,0.07305257022380829,-0.010490577667951584,-0.01773861236870289,-0.000572213320992887,0.006294346414506435
1.3259079456329346,0.010872052982449532,0.07267109304666519,-0.010109102353453636,-0.018501564860343933,-0.0009536888683214784,0.00667582219466567
1.3460056781768799,0.01125352829694748,0.0722896158695221,-0.009727626107633114,-0.018501564860343933,-0.0009536888683214784,0.007438773289322853
1.3661181926727295,0.01125352829694748,0.071908138692379,-0.008964675478637218,-0.01888304017484188,-0.000572213320992887,0.008201723918318748
1.3862168788909912,0.01201647985726595,0.071908138692379,-0.00858320016413927,-0.01888304017484188,-0.000572213320992887,0.008201723918318748
1.4063472747802734,0.012397955171763897,0.0711451917886734,-0.0078202486038208,-0.01926451548933983,-0.000572213320992887,0.008201723918318748
1.4263975620269775,0.012397955171763897,0.0711451917886734,-0.007057297509163618,-0.01926451548933983,-0.0009536888683214784,0.00858320016413927
1.4464924335479736,0.012397955171763897,0.0711451917886734,-0.006294346414506435,-0.019645990803837776,-0.000572213320992887,0.00858320016413927
1.4666249752044678,0.012397955171763897,0.0707637146115303,-0.005531395319849253,-0.020027466118335724,-0.000572213320992887,0.00858320016413927
1.486652135848999,0.013160906732082367,0.07038223743438721,-0.005531395319849253,-0.02040894143283367,-0.0009536888683214784,0.008964675478637218
1.5067517757415771,0.013160906732082367,0.07000076025724411,-0.00476844422519207,-0.021171892061829567,-0.0009536888683214784,0.008964675478637218
1.526829719543457,0.013542382046580315,0.07000076025724411,-0.004005493130534887,-0.02193484455347061,-0.0009536888683214784,0.009346150793135166
1.5469324588775635,0.01430533267557621,0.06923781335353851,-0.0036240178160369396,-0.02231631986796856,-0.0009536888683214784,0.009346150793135166
1.5670177936553955,0.01430533267557621,0.06923781335353851,-0.0024795911740511656,-0.02231631986796856,-0.000572213320992887,0.009727626107633114
1.5870938301086426,0.01430533267557621,0.06885633617639542,-0.0020981156267225742,-0.022697795182466507,-0.000572213320992887,0.010109102353453636
1.6076359748840332,0.01430533267557621,0.06885633617639542,-0.001716639962978661,-0.022697795182466507,-0.0009536888683214784,0.010872052982449532
1.6277179718017578,0.01430533267557621,0.06847485899925232,-0.000572213320992887,-0.023079270496964455,-0.0009536888683214784,0.011635004542768002
1.6479346752166748,0.01430533267557621,0.06809338182210922,0.000572213320992887,-0.023079270496964455,-0.0009536888683214784,0.011635004542768002
1.6680285930633545,0.014686808921396732,0.06809338182210922,0.0009536888683214784,-0.023460745811462402,-0.0009536888683214784,0.01201647985726595
1.6880855560302734,0.01506828423589468,0.06771191209554672,0.0020981156267225742,-0.02384222112596035,-0.0009536888683214784,0.01201647985726595
1.7083516120910645,0.01506828423589468,0.06694895774126053,0.002861066721379757,-0.024605173617601395,-0.000572213320992887,0.01201647985726595
1.7285919189453125,0.01506828423589468,0.06618601083755493,0.0036240178160369396,-0.02536812424659729,-0.000572213320992887,0.01201647985726595
1.7485783100128174,0.015449759550392628,0.06580453366041183,0.004005493130534887,-0.026131074875593185,-0.0009536888683214784,0.012397955171763897
1.7686457633972168,0.015449759550392628,0.06618601083755493,0.00476844422519207,-0.026131074875593185,-0.0009536888683214784,0.012397955171763897
1.7887122631072998,0.01583123579621315,0.06580453366041183,0.005912871100008488,-0.026131074875593185,-0.0009536888683214784,0.012397955171763897
1.808889627456665,0.016975661739706993,0.06504157930612564,0.008964675478637218,-0.026512550190091133,-0.0013351644156500697,0.012779430486261845
1.8289101123809814,0.01735713705420494,0.06389715522527695,0.01125352829694748,-0.02689402550458908,-0.0009536888683214784,0.012779430486261845
1.8489959239959717,0.01735713705420494,0.06389715522527695,0.011635004542768002,-0.02727550081908703,-0.0009536888683214784,0.012779430486261845
1.8691024780273438,0.01735713705420494,0.06389715522527695,0.01201647985726595,-0.027656977996230125,-0.000572213320992887,0.012779430486261845
1.889158010482788,0.01735713705420494,0.06389715522527695,0.012779430486261845,-0.028038453310728073,-0.0009536888683214784,0.013160906732082367
1.9092888832092285,0.01735713705420494,0.06313420087099075,0.013160906732082367,-0.02880140393972397,-0.0009536888683214784,0.013160906732082367
1.9293417930603027,0.01773861236870289,0.06275273114442825,0.013542382046580315,-0.029182879254221916,-0.0013351644156500697,0.013542382046580315
1.9494128227233887,0.01888304017484188,0.06275273114442825,0.014686808921396732,-0.029564354568719864,-0.0013351644156500697,0.013923857361078262
1.9697959423065186,0.01926451548933983,0.06275273114442825,0.015449759550392628,-0.02994582988321781,-0.0013351644156500697,0.014686808921396732
1.9898912906646729,0.01926451548933983,0.06198977679014206,0.016594186425209045,-0.03032730519771576,-0.0009536888683214784,0.014686808921396732
2.009993076324463,0.01926451548933983,0.06160829961299896,0.016975661739706993,-0.03032730519771576,-0.0009536888683214784,0.01506828423589468
2.0300440788269043,0.01926451548933983,0.06084534898400307,0.01735713705420494,-0.030708782374858856,-0.0009536888683214784,0.01506828423589468
2.0502493381500244,0.01926451548933983,0.06046387553215027,0.018120087683200836,-0.030708782374858856,-0.0009536888683214784,0.015449759550392628
2.070253849029541,0.019645990803837776,0.06084534898400307,0.01926451548933983,-0.031090257689356804,-0.001716639962978661,0.01583123579621315
2.0904204845428467,0.019645990803837776,0.06046387553215027,0.02040894143283367,-0.03185320645570755,-0.001716639962978661,0.01583123579621315
2.1104588508605957,0.02040894143283367,0.05970092490315437,0.021553369238972664,-0.032616160809993744,-0.001716639962978661,0.016212711110711098
2.130510091781616,0.021171892061829567,0.05893797054886818,0.02193484455347061,-0.03337911143898964,-0.001716639962978661,0.016212711110711098
2.150630235671997,0.021171892061829567,0.05893797054886818,0.022697795182466507,-0.03376058489084244,-0.0013351644156500697,0.016594186425209045
2.1707100868225098,0.021171892061829567,0.05855649709701538,0.023079270496964455,-0.034142062067985535,-0.0009536888683214784,0.016594186425209045
2.1907896995544434,0.021171892061829567,0.05855649709701538,0.023460745811462402,-0.03452353551983833,-0.0013351644156500697,0.016594186425209045
2.2109603881835938,0.021171892061829567,0.05855649709701538,0.024605173617601395,-0.03452353551983833,-0.001716639962978661,0.016975661739706993
2.2310941219329834,0.021553369238972664,0.057793546468019485,0.02536812424659729,-0.03490501269698143,-0.0020981156267225742,0.01735713705420494
2.2511513233184814,0.021553369238972664,0.05741206929087639,0.026512550190091133,-0.035667963325977325,-0.0020981156267225742,0.01773861236870289
2.271214723587036,0.02193484455347061,0.05703059583902359,0.02727550081908703,-0.03681239113211632,-0.0020981156267225742,0.018501564860343933
2.291297197341919,0.02231631986796856,0.05664911866188049,0.028038453310728073,-0.037193864583969116,-0.001716639962978661,0.018501564860343933
2.3113815784454346,0.022697795182466507,0.05664911866188049,0.02880140393972397,-0.03757534176111221,-0.001716639962978661,0.01888304017484188
2.3314483165740967,0.022697795182466507,0.056267641484737396,0.029564354568719864,-0.03795681521296501,-0.001716639962978661,0.01888304017484188
2.3515591621398926,0.022697795182466507,0.0555046908557415,0.030708782374858856,-0.03795681521296501,-0.001716639962978661,0.01926451548933983
2.3716132640838623,0.023460745811462402,0.0555046908557415,0.03147173300385475,-0.03833829239010811,-0.0020981156267225742,0.01926451548933983
2.391711711883545,0.023460745811462402,0.0551232174038887,0.03223468363285065,-0.038719769567251205,-0.0020981156267225742,0.019645990803837776
2.4117825031280518,0.023460745811462402,0.054741740226745605,0.03299763426184654,-0.039101243019104004,-0.0020981156267225742,0.019645990803837776
2.432175397872925,0.02384222112596035,0.05359731614589691,0.034142062067985535,-0.040627144277095795,-0.001716639962978661,0.019645990803837776
2.4522337913513184,0.024605173617601395,0.053215838968753815,0.035667963325977325,-0.04139009863138199,-0.0020981156267225742,0.020027466118335724
2.4723124504089355,0.024605173617601395,0.05359731614589691,0.03643091395497322,-0.04177157208323479,-0.001716639962978661,0.020027466118335724
2.4924609661102295,0.024605173617601395,0.053215838968753815,0.03757534176111221,-0.042153049260377884,-0.0020981156267225742,0.02040894143283367
2.5125434398651123,0.024986648932099342,0.05245288833975792,0.038719769567251205,-0.042153049260377884,-0.0020981156267225742,0.02040894143283367
2.53261661529541,0.024986648932099342,0.051689937710762024,0.0394827201962471,-0.04253452271223068,-0.0020981156267225742,0.02040894143283367
2.552696943283081,0.025749599561095238,0.051689937710762024,0.0398641936480999,-0.04291599988937378,-0.0024795911740511656,0.02079041674733162
2.5727672576904297,0.025749599561095238,0.05130846053361893,0.040627144277095795,-0.04406042397022247,-0.002861066721379757,0.02079041674733162
2.5928280353546143,0.026131074875593185,0.05054550990462303,0.04100862145423889,-0.04482337832450867,-0.0024795911740511656,0.021171892061829567
2.612934112548828,0.026512550190091133,0.050164032727479935,0.04177157208323479,-0.04482337832450867,-0.0024795911740511656,0.021553369238972664
2.633009433746338,0.026512550190091133,0.050164032727479935,0.04291599988937378,-0.045204851776361465,-0.0024795911740511656,0.02193484455347061
2.653275489807129,0.026512550190091133,0.04940108209848404,0.043678950518369675,-0.045204851776361465,-0.0024795911740511656,0.022697795182466507
2.673365592956543,0.02689402550458908,0.048638131469488144,0.04444190114736557,-0.04558632895350456,-0.0024795911740511656,0.023079270496964455
2.6934311389923096,0.02689402550458908,0.048638131469488144,0.045204851776361465,-0.04596780240535736,-0.002861066721379757,0.023079270496964455
2.7141172885894775,0.02727550081908703,0.048256658017635345,0.04634927958250046,-0.04634927958250046,-0.0032425422687083483,0.023460745811462402
2.7342052459716797,0.028038453310728073,0.04787518084049225,0.04749370738863945,-0.046730753034353256,-0.0036240178160369396,0.023460745811462402
2.754380702972412,0.02880140393972397,0.04711223021149635,0.048256658017635345,-0.04749370738863945,-0.004005493130534887,0.024223696440458298
2.774902105331421,0.02880140393972397,0.046730753034353256,0.04940108209848404,-0.048638131469488144,-0.0036240178160369396,0.024605173617601395
2.7950961589813232,0.02880140393972397,0.04634927958250046,0.05054550990462303,-0.04901960864663124,-0.0032425422687083483,0.024605173617601395
2.8151614665985107,0.02880140393972397,0.04634927958250046,0.05092698708176613,-0.04901960864663124,-0.0036240178160369396,0.024986648932099342
2.836047887802124,0.02880140393972397,0.04634927958250046,0.05207141116261482,-0.049782559275627136,-0.0036240178160369396,0.02689402550458908
2.8561856746673584,0.029182879254221916,0.04558632895350456,0.053215838968753815,-0.049782559275627136,-0.004005493130534887,0.02727550081908703
2.8763270378112793,0.029182879254221916,0.045204851776361465,0.05436026677489281,-0.05054550990462303,-0.004386968910694122,0.02727550081908703
2.897186517715454,0.029564354568719864,0.04444190114736557,0.0551232174038887,-0.051689937710762024,-0.004386968910694122,0.027656977996230125
2.9173359870910645,0.029564354568719864,0.04406042397022247,0.0558861680328846,-0.05245288833975792,-0.004005493130534887,0.027656977996230125
2.937354564666748,0.02994582988321781,0.04329747334122658,0.05664911866188049,-0.05245288833975792,-0.0036240178160369396,0.027656977996230125
2.957571029663086,0.03032730519771576,0.04291599988937378,0.057793546468019485,-0.05283436179161072,-0.004005493130534887,0.028038453310728073
2.9777989387512207,0.031090257689356804,0.04253452271223068,0.05893797054886818,-0.053215838968753815,-0.004386968910694122,0.02841992862522602
2.997812032699585,0.03185320645570755,0.04177157208323479,0.06008239835500717,-0.053215838968753815,-0.004386968910694122,0.029564354568719864
3.0179219245910645,0.03185320645570755,0.04139009863138199,0.061226826161146164,-0.05359731614589691,-0.004005493130534887,0.02994582988321781
3.037973403930664,0.03185320645570755,0.040245670825242996,0.06198977679014206,-0.05436026677489281,-0.004005493130534887,0.03032730519771576
3.0580391883850098,0.03185320645570755,0.040245670825242996,0.06313420087099075,-0.0551232174038887,-0.004005493130534887,0.03032730519771576
3.0781679153442383,0.03185320645570755,0.0394827201962471,0.06427863240242004,-0.0558861680328846,-0.004005493130534887,0.03032730519771576
3.098252773284912,0.03223468363285065,0.039101243019104004,0.06504157930612564,-0.056267641484737396,-0.004386968910694122,0.030708782374858856
3.1183199882507324,0.032616160809993744,0.039101243019104004,0.06618601083755493,-0.05664911866188049,-0.004386968910694122,0.030708782374858856
3.1385815143585205,0.03376058489084244,0.038719769567251205,0.06771191209554672,-0.05703059583902359,-0.00476844422519207,0.031090257689356804
3.158625602722168,0.03376058489084244,0.03795681521296501,0.06885633617639542,-0.057793546468019485,-0.00476844422519207,0.031090257689356804
3.1788547039031982,0.03376058489084244,0.037193864583969116,0.06923781335353851,-0.05855649709701538,-0.004386968910694122,0.031090257689356804
3.198965072631836,0.034142062067985535,0.03681239113211632,0.07038223743438721,-0.05970092490315437,-0.004005493130534887,0.03147173300385475
3.219026565551758,0.034142062067985535,0.03643091395497322,0.0711451917886734,-0.06008239835500717,-0.004386968910694122,0.03185320645570755
3.2391445636749268,0.034142062067985535,0.03604944050312042,0.0722896158695221,-0.06046387553215027,-0.00476844422519207,0.03223468363285065
3.2592005729675293,0.03490501269698143,0.03528648987412453,0.07381551712751389,-0.06046387553215027,-0.005149920005351305,0.032616160809993744
3.279303789138794,0.03604944050312042,0.03490501269698143,0.07457847148180008,-0.06084534898400307,-0.005149920005351305,0.03337911143898964
3.2993855476379395,0.03604944050312042,0.03452353551983833,0.07534141838550568,-0.061226826161146164,-0.005149920005351305,0.03452353551983833
3.319453239440918,0.03604944050312042,0.03376058489084244,0.07648584991693497,-0.06237125024199486,-0.00476844422519207,0.03452353551983833
3.339503526687622,0.03604944050312042,0.03337911143898964,0.07724879682064056,-0.06351567804813385,-0.004386968910694122,0.03490501269698143
3.3595833778381348,0.03604944050312042,0.03299763426184654,0.07763027399778366,-0.06389715522527695,-0.004386968910694122,0.03490501269698143
3.379667282104492,0.03643091395497322,0.03223468363285065,0.07915617525577545,-0.06427863240242004,-0.005149920005351305,0.03528648987412453
3.3997550010681152,0.03643091395497322,0.03185320645570755,0.08068207651376724,-0.06466010212898254,-0.005531395319849253,0.03643091395497322
3.4198265075683594,0.037193864583969116,0.031090257689356804,0.08220797777175903,-0.06504157930612564,-0.005531395319849253,0.037193864583969116
3.439940929412842,0.03757534176111221,0.02994582988321781,0.08373387902975082,-0.06542305648326874,-0.005531395319849253,0.03795681521296501
3.4602177143096924,0.03795681521296501,0.02994582988321781,0.08487831056118011,-0.06733043491840363,-0.005149920005351305,0.03795681521296501
3.4803059101104736,0.03833829239010811,0.02880140393972397,0.08602273464202881,-0.06771191209554672,-0.00476844422519207,0.03833829239010811
3.500393867492676,0.03833829239010811,0.02841992862522602,0.0871671661734581,-0.06809338182210922,-0.005149920005351305,0.03833829239010811
3.520547866821289,0.03833829239010811,0.028038453310728073,0.0879301130771637,-0.06847485899925232,-0.005531395319849253,0.038719769567251205
3.540637731552124,0.039101243019104004,0.02689402550458908,0.08945601433515549,-0.06885633617639542,-0.005531395319849253,0.039101243019104004
3.560709238052368,0.039101243019104004,0.026512550190091133,0.09021896868944168,-0.06961929053068161,-0.005912871100008488,0.039101243019104004
3.580779552459717,0.039101243019104004,0.025749599561095238,0.09098191559314728,-0.07038223743438721,-0.005912871100008488,0.0394827201962471
3.6008903980255127,0.0398641936480999,0.024986648932099342,0.09288929402828217,-0.0711451917886734,-0.005912871100008488,0.0398641936480999
3.6209959983825684,0.040245670825242996,0.024223696440458298,0.09403372555971146,-0.0715266615152359,-0.005912871100008488,0.040627144277095795
3.6413142681121826,0.04100862145423889,0.02384222112596035,0.09555962681770325,-0.0715266615152359,-0.005912871100008488,0.04177157208323479
3.661466360092163,0.04139009863138199,0.02231631986796856,0.09784847497940063,-0.0722896158695221,-0.005912871100008488,0.042153049260377884
3.6816375255584717,0.042153049260377884,0.02193484455347061,0.09937438368797302,-0.07267109304666519,-0.005912871100008488,0.04253452271223068
3.7017195224761963,0.04291599988937378,0.02040894143283367,0.10128175467252731,-0.07381551712751389,-0.006294346414506435,0.04291599988937378
3.7218050956726074,0.043678950518369675,0.02040894143283367,0.1024261862039566,-0.07495994865894318,-0.007057297509163618,0.04329747334122658
3.7420904636383057,0.043678950518369675,0.019645990803837776,0.1035706102848053,-0.07534141838550568,-0.00667582219466567,0.04444190114736557
3.7621724605560303,0.043678950518369675,0.018120087683200836,0.10585946589708328,-0.07572289556264877,-0.00667582219466567,0.045204851776361465
3.7822699546813965,0.04406042397022247,0.01773861236870289,0.10700388997793198,-0.07648584991693497,-0.00667582219466567,0.04558632895350456
3.8024721145629883,0.04444190114736557,0.016594186425209045,0.10852979123592377,-0.07724879682064056,-0.007438773289322853,0.04596780240535736
3.8225884437561035,0.04482337832450867,0.015449759550392628,0.11043716967105865,-0.07877469807863235,-0.007438773289322853,0.04634927958250046
3.842634916305542,0.04558632895350456,0.01506828423589468,0.11234454810619354,-0.07953765243291855,-0.007438773289322853,0.046730753034353256
3.8627116680145264,0.04634927958250046,0.01430533267557621,0.11463340371847153,-0.07953765243291855,-0.007057297509163618,0.04711223021149635
3.8827877044677734,0.04634927958250046,0.013160906732082367,0.11654078215360641,-0.08068207651376724,-0.007057297509163618,0.04749370738863945
3.9032185077667236,0.04634927958250046,0.012397955171763897,0.1180666834115982,-0.08182650804519653,-0.007057297509163618,0.048638131469488144
3.9233133792877197,0.046730753034353256,0.01125352829694748,0.11959258466959,-0.08258945494890213,-0.007057297509163618,0.04901960864663124
3.943441390991211,0.046730753034353256,0.010490577667951584,0.12111848592758179,-0.08297093212604523,-0.007438773289322853,0.049782559275627136
3.963472604751587,0.04787518084049225,0.008964675478637218,0.12264438718557358,-0.08373387902975082,-0.0078202486038208,0.050164032727479935
3.9836390018463135,0.048638131469488144,0.008201723918318748,0.12417028844356537,-0.08487831056118011,-0.0078202486038208,0.05054550990462303
4.003673076629639,0.049782559275627136,0.005912871100008488,0.12607766687870026,-0.0864042118191719,-0.007438773289322853,0.05207141116261482
4.023763179779053,0.05092698708176613,0.004386968910694122,0.12874799966812134,-0.0871671661734581,-0.007057297509163618,0.053215838968753815
4.043873071670532,0.05092698708176613,0.0036240178160369396,0.13065537810325623,-0.0875486359000206,-0.00667582219466567,0.05397878959774971
4.063924074172974,0.05092698708176613,0.0024795911740511656,0.1325627565383911,-0.08945601433515549,-0.007057297509163618,0.05397878959774971
4.084011077880859,0.05130846053361893,0.000572213320992887,0.1356145590543747,-0.09021896868944168,-0.007438773289322853,0.05436026677489281
4.104073762893677,0.051689937710762024,-0.00019073777366429567,0.1367589831352234,-0.09060044586658478,-0.0078202486038208,0.0555046908557415
4.124324083328247,0.05207141116261482,-0.0013351644156500697,0.13866636157035828,-0.09098191559314728,-0.008201723918318748,0.05664911866188049
4.144497394561768,0.05283436179161072,-0.0032425422687083483,0.14133669435977936,-0.09174486994743347,-0.008201723918318748,0.05703059583902359
4.164551019668579,0.05283436179161072,-0.00476844422519207,0.14362554252147675,-0.09327077120542526,-0.007057297509163618,0.05741206929087639
4.184696912765503,0.053215838968753815,-0.00667582219466567,0.14629587531089783,-0.09441519528627396,-0.007057297509163618,0.05741206929087639
4.204814434051514,0.05397878959774971,-0.008964675478637218,0.1493476778268814,-0.09517814964056015,-0.007057297509163618,0.057793546468019485
4.224918842315674,0.05436026677489281,-0.010872052982449532,0.1508735716342926,-0.09670405089855194,-0.007438773289322853,0.05893797054886818
