timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.4345855712890625e-05,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020133495330810547,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04019784927368164,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.06043577194213867,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.0805516242980957,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10060358047485352,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12065577507019043,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14073395729064941,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16079926490783691,-0.000572213320992887,-0.0013351644156500697,0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.18091773986816406,-0.000572213320992887,-0.0013351644156500697,0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.20105481147766113,-0.0009536888683214784,-0.0020981156267225742,0.000572213320992887,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.22108817100524902,-0.002861066721379757,-0.0032425422687083483,0.0009536888683214784,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.24127650260925293,-0.0032425422687083483,-0.004005493130534887,0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.2612617015838623,-0.004386968910694122,-0.004386968910694122,0.0020981156267225742,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.28135013580322266,-0.005531395319849253,-0.005531395319849253,0.0024795911740511656,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.30150818824768066,-0.005912871100008488,-0.005912871100008488,0.002861066721379757,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.32149767875671387,-0.00667582219466567,-0.00667582219466567,0.002861066721379757,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.34157347679138184,-0.0078202486038208,-0.00667582219466567,0.002861066721379757,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.3616616725921631,-0.0078202486038208,-0.007057297509163618,0.0032425422687083483,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.3817315101623535,-0.0078202486038208,-0.0078202486038208,0.0032425422687083483,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.4017794132232666,-0.00858320016413927,-0.00858320016413927,0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.4220149517059326,-0.009727626107633114,-0.008964675478637218,0.004386968910694122,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.44210290908813477,-0.010109102353453636,-0.009727626107633114,0.00476844422519207,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.46219468116760254,-0.010490577667951584,-0.010109102353453636,0.00476844422519207,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.4822373390197754,-0.01125352829694748,-0.010872052982449532,0.00476844422519207,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.5024154186248779,-0.01201647985726595,-0.011635004542768002,0.00476844422519207,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.5225093364715576,-0.012779430486261845,-0.01201647985726595,0.005149920005351305,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.5425283908843994,-0.013923857361078262,-0.012779430486261845,0.005149920005351305,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.5629310607910156,-0.01506828423589468,-0.013923857361078262,0.006294346414506435,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.5830156803131104,-0.01506828423589468,-0.014686808921396732,0.007057297509163618,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.6031122207641602,-0.015449759550392628,-0.015449759550392628,0.007057297509163618,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.6231563091278076,-0.016212711110711098,-0.01583123579621315,0.007057297509163618,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.6433157920837402,-0.01735713705420494,-0.016594186425209045,0.007057297509163618,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.6633443832397461,-0.018120087683200836,-0.01735713705420494,0.007057297509163618,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.6834390163421631,-0.01926451548933983,-0.018120087683200836,0.0078202486038208,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.7034852504730225,-0.020027466118335724,-0.01888304017484188,0.008201723918318748,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.7235672473907471,-0.02040894143283367,-0.01926451548933983,0.00858320016413927,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.7436478137969971,-0.021171892061829567,-0.019645990803837776,0.00858320016413927,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.7636814117431641,-0.02231631986796856,-0.02079041674733162,0.008964675478637218,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.7841250896453857,-0.02231631986796856,-0.021553369238972664,0.008964675478637218,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.8042116165161133,-0.022697795182466507,-0.02231631986796856,0.008964675478637218,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.8243072032928467,-0.023460745811462402,-0.023079270496964455,0.009346150793135166,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.8443548679351807,-0.024223696440458298,-0.023460745811462402,0.009727626107633114,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.8644170761108398,-0.024986648932099342,-0.024223696440458298,0.010109102353453636,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.8845374584197998,-0.025749599561095238,-0.024605173617601395,0.010490577667951584,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.9046592712402344,-0.026512550190091133,-0.02536812424659729,0.010490577667951584,0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.9246606826782227,-0.02727550081908703,-0.026131074875593185,0.010872052982449532,0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.9447450637817383,-0.027656977996230125,-0.026512550190091133,0.010872052982449532,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.9648258686065674,-0.02841992862522602,-0.027656977996230125,0.01125352829694748,0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.9849035739898682,-0.029564354568719864,-0.02841992862522602,0.01125352829694748,0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
1.0050015449523926,-0.029564354568719864,-0.02880140393972397,0.01201647985726595,0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567
1.0251400470733643,-0.029564354568719864,-0.029564354568719864,0.012397955171763897,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567
1.0452322959899902,-0.030708782374858856,-0.030708782374858856,0.012397955171763897,0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567
1.0653178691864014,-0.03147173300385475,-0.031090257689356804,0.012397955171763897,0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
1.0854077339172363,-0.03223468363285065,-0.03185320645570755,0.012779430486261845,0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
1.1054813861846924,-0.03337911143898964,-0.03299763426184654,0.013160906732082367,0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
1.1255080699920654,-0.03452353551983833,-0.03376058489084244,0.013542382046580315,0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567
1.14577054977417,-0.03490501269698143,-0.034142062067985535,0.013923857361078262,0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567
1.1657764911651611,-0.03604944050312042,-0.03490501269698143,0.01430533267557621,0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567
1.1858630180358887,-0.03681239113211632,-0.03604944050312042,0.01506828423589468,0.0020981156267225742,0.00019073777366429567,-0.00019073777366429567
1.2059495449066162,-0.03681239113211632,-0.03604944050312042,0.01506828423589468,0.0020981156267225742,-0.00019073777366429567,-0.00019073777366429567
1.2260868549346924,-0.03681239113211632,-0.03681239113211632,0.01506828423589468,0.0020981156267225742,-0.00019073777366429567,-0.00019073777366429567
1.2461097240447998,-0.03757534176111221,-0.03757534176111221,0.015449759550392628,0.0024795911740511656,-0.00019073777366429567,-0.00019073777366429567
1.2662112712860107,-0.039101243019104004,-0.038719769567251205,0.01583123579621315,0.0024795911740511656,0.00019073777366429567,-0.00019073777366429567
1.2862763404846191,-0.0398641936480999,-0.039101243019104004,0.016212711110711098,0.0024795911740511656,0.00019073777366429567,-0.00019073777366429567
1.3064708709716797,-0.040245670825242996,-0.0398641936480999,0.016594186425209045,0.002861066721379757,0.00019073777366429567,-0.00019073777366429567
1.3268215656280518,-0.04139009863138199,-0.040627144277095795,0.01735713705420494,0.002861066721379757,0.00019073777366429567,-0.00019073777366429567
1.3469138145446777,-0.042153049260377884,-0.04139009863138199,0.01735713705420494,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567
1.3670201301574707,-0.04253452271223068,-0.042153049260377884,0.01773861236870289,0.0032425422687083483,0.00019073777366429567,-0.00019073777366429567
1.3870961666107178,-0.04329747334122658,-0.04291599988937378,0.01773861236870289,0.0032425422687083483,0.00019073777366429567,-0.00019073777366429567
