timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.525212287902832,2.1477237,7.5667567,-1.1449518,-2.124064,-4.7274003,-2.4487052
0.5453386306762695,-0.53462756,8.415455,-1.6103436,-2.9584255,-3.6677089,-2.604728
0.5654423236846924,1.1956649,8.460067,4.79671,0.25628942,-6.717775,-2.44814
0.5855183601379395,2.4807627,6.4431815,7.9043484,-0.0046681175,-7.5054793,-1.6836481
0.6061668395996094,1.4747868,8.268625,1.7944217,-4.3119564,-7.250497,6.120941
0.6265287399291992,1.4747868,8.268625,1.7944217,-4.3119564,-7.250497,6.120941
0.646543025970459,1.9516857,11.385079,1.0028865,-4.452545,-8.797791,0.47381753
0.6665644645690918,2.6242034,10.745794,-0.15883636,-4.5554075,-6.814306,-1.0541344
0.6867940425872803,5.3646894,14.116829,-2.5885386,-4.991468,-6.6054697,-2.5367665
0.7068798542022705,7.281967,15.041818,-3.7003908,-4.7192297,-5.8749027,-4.2413187
0.726994514465332,7.2238708,14.62749,-4.013345,-5.1109595,-5.6560044,-4.268631
0.747236967086792,6.829575,14.926844,-4.1220064,-5.6793756,-5.539161,-4.2058353
0.7674837112426758,6.809814,15.472823,-4.0612707,-6.3699684,-5.6052947,-4.0152674
0.7876861095428467,6.809814,15.472823,-4.0612707,-6.3699684,-5.6052947,-4.0152674
0.8078112602233887,6.9904237,16.047276,-3.8984396,-7.0053563,-5.811191,-3.7857208
0.8279266357421875,7.226664,16.789936,-3.7811673,-7.54417,-6.108269,-3.6538193
0.8572921752929688,5.4238477,15.92972,-3.8646915,-5.659803,-6.275195,-3.6973252
0.8771762847900391,4.012433,13.337264,-2.9150326,-4.691822,-5.9615602,-3.3419802
0.897244930267334,2.5504751,10.617952,-1.9218261,-3.458221,-5.303728,-3.240123
0.917250394821167,2.5504751,10.617952,-1.9218261,-3.458221,-5.303728,-3.240123
0.9373579025268555,1.1569242,8.063271,-1.1345187,-2.1795475,-4.4726176,-3.4682195
0.9574191570281982,0.37156877,7.1389585,0.5016837,-1.4529171,-3.2663805,-4.1379557
0.9778702259063721,-2.4433565,8.138542,7.0087757,-1.5548987,-4.028206,-4.545311
0.9976513385772705,2.6477337,13.963613,6.99148,-2.1396255,-7.7917747,0.15598613
1.0177533626556396,-2.3998554,9.185361,10.887387,-1.1658163,-10.249653,-4.3372755
1.0378644466400146,2.507541,14.267795,5.3555107,-2.3757458,-7.172221,-1.0146222
1.0579543113708496,-3.117617,10.347636,9.601167,-0.731665,-8.569596,-7.0046625
1.077974796295166,2.8643613,13.539829,4.359538,-2.3788233,-5.825613,-1.5507779
1.0982906818389893,2.8643613,13.539829,4.359538,-2.3788233,-5.825613,-1.5507779
1.1184279918670654,-0.5460963,9.916503,4.580118,-1.0596331,-6.856545,-6.6255
1.1384997367858887,0.570102,13.698556,5.027317,-2.2839565,-5.7965417,-4.136476
1.1585824489593506,0.9000994,5.2611732,2.9719,0.52815884,-7.212281,-6.576336
1.1787126064300537,-0.06929651,9.982389,0.908867,-1.9585907,-2.6667984,-5.058072
1.198822021484375,5.520946,11.315943,-2.9635644,-3.809573,-5.838869,-3.8445303
1.2189264297485352,7.543328,20.853203,-5.1302624,-4.732917,-9.215196,-5.1994057
1.2391648292541504,10.896638,25.809824,-6.762698,-6.739278,-10.808002,-5.4472876
1.2594797611236572,10.896638,25.809824,-6.762698,-6.739278,-10.808002,-5.4472876
1.2795867919921875,12.520804,28.64021,-8.053353,-9.002788,-11.185247,-4.6471663
1.2996692657470703,13.493382,30.454956,-8.361588,-10.729196,-11.2845955,-3.680566
1.3197650909423828,14.207193,31.59933,-8.206868,-12.084303,-11.390462,-2.9408991
1.3398346900939941,14.631894,32.546432,-7.9832516,-13.012315,-11.600846,-2.8297632
1.3599159717559814,15.124814,31.756477,-6.0874166,-14.024319,-11.538509,-2.2694232
1.3801090717315674,14.49702,32.344097,-5.5838547,-14.148035,-11.588733,-2.8942997
1.4001851081848145,14.668759,31.922058,-5.5044594,-13.581362,-11.534044,-3.483929
1.4203708171844482,14.668759,31.922058,-5.5044594,-13.581362,-11.534044,-3.483929
1.4405953884124756,14.06134,30.9511,-5.3961096,-13.187952,-11.199382,-3.5931232
1.460761308670044,13.419189,30.099773,-5.1843815,-12.856977,-10.837278,-3.6344063
1.4806952476501465,12.863629,29.33802,-4.962859,-12.5420885,-10.532104,-3.687834
1.5007872581481934,12.358722,28.54397,-4.712987,-12.224714,-10.268015,-3.713267
1.5208687782287598,11.852216,27.600368,-4.402933,-11.870554,-10.014597,-3.690778
1.541015386581421,11.292428,26.549652,-4.0750837,-11.457924,-9.741079,-3.6707695
1.561048984527588,10.674007,25.40244,-3.7465136,-11.00037,-9.446321,-3.6480973
1.581186294555664,10.674007,25.40244,-3.7465136,-11.00037,-9.446321,-3.6480973
1.6016416549682617,10.013008,24.17433,-3.4289463,-10.506172,-9.123363,-3.6214843
1.6214065551757812,9.329125,22.904886,-3.1318367,-9.992723,-8.778277,-3.5904267
1.6416125297546387,8.640765,21.624252,-2.8563027,-9.474632,-8.420268,-3.5547335
1.6616196632385254,7.959884,20.355764,-2.6022823,-8.9622755,-8.057918,-3.5169942
1.6817550659179688,7.293759,19.115515,-2.3693135,-8.462866,-7.6977086,-3.4798093
1.7018051147460938,6.645646,17.912981,-2.15709,-7.9798975,-7.341568,-3.4426565
1.7224676609039307,6.645646,17.912981,-2.15709,-7.9798975,-7.341568,-3.4426565
1.742408037185669,6.019225,16.751633,-1.9607298,-7.513628,-6.9928956,-3.4026773
1.762474775314331,5.4142036,15.629118,-1.7750957,-7.062016,-6.6555047,-3.3595312
1.7825872898101807,4.82515,14.537626,-1.5944498,-6.621784,-6.3312716,-3.3098896
1.8026411533355713,4.2402806,13.479806,-1.4172053,-6.187347,-6.0247574,-3.255288
1.8227779865264893,3.6323519,12.483897,-1.258219,-5.750249,-5.7426744,-3.2128863
1.8428027629852295,3.0100455,11.5367985,-1.0982213,-5.3208284,-5.4693723,-3.1572316
1.863840103149414,2.2495377,10.447533,-0.89604074,-4.8883533,-5.2093897,-2.8606634
1.8839752674102783,2.2495377,10.447533,-0.89604074,-4.8883533,-5.2093897,-2.8606634
1.9040443897247314,1.3449447,9.186407,-0.49307328,-4.4808273,-4.9131823,-2.1998963
1.9241466522216797,0.996583,7.0578327,1.210843,-4.0917206,-4.86115,-0.7694865
1.9442052841186523,1.155963,4.5876265,4.492527,-0.6554103,-6.7105393,0.555381
1.96431303024292,1.8578429,9.134077,3.9803197,-6.3592777,-6.69708,7.875142
1.9843785762786865,-1.8439474,9.073966,6.244973,-3.6721928,-8.207844,2.062483
2.0046348571777344,-1.9157488,12.575932,9.505282,-1.9327664,-11.123282,3.297304
2.024589776992798,-4.3464813,11.686157,12.733088,-2.0824685,-11.158155,-2.3362048
2.044804334640503,-4.3464813,11.686157,12.733088,-2.0824685,-11.158155,-2.3362048
2.0649008750915527,1.3256284,15.297201,5.791665,-0.43229795,-8.294542,-0.94157153
2.0849967002868652,-0.5727556,8.710653,8.648879,-1.5296727,-8.052443,-2.6137757
2.1050961017608643,3.2050679,13.39245,-0.74485314,-3.2055066,-5.1984615,-1.386013
2.1251726150512695,11.111859,18.728973,-3.8988712,-5.0801115,-8.673479,-5.2386756
2.1452555656433105,11.679414,19.369009,-4.5701733,-4.7579794,-8.2439,-5.2607884
2.165362596511841,10.81602,19.089272,-4.752425,-5.1240025,-7.6722817,-5.14728
2.18567156791687,10.23006,18.849928,-5.002945,-5.5936985,-7.121176,-4.9135003
2.2056374549865723,10.23006,18.849928,-5.002945,-5.5936985,-7.121176,-4.9135003
2.225759983062744,9.862699,18.708553,-5.3002825,-6.2563615,-6.8006654,-4.690441
2.2458200454711914,9.506713,18.871874,-5.410038,-6.9418416,-6.64146,-4.41145
2.265886068344116,9.262582,19.099283,-5.2043953,-7.5531435,-6.6285777,-4.088704
2.286165475845337,9.099647,19.216904,-4.843034,-8.006147,-6.6959395,-3.8405774
2.3062565326690674,8.852839,19.371368,-4.482009,-8.232877,-6.8398304,-3.760608
2.326350212097168,8.585372,19.53959,-4.2356844,-8.370675,-6.9795604,-3.7440784
2.3464179039001465,8.379589,19.694672,-4.039839,-8.485573,-7.094505,-3.7346158
2.366511583328247,8.222514,19.744776,-3.829159,-8.567726,-7.1891036,-3.674853
2.387446880340576,8.222514,19.744776,-3.829159,-8.567726,-7.1891036,-3.674853
2.4075615406036377,8.027863,19.551365,-3.5433607,-8.568826,-7.257391,-3.5810559
2.4276282787323,7.7276216,19.168682,-3.2406838,-8.451658,-7.259051,-3.5344284
2.447831869125366,7.348879,18.625294,-2.9539225,-8.246515,-7.1919756,-3.5068145
2.467843532562256,6.9201045,17.961262,-2.6912606,-7.983528,-7.0673056,-3.4805508
2.48797869682312,6.4582176,17.210629,-2.4502316,-7.6819935,-6.8995776,-3.450785
2.5080246925354004,5.9748974,16.401112,-2.227797,-7.354414,-6.7009673,-3.4183168
2.528083086013794,5.477026,15.552059,-2.0214899,-7.008686,-6.4819427,-3.384843
2.5481820106506348,5.477026,15.552059,-2.0214899,-7.008686,-6.4819427,-3.384843
2.5682895183563232,4.96903,14.673923,-1.8260236,-6.649867,-6.2501454,-3.347405
2.588409185409546,4.451413,13.772398,-1.6340628,-6.2798185,-6.01123,-3.300707
2.608509063720703,3.9135616,12.870468,-1.4563515,-5.8967266,-5.776856,-3.2604287
2.628556728363037,3.3533971,11.988891,-1.2919921,-5.5079126,-5.5444584,-3.2182808
2.648658514022827,2.7720592,11.130693,-1.1242187,-5.1182065,-5.3065143,-3.1541796
2.668743133544922,2.0329444,10.103979,-0.9116415,-4.717033,-5.075681,-2.8411167
2.689243793487549,2.0329444,10.103979,-0.9116415,-4.717033,-5.075681,-2.8411167
2.7093358039855957,1.2371165,8.874242,-0.49133837,-4.3856525,-4.8134923,-2.1971762
2.729438543319702,0.7147258,6.4416614,1.5565913,-3.842883,-4.755401,-0.32548305
2.749544382095337,0.6354995,5.383678,4.55649,-0.82703656,-7.1990705,1.5956225
2.7696168422698975,0.9382329,9.009639,6.1941605,-6.2639813,-7.6763577,5.0773287
2.789879560470581,-0.1443645,7.9235897,7.802951,-0.6564131,-10.108976,0.4001339
2.809793472290039,1.7618623,9.312822,3.2384784,-4.257097,-6.9249597,4.4510517
2.82987380027771,-0.15189293,9.568329,3.7288578,-4.6093497,-8.077812,0.9007354
2.8499155044555664,-2.6749651,7.0770297,6.302244,-1.6119819,-6.874768,-0.8485828
2.8701577186584473,-2.6749651,7.0770297,6.302244,-1.6119819,-6.874768,-0.8485828
2.890169143676758,1.6577514,14.536933,3.3962743,-2.3648698,-7.3247714,-0.07760242
2.9103055000305176,0.9303135,7.7403555,4.0691032,-2.6120434,-6.566261,-2.206401
2.930361747741699,4.1418357,11.45725,-2.067718,-2.6762166,-3.938204,-3.1504076
2.9504282474517822,9.311912,15.596572,-3.6881802,-3.8594418,-7.0813537,-3.8499565
2.970524549484253,9.643153,17.264399,-4.268715,-4.0156975,-7.3012595,-4.641137
2.9905972480773926,9.360446,18.222271,-4.894535,-4.599456,-7.144922,-5.0837607
3.0106494426727295,9.378968,18.88452,-5.3933077,-5.4594617,-7.0134273,-5.006786
3.0310652256011963,9.378968,18.88452,-5.3933077,-5.4594617,-7.0134273,-5.006786
3.0512545108795166,9.405404,19.622055,-5.831609,-6.534886,-6.9998164,-4.820842
3.071276903152466,9.442797,20.459816,-5.782075,-7.5629034,-7.0895586,-4.459427
3.0913429260253906,9.607049,21.15661,-5.484376,-8.387585,-7.28082,-4.146331
3.111431121826172,9.737879,21.59721,-5.052396,-8.928531,-7.5300436,-3.92474
3.131509304046631,9.678411,21.96258,-4.7420263,-9.202396,-7.7527876,-3.877783
3.1515724658966064,9.571818,22.182276,-4.5078382,-9.386549,-7.9100084,-3.8648713
3.1716511249542236,9.571818,22.182276,-4.5078382,-9.386549,-7.9100084,-3.8648713
3.1917564868927,9.4496565,22.256126,-4.289899,-9.498503,-8.006526,-3.8263018
3.2118380069732666,9.272491,22.086716,-4.0160446,-9.512054,-8.058262,-3.7402284
3.231926441192627,8.989219,21.68995,-3.7031124,-9.408787,-8.05024,-3.6759207
3.252006769180298,8.609384,21.105415,-3.3926194,-9.201268,-7.9687734,-3.6366313
3.2720847129821777,8.160939,20.373638,-3.1004004,-8.920517,-7.8265424,-3.6002839
3.292173147201538,7.6675916,19.5363,-2.829309,-8.592276,-7.6357594,-3.56207
3.312268018722534,7.6675916,19.5363,-2.829309,-8.592276,-7.6357594,-3.56207
3.3324332237243652,7.1467824,18.630556,-2.579287,-8.234726,-7.408591,-3.5216167
3.352458953857422,6.611135,17.685356,-2.349481,-7.860491,-7.1558948,-3.4795425
3.3725507259368896,6.0702825,16.721092,-2.136236,-7.4765005,-6.8891788,-3.4366176
3.3926210403442383,5.527974,15.748968,-1.937105,-7.0867934,-6.6159368,-3.3941746
3.412708282470703,4.986222,14.771841,-1.746247,-6.6937294,-6.3402534,-3.3478148
3.4327900409698486,4.4411535,13.794792,-1.5585105,-6.296236,-6.066593,-3.2943366
3.4529051780700684,3.8758504,12.842234,-1.3871791,-5.889524,-5.8068957,-3.251948
3.47354793548584,3.8758504,12.842234,-1.3871791,-5.889524,-5.8068957,-3.251948
3.493651866912842,3.2898512,11.924946,-1.2242723,-5.48176,-5.55426,-3.202144
3.5137453079223633,2.689398,11.041838,-1.0635221,-5.0774517,-5.3023677,-3.1416907
3.533872365951538,1.8671844,9.8968315,-0.82585925,-4.655616,-5.0553317,-2.7060452
3.5538909435272217,1.21217,8.527512,-0.24512482,-4.436096,-4.8048587,-1.9361081
3.5740394592285156,0.8551192,5.6394997,2.3785183,-3.4086025,-4.816854,0.14785987
3.5944364070892334,0.68187594,6.977474,4.949395,-1.5765774,-8.177332,3.1045876
3.614291191101074,-1.759783,8.984355,9.303245,-4.1586723,-8.8278265,2.5499547
3.6343307495117188,-3.6725485,11.06464,11.894647,-1.6849644,-12.012148,1.9012017
3.654433250427246,-3.6725485,11.06464,11.894647,-1.6849644,-12.012148,1.9012017
3.674543619155884,-0.7320316,14.027269,8.255255,-1.7747303,-9.797245,1.2463145
3.694610595703125,-2.302715,8.580416,9.710932,-2.0527973,-8.354896,-3.0115066
3.7146973609924316,3.7703738,14.097597,2.1139495,-2.2325056,-5.535702,-1.0372901
3.735065221786499,6.688993,13.866783,-1.9070485,-4.867702,-5.2420764,-5.068077
3.7549524307250977,9.714196,17.270779,-3.893883,-4.0977716,-8.167316,-4.891687
3.7751097679138184,9.921132,19.282497,-4.493516,-4.5638447,-8.185902,-5.019051
3.7952938079833984,9.921132,19.282497,-4.493516,-4.5638447,-8.185902,-5.019051
3.815476417541504,10.151423,20.384785,-5.1449356,-5.5315866,-8.0166,-4.9146304
3.835517644882202,10.408945,21.098831,-5.7285795,-6.671834,-7.764175,-4.5338135
3.8556082248687744,10.527699,21.769547,-5.890586,-7.7837763,-7.6671658,-4.063105
3.875694751739502,10.672038,22.231297,-5.700966,-8.780945,-7.659986,-3.5801966
3.8959336280822754,10.672038,22.231297,-5.700966,-8.780945,-7.659986,-3.5801966
3.916018009185791,10.672038,22.231297,-5.700966,-8.780945,-7.659986,-3.5801966
3.9361069202423096,10.7819805,22.626009,-5.353691,-9.4866295,-7.7942333,-3.3399808
3.9561662673950195,10.734949,23.022226,-5.0479774,-9.838903,-8.009188,-3.392277
3.976295232772827,10.584371,23.310879,-4.8052664,-10.032566,-8.203108,-3.5036166
3.9965620040893555,10.376515,23.475086,-4.5969315,-10.132927,-8.351647,-3.6101058
4.016571283340454,10.159644,23.488976,-4.3852053,-10.15301,-8.432531,-3.6510317
4.0366246700286865,9.9158125,23.238834,-4.114662,-10.086972,-8.450495,-3.6198227
4.05670952796936,9.589072,22.785683,-3.8177092,-9.928356,-8.403006,-3.605377
4.077550172805786,9.589072,22.785683,-3.8177092,-9.928356,-8.403006,-3.605377
4.097940683364868,9.177111,22.156548,-3.5151474,-9.686276,-8.301514,-3.5900147
4.117870330810547,8.701419,21.379128,-3.2228577,-9.374596,-8.143531,-3.5694463
4.138097524642944,8.181825,20.495552,-2.9489415,-9.017194,-7.9384007,-3.544257
4.158283710479736,7.6361775,19.543344,-2.6943781,-8.632721,-7.698252,-3.514531
4.178357839584351,7.077521,18.553535,-2.4595082,-8.234442,-7.4337,-3.4819226
4.198459625244141,6.5149965,17.548807,-2.2436762,-7.8305893,-7.1532426,-3.4468217
4.218540906906128,5.9554977,16.543444,-2.0430427,-7.425023,-6.866679,-3.409934
4.238935947418213,5.401387,15.542972,-1.8540876,-7.0201244,-6.5789943,-3.371127
4.259820461273193,5.401387,15.542972,-1.8540876,-7.0201244,-6.5789943,-3.371127
4.279900312423706,4.851827,14.546755,-1.6711192,-6.6161675,-6.2938027,-3.3264186
4.300200700759888,4.29966,13.55842,-1.4906867,-6.210475,-6.0163283,-3.2749875
4.320271253585815,3.723331,12.6072445,-1.3281765,-5.796893,-5.7557983,-3.2357175
4.340266942977905,3.128238,11.69227,-1.1660223,-5.385864,-5.4982095,-3.1803792
4.3603456020355225,2.4843645,10.757564,-0.9972658,-4.9797525,-5.2506347,-3.0463898
4.380439043045044,1.6092963,9.533104,-0.7250032,-4.525999,-4.9894347,-2.5607777
4.400529146194458,1.2763016,8.140712,0.042764604,-4.4178925,-4.895306,-1.8609235
4.420647621154785,1.2763016,8.140712,0.042764604,-4.4178925,-4.895306,-1.8609235
4.440741539001465,1.5288522,4.5034313,3.7996457,-2.4766366,-5.53624,0.13311034
4.460834741592407,1.4159935,7.8397264,4.8654213,-2.5527534,-8.498653,4.3984795
4.480907678604126,-2.829547,9.536051,9.756003,-3.029656,-9.778212,0.8421299
4.500962018966675,-3.2680964,10.809494,11.151446,-1.2666289,-11.262732,2.752846
4.521060228347778,-1.2761254,12.601502,9.164852,-2.680337,-9.711118,1.8919342
4.5414628982543945,-3.6091063,9.559499,10.363924,-1.3033146,-8.901558,-3.3808281
4.561933755874634,4.0842123,16.315195,2.8547099,-1.7702427,-5.5889897,-2.4672954
4.582197189331055,4.0842123,16.315195,2.8547099,-1.7702427,-5.5889897,-2.4672954
4.602115869522095,6.401184,11.621901,0.973315,-3.4512525,-5.9980288,-5.6843677
4.622513055801392,7.5242133,13.41916,-2.7465506,-3.006853,-6.778647,-5.680844
4.6423797607421875,8.438058,18.2763,-4.3604736,-3.8827226,-7.987125,-5.1801424
4.6624674797058105,9.741572,21.03841,-5.2354555,-5.239212,-8.4979,-5.33698
4.682608604431152,10.709517,22.691236,-6.118348,-6.761916,-8.510208,-4.8603835
4.702682018280029,11.31243,23.866516,-6.351471,-8.234949,-8.499469,-4.091357
4.722779989242554,11.73168,24.715862,-6.2276945,-9.49467,-8.518444,-3.4559968
4.742821455001831,11.73168,24.715862,-6.2276945,-9.49467,-8.518444,-3.4559968
4.771721363067627,11.73168,24.715862,-6.2276945,-9.49467,-8.518444,-3.4559968
4.79888129234314,11.73168,24.715862,-6.2276945,-9.49467,-8.518444,-3.4559968
4.818992376327515,12.086642,25.323391,-5.9066544,-10.501526,-8.669676,-3.1152432
4.839115619659424,12.213222,25.888855,-5.599142,-11.017538,-8.935085,-3.1879265
4.859166622161865,12.213222,25.888855,-5.599142,-11.017538,-8.935085,-3.1879265
4.879321575164795,12.111751,26.251932,-5.325485,-11.253297,-9.1807575,-3.4056113
4.899544715881348,11.879936,26.393707,-5.089262,-11.334264,-9.337482,-3.5701492
4.9195733070373535,11.608116,26.364555,-4.8666563,-11.31438,-9.395706,-3.6713798
4.939589977264404,11.33755,26.173279,-4.6463614,-11.237083,-9.373077,-3.7174785
4.959721803665161,11.040435,25.736423,-4.3731537,-11.092299,-9.302394,-3.6994956
4.9797751903533936,10.662477,25.098106,-4.0695486,-10.854479,-9.177292,-3.6767366
5.0000386238098145,10.662477,25.098106,-4.0695486,-10.854479,-9.177292,-3.6767366
5.020231246948242,10.192612,24.292107,-3.7575707,-10.540792,-9.008148,-3.6589277
5.040313243865967,9.6547575,23.347668,-3.4522984,-10.163897,-8.790598,-3.6356852
5.0603063106536865,9.072848,22.307835,-3.1637692,-9.74484,-8.531048,-3.6061552
5.080394744873047,8.466887,21.211142,-2.8940814,-9.302059,-8.241739,-3.5716097
5.10046911239624,7.851878,20.088459,-2.6436207,-8.849396,-7.933958,-3.5344656
5.120539903640747,7.2379017,18.962648,-2.4123864,-8.396753,-7.6163774,-3.4968917
5.140616178512573,6.6308765,17.84914,-2.2003329,-7.9499006,-7.293256,-3.4582734
5.160979509353638,6.0359216,16.757,-2.003698,-7.5111003,-6.9713025,-3.4180093
5.18165922164917,6.0359216,16.757,-2.003698,-7.5111003,-6.9713025,-3.4180093
5.2017481327056885,5.454951,15.687916,-1.8177911,-7.08064,-6.654851,-3.3752875
5.222177028656006,4.884442,14.63792,-1.637722,-6.656771,-6.3466563,-3.327556
5.2420384883880615,4.3162656,13.607976,-1.4593052,-6.235792,-6.0509295,-3.2726624
5.2621660232543945,3.7255,12.627354,-1.2986407,-5.8096533,-5.7766614,-3.2306488
5.282387018203735,3.1168177,11.691151,-1.138107,-5.3880486,-5.509312,-3.1748137
5.302433013916016,2.4351265,10.700893,-0.96135986,-4.9710627,-5.2564783,-2.9923284
5.322472810745239,1.5482062,9.455183,-0.67051715,-4.5115695,-4.983395,-2.4932919
5.343369722366333,1.5482062,9.455183,-0.67051715,-4.5115695,-4.983395,-2.4932919
5.363450527191162,1.2457807,7.9819546,0.22485739,-4.378938,-4.9033155,-1.7103851
5.383516073226929,1.5236669,4.206411,4.2405415,-2.139457,-5.74832,0.06678897
5.403641939163208,1.6487418,8.236286,4.5641127,-3.5393841,-8.1704035,5.3449564
5.42368221282959,-3.2312977,9.139092,9.181624,-2.3581896,-9.622656,-0.1715669
5.443761825561523,-0.10043135,13.97559,7.116764,-1.3179533,-10.030783,1.3441677
5.463837385177612,-0.99947166,8.915328,9.483435,-3.3831353,-8.500041,-0.3071826
5.483904600143433,0.6177036,10.780874,4.2979527,-1.7920353,-8.040228,2.6728213
5.5042219161987305,0.6177036,10.780874,4.2979527,-1.7920353,-8.040228,2.6728213
5.524344205856323,-0.8935832,7.5380316,3.710253,-4.2598915,-5.8332815,-0.33527857
5.544424057006836,2.7884552,9.995655,-0.6199875,-2.3913136,-4.5896463,2.012105
5.5648181438446045,8.9847555,21.60509,-3.8528035,-6.2813954,-9.554953,-6.7419524
5.584725856781006,12.760895,20.738495,-4.848092,-4.682904,-9.205079,-5.989058
5.604808568954468,11.301656,18.98956,-4.5675,-4.8081636,-7.851628,-5.0662093
5.624881982803345,9.953505,18.032438,-4.5645084,-4.9070444,-6.9742036,-4.87381
5.6449713706970215,9.136889,17.446981,-4.6670513,-5.222969,-6.4354653,-4.7200923
5.6651997566223145,9.136889,17.446981,-4.6670513,-5.222969,-6.4354653,-4.7200923
5.685256004333496,8.45013,17.18546,-4.9370623,-5.747056,-6.166961,-4.660384
5.705376386642456,8.08221,17.35479,-4.9902906,-6.3488398,-6.078278,-4.5186844
5.72544264793396,7.92687,17.56749,-4.769086,-6.9327507,-6.1174436,-4.2334843
5.745511054992676,7.8301845,17.71952,-4.414401,-7.338574,-6.243955,-4.018941
5.765808820724487,7.642713,17.963886,-4.124503,-7.5558,-6.4113193,-3.9329193
5.785741806030273,7.490086,18.19159,-3.9156415,-7.7300925,-6.5640197,-3.8772357
5.805837631225586,7.362335,18.222754,-3.652966,-7.861456,-6.7053995,-3.768435
5.827515602111816,7.362335,18.222754,-3.652966,-7.861456,-6.7053995,-3.768435
5.847586154937744,7.1781926,18.034975,-3.3453753,-7.887862,-6.7918725,-3.659956
5.867671251296997,6.9028773,17.66438,-3.0378752,-7.7995806,-6.802745,-3.5790942
5.887765645980835,6.546351,17.147226,-2.7496603,-7.6183214,-6.7459826,-3.5247993
5.907876968383789,6.1362414,16.51681,-2.4868636,-7.3739843,-6.6321626,-3.4827583
5.927969455718994,5.691935,15.801825,-2.2482922,-7.088814,-6.475651,-3.4423597
5.948040246963501,5.2230678,15.024517,-2.0281756,-6.774976,-6.2896056,-3.4003425
5.968147277832031,4.734976,14.199158,-1.8181863,-6.4389386,-6.0838857,-3.3522727
5.988329172134399,4.228337,13.342415,-1.619594,-6.0844746,-5.868452,-3.30397
6.008733034133911,4.228337,13.342415,-1.619594,-6.0844746,-5.868452,-3.30397
6.02868390083313,3.6969879,12.486176,-1.4439731,-5.7149267,-5.654243,-3.265853
6.049049139022827,3.1440585,11.64253,-1.2757263,-5.34091,-5.432713,-3.2155166
6.069029808044434,2.570392,10.820074,-1.1068995,-4.9640703,-5.204431,-3.145543
6.089028358459473,1.8118956,9.78465,-0.88125944,-4.570486,-4.980601,-2.78546
6.109112739562988,1.2962794,8.537706,-0.4007997,-4.386381,-4.813227,-2.2010596
6.129180431365967,0.9222728,5.4657,2.1073937,-3.3552194,-4.730004,-0.07887107
6.1503942012786865,0.9222728,5.4657,2.1073937,-3.3552194,-4.730004,-0.07887107
6.170496463775635,0.75909185,6.0902305,4.616584,-1.1481876,-7.7002683,2.4277384
6.1905677318573,-0.30856827,8.922771,7.9539413,-5.3045444,-8.190398,3.6831195
6.210652828216553,-3.3706276,9.906868,10.870466,-1.4309896,-11.3538065,0.18427092
6.230729579925537,0.2852939,13.55168,6.65594,-1.837346,-8.945868,1.2762418
6.250813961029053,0.09804317,7.6920366,8.205403,-2.2543612,-8.0930805,-1.0415573
