timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.226799011230469e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020159006118774414,0.0,0.0,0.0,0.0,0.0,0.0
0.04024696350097656,0.0,0.0,0.0,0.0,0.0,0.0
0.06031513214111328,0.5688692331314087,-0.6385184526443481,0.34115734696388245,-0.33552026748657227,0.21387527883052826,-0.25020352005958557
0.08036613464355469,0.34010592103004456,-1.6915737390518188,0.44267362356185913,-0.17146119475364685,0.06371694803237915,-0.19576825201511383
0.10044717788696289,0.3297598361968994,-2.0654146671295166,0.5163220167160034,-0.13530316948890686,0.025642141699790955,-0.1651514768600464
0.12054800987243652,0.3376512825489044,-2.581294298171997,0.5858160257339478,-0.11112330853939056,-0.059013113379478455,-0.16445378959178925
0.1406080722808838,0.3440849781036377,-2.8522493839263916,0.6197986602783203,-0.09345416724681854,-0.10575023293495178,-0.16309843957424164
0.16064453125,0.3498344123363495,-2.96,0.6331390738487244,-0.08000167459249496,-0.1275751143693924,-0.16310586035251617
0.18079161643981934,0.35286039113998413,-2.96,0.6416419744491577,-0.07085178047418594,-0.1442929059267044,-0.165151447057724
0.2009422779083252,0.35400351881980896,-2.96,0.6430732011795044,-0.07234811782836914,-0.14451366662979126,-0.1616402417421341
0.2209925651550293,0.3558698892593384,-2.96,0.6457804441452026,-0.06572842597961426,-0.15061305463314056,-0.16558878123760223
0.24102115631103516,0.35665765404701233,-2.96,0.6444897651672363,-0.06754681468009949,-0.1488448530435562,-0.16357183456420898
0.2611091136932373,0.35643959045410156,-2.96,0.6475557088851929,-0.06434381008148193,-0.1547042429447174,-0.16379396617412567
0.2812306880950928,0.35656970739364624,-2.96,0.6489666700363159,-0.06489913910627365,-0.15631863474845886,-0.16626815497875214
0.30147838592529297,0.35724493861198425,-2.96,0.6517259478569031,-0.06799614429473877,-0.15384691953659058,-0.16760043799877167
0.32140016555786133,0.3556259870529175,-2.96,0.6481316685676575,-0.0727267786860466,-0.14985567331314087,-0.16165795922279358
0.3418312072753906,0.3572216331958771,-2.96,0.6491184234619141,-0.06418947875499725,-0.15405729413032532,-0.16870827972888947
0.36195802688598633,0.3566865622997284,-2.96,0.6470496654510498,-0.06807738542556763,-0.14992891252040863,-0.16358301043510437
0.3820335865020752,0.3547545373439789,-2.96,0.6483819484710693,-0.06571420282125473,-0.15519466996192932,-0.16204430162906647
0.4020540714263916,0.3550501763820648,-2.96,0.6526850461959839,-0.06558281928300858,-0.15861164033412933,-0.1655309945344925
0.42214393615722656,0.35774484276771545,-2.96,0.6524183750152588,-0.06949102133512497,-0.15370996296405792,-0.16431373357772827
0.4422333240509033,0.35729822516441345,-2.96,0.653332531452179,-0.06741625815629959,-0.15764185786247253,-0.16718018054962158
0.46231698989868164,0.3580179214477539,-2.96,0.6510845422744751,-0.060472846031188965,-0.1616196483373642,-0.17098736763000488
0.4824037551879883,0.35809454321861267,-2.96,0.6495885848999023,-0.06733643263578415,-0.15219947695732117,-0.16574756801128387
0.5024816989898682,0.3563564717769623,-2.96,0.6537666320800781,-0.07009923458099365,-0.155706986784935,-0.16532962024211884
0.522608757019043,0.35866841673851013,-2.96,0.6534137725830078,-0.06777642667293549,-0.1539994478225708,-0.16832077503204346
0.5426995754241943,0.3582821786403656,-2.96,0.6505356431007385,-0.06833776086568832,-0.1526363492012024,-0.16541865468025208
0.5628058910369873,0.3588202893733978,-2.96,0.6515808701515198,-0.06811576336622238,-0.15492399036884308,-0.16744965314865112
0.5829274654388428,0.35839545726776123,-2.96,0.654716968536377,-0.06270723044872284,-0.16016793251037598,-0.1707315593957901
0.6029963493347168,0.3586260676383972,-2.96,0.653346598148346,-0.06659145653247833,-0.15583501756191254,-0.16887414455413818
0.6229798793792725,0.35863134264945984,-2.96,0.6520987749099731,-0.06817582994699478,-0.1528634876012802,-0.16581586003303528
0.6431069374084473,0.35742518305778503,-2.96,0.654758870601654,-0.06920769065618515,-0.1565159112215042,-0.1652955859899521
0.6631441116333008,0.3589642345905304,-2.96,0.6547488570213318,-0.06657040864229202,-0.15729914605617523,-0.16811387240886688
0.6832046508789062,0.35777562856674194,-2.96,0.6540905237197876,-0.07378603518009186,-0.15219759941101074,-0.16308768093585968
0.7032995223999023,0.3574848175048828,-2.96,0.6544662714004517,-0.07090397924184799,-0.15454861521720886,-0.16433855891227722
0.7233502864837646,0.3580348491668701,-2.96,0.654849648475647,-0.0712224617600441,-0.15410223603248596,-0.16382648050785065
0.7434804439544678,0.3586346209049225,-2.96,0.6567379236221313,-0.06960073858499527,-0.15651445090770721,-0.1676846444606781
0.7636034488677979,0.3589184284210205,-2.96,0.6548463106155396,-0.06914952397346497,-0.15524782240390778,-0.1666593998670578
0.7836828231811523,0.359790176153183,-2.96,0.6568089723587036,-0.06921252608299255,-0.15620923042297363,-0.16876660287380219
0.8037295341491699,0.35841453075408936,-2.96,0.6554058194160461,-0.07374198734760284,-0.15355826914310455,-0.16367971897125244
0.8238861560821533,0.3585321307182312,-2.96,0.6587076187133789,-0.07252926379442215,-0.15604883432388306,-0.1655358374118805
0.8439476490020752,0.3587491810321808,-2.96,0.658901572227478,-0.07143139094114304,-0.15724574029445648,-0.16767223179340363
0.8639974594116211,0.3594934046268463,-2.96,0.656979501247406,-0.06983918696641922,-0.1559283286333084,-0.16832235455513
0.8843898773193359,0.3578689992427826,-2.96,0.6575192213058472,-0.07405029982328415,-0.15483425557613373,-0.16337241232395172
0.904498815536499,0.3593938946723938,-2.96,0.6594277620315552,-0.06886591017246246,-0.1586388647556305,-0.16844168305397034
0.9246017932891846,0.3543272316455841,-2.96,0.658164381980896,-0.058773837983608246,-0.16682963073253632,-0.16897039115428925
0.9447817802429199,0.35560670495033264,-2.96,0.6624224185943604,-0.07729196548461914,-0.15869958698749542,-0.16246706247329712
0.9649524688720703,0.3596116304397583,-2.96,0.66192626953125,-0.07333431392908096,-0.1609850525856018,-0.1680605560541153
0.9850399494171143,0.36052754521369934,-2.96,0.6590055823326111,-0.06954121589660645,-0.15781299769878387,-0.1690840870141983
1.0050828456878662,0.358502060174942,-2.96,0.661986231803894,-0.07190711796283722,-0.1611141413450241,-0.16788339614868164
1.025172472000122,0.35943636298179626,-2.96,0.660324215888977,-0.06941752135753632,-0.16004350781440735,-0.16905467212200165
1.0451855659484863,0.35973474383354187,-2.96,0.6601194739341736,-0.0710672065615654,-0.1572229564189911,-0.16842444241046906
1.0652499198913574,0.35936933755874634,-2.96,0.6598143577575684,-0.07319264858961105,-0.15607775747776031,-0.16504405438899994
1.0853731632232666,0.3596189022064209,-2.96,0.6617591977119446,-0.07212354987859726,-0.15808312594890594,-0.1679738163948059
1.1054441928863525,0.3599622845649719,-2.96,0.6627463102340698,-0.07144930958747864,-0.1596829742193222,-0.16926933825016022
1.1255793571472168,0.3600349724292755,-2.96,0.661378026008606,-0.07112383842468262,-0.15928591787815094,-0.16903436183929443
1.1463086605072021,0.3615449070930481,-2.96,0.6629307270050049,-0.0673154816031456,-0.16295889019966125,-0.1730058789253235
1.166445255279541,0.3590760827064514,-2.96,0.6642201542854309,-0.08135218173265457,-0.15526986122131348,-0.1640949845314026
1.1865661144256592,0.3586479723453522,-2.96,0.6627883911132812,-0.0782671570777893,-0.1561339646577835,-0.16342324018478394
1.2065849304199219,0.35901904106140137,-2.96,0.6618183851242065,-0.0745212584733963,-0.15700896084308624,-0.1637156903743744
1.2273027896881104,0.3594129979610443,-2.96,0.6655759215354919,-0.07944199442863464,-0.1566629409790039,-0.16438069939613342
1.2474536895751953,0.36262276768684387,-2.96,0.6660527586936951,-0.06623244285583496,-0.16436289250850677,-0.17578928172588348
1.2674810886383057,0.36213064193725586,-2.96,0.6625112891197205,-0.07174185663461685,-0.1560637503862381,-0.17062437534332275
1.2875676155090332,0.35982266068458557,-2.96,0.6630154252052307,-0.07701601088047028,-0.15551580488681793,-0.16529488563537598
1.3077027797698975,0.36142686009407043,-2.96,0.666306734085083,-0.07044807821512222,-0.16203397512435913,-0.17320051789283752
1.3277227878570557,0.36245712637901306,-2.96,0.6661221385002136,-0.06778863072395325,-0.16274365782737732,-0.1751355081796646
1.3478410243988037,0.36148354411125183,-2.96,0.6610674858093262,-0.07486587017774582,-0.15336748957633972,-0.16741809248924255
1.3679709434509277,0.3616137206554413,-2.96,0.6623287200927734,-0.07697060704231262,-0.15493321418762207,-0.16638176143169403
1.388078212738037,0.3612779378890991,-2.96,0.6641359925270081,-0.07420080900192261,-0.15773619711399078,-0.16821128129959106
1.4081957340240479,0.36195769906044006,-2.96,0.6636252403259277,-0.07690256088972092,-0.15627500414848328,-0.16711542010307312
1.4282464981079102,0.35924383997917175,-2.96,0.6667554378509521,-0.07513359934091568,-0.16040156781673431,-0.16630354523658752
1.448272705078125,0.3595563471317291,-2.96,0.6718240976333618,-0.08159538358449936,-0.15949127078056335,-0.16743093729019165
1.4683811664581299,0.3616965115070343,-2.96,0.6677833795547485,-0.07135892659425735,-0.16124939918518066,-0.17023123800754547
1.4884421825408936,0.3612959086894989,-2.96,0.6691396236419678,-0.07953111827373505,-0.1583634465932846,-0.1684948205947876
1.5085372924804688,0.36109310388565063,-2.96,0.6668225526809692,-0.07653147727251053,-0.15942785143852234,-0.16733165085315704
1.5285933017730713,0.3616187274456024,-2.96,0.6710718870162964,-0.07516337186098099,-0.1623179316520691,-0.17071600258350372
1.5486741065979004,0.36082056164741516,-2.96,0.667760968208313,-0.08035517483949661,-0.157033309340477,-0.16481395065784454
1.5687484741210938,0.35962799191474915,-2.96,0.6702708005905151,-0.08437898755073547,-0.15733565390110016,-0.1635528802871704
1.5887928009033203,0.3605676591396332,-2.96,0.670957088470459,-0.08215291798114777,-0.15890885889530182,-0.16532452404499054
1.608875036239624,0.36373406648635864,-2.96,0.6711972951889038,-0.07111125439405441,-0.16413623094558716,-0.17651934921741486
1.6289398670196533,0.3631327152252197,-2.96,0.6698802709579468,-0.0751364529132843,-0.16008493304252625,-0.17305758595466614
1.6490118503570557,0.3627289831638336,-2.96,0.6713886260986328,-0.07203146815299988,-0.16446782648563385,-0.17533011734485626
1.6691246032714844,0.36345764994621277,-2.96,0.6702768802642822,-0.07252524048089981,-0.16215234994888306,-0.17392094433307648
1.689225435256958,0.36110347509384155,-2.96,0.6693251729011536,-0.08137194812297821,-0.1592479646205902,-0.16496971249580383
1.7092773914337158,0.3606293201446533,-2.96,0.6702991127967834,-0.08445944637060165,-0.15804767608642578,-0.16450080275535583
1.7294631004333496,0.3612481653690338,-2.96,0.6742687225341797,-0.07814100384712219,-0.1629658043384552,-0.1697048544883728
1.7495527267456055,0.3615761399269104,-2.96,0.6714578866958618,-0.07989753782749176,-0.1594192534685135,-0.16645318269729614
1.7696237564086914,0.3614153563976288,-2.96,0.6724372506141663,-0.08173542469739914,-0.16083352267742157,-0.16554082930088043
1.7896883487701416,0.3615836799144745,-2.96,0.674954891204834,-0.079640232026577,-0.16387207806110382,-0.16942255198955536
1.809774398803711,0.3629412353038788,-2.96,0.6727402210235596,-0.08013425767421722,-0.15928120911121368,-0.16939640045166016
1.8298404216766357,0.36181536316871643,-2.96,0.6729475855827332,-0.08331117033958435,-0.1581050008535385,-0.16553895175457
1.8499035835266113,0.3613620698451996,-2.96,0.6754132509231567,-0.0825996994972229,-0.16095352172851562,-0.16735267639160156
1.8699967861175537,0.3631417453289032,-2.96,0.6732927560806274,-0.07779476791620255,-0.16101320087909698,-0.16998092830181122
1.8901779651641846,0.3639689087867737,-2.96,0.6734006404876709,-0.08362902700901031,-0.15771329402923584,-0.16979476809501648
