timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013828277587890625,0.0,0.0,0.0,0.0,0.0,0.0
0.020216703414916992,0.0,0.0,0.0,0.0,0.0,0.0
0.04033041000366211,0.0,0.0,0.0,0.0,0.0,0.0
0.06038379669189453,0.0,0.0,0.0,0.0,0.0,0.0
0.08046197891235352,0.0,0.0,0.0,0.0,0.0,0.0
0.10056281089782715,-0.3271552324295044,-1.838886022567749,0.37273576855659485,-0.3021240830421448,-0.04897744208574295,-0.12068291753530502
0.12137675285339355,-0.3449541926383972,-1.5611698627471924,0.4313683807849884,-0.4068520665168762,-0.03887978941202164,-0.1726057231426239
0.14146685600280762,-0.3449541926383972,-1.5611698627471924,0.4313683807849884,-0.4068520665168762,-0.03887978941202164,-0.1726057231426239
0.16152238845825195,-0.36341148614883423,-1.6471681594848633,0.484101802110672,-0.4134749174118042,-0.04951295256614685,-0.1714039444923401
0.18161487579345703,-0.36341148614883423,-1.6471681594848633,0.484101802110672,-0.4134749174118042,-0.04951295256614685,-0.1714039444923401
0.20168137550354004,-0.3660579323768616,-1.6354609727859497,0.5225948691368103,-0.4132046699523926,-0.05731010437011719,-0.17165681719779968
0.22179841995239258,-0.3660579323768616,-1.6354609727859497,0.5225948691368103,-0.4132046699523926,-0.05731010437011719,-0.17165681719779968
0.2418808937072754,-0.3469567894935608,-1.6334826946258545,0.5419301390647888,-0.41053491830825806,-0.0554129034280777,-0.16948959231376648
0.26192617416381836,-0.32757729291915894,-1.6361439228057861,0.5676853060722351,-0.4107170104980469,-0.055270060896873474,-0.16869816184043884
0.28201842308044434,-0.32757729291915894,-1.6361439228057861,0.5676853060722351,-0.4107170104980469,-0.055270060896873474,-0.16869816184043884
0.30207014083862305,-0.3046567440032959,-1.6402512788772583,0.6102972626686096,-0.40877431631088257,-0.05943752080202103,-0.1679801642894745
0.32218122482299805,-0.3046567440032959,-1.6402512788772583,0.6102972626686096,-0.40877431631088257,-0.05943752080202103,-0.1679801642894745
0.3422577381134033,-0.29277992248535156,-1.6401028633117676,0.642357587814331,-0.4044644236564636,-0.06163397431373596,-0.16601680219173431
0.3623385429382324,-0.29277992248535156,-1.6401028633117676,0.642357587814331,-0.4044644236564636,-0.06163397431373596,-0.16601680219173431
0.382415771484375,-0.281185120344162,-1.6312366724014282,0.6688289642333984,-0.403129518032074,-0.06154283881187439,-0.16545996069908142
0.4024684429168701,-0.26304882764816284,-1.6305183172225952,0.7052963376045227,-0.3984737992286682,-0.06429308652877808,-0.16348198056221008
0.4225749969482422,-0.26304882764816284,-1.6305183172225952,0.7052963376045227,-0.3984737992286682,-0.06429308652877808,-0.16348198056221008
0.4426307678222656,-0.2526276111602783,-1.6241545677185059,0.7424011826515198,-0.3933418393135071,-0.06833511590957642,-0.16133636236190796
0.4627187252044678,-0.2526276111602783,-1.6241545677185059,0.7424011826515198,-0.3933418393135071,-0.06833511590957642,-0.16133636236190796
0.48279261589050293,-0.24761392176151276,-1.618627667427063,0.7749312520027161,-0.3864697813987732,-0.07025431096553802,-0.158494234085083
0.5028622150421143,-0.24761392176151276,-1.618627667427063,0.7749312520027161,-0.3864697813987732,-0.07025431096553802,-0.158494234085083
0.5229442119598389,-0.22806359827518463,-1.6062910556793213,0.8131318688392639,-0.3816659450531006,-0.07205939292907715,-0.15838277339935303
0.5430257320404053,-0.208740234375,-1.5990663766860962,0.8548216819763184,-0.3714345097541809,-0.07434151321649551,-0.1561487317085266
0.5631160736083984,-0.208740234375,-1.5990663766860962,0.8548216819763184,-0.3714345097541809,-0.07434151321649551,-0.1561487317085266
0.5831754207611084,-0.18340414762496948,-1.5858283042907715,0.9012314081192017,-0.361413836479187,-0.07546050101518631,-0.1546534150838852
0.6032669544219971,-0.18340414762496948,-1.5858283042907715,0.9012314081192017,-0.361413836479187,-0.07546050101518631,-0.1546534150838852
0.6233434677124023,-0.16892096400260925,-1.5716687440872192,0.9462084174156189,-0.35328781604766846,-0.07789167761802673,-0.15344001352787018
0.6433959007263184,-0.16892096400260925,-1.5716687440872192,0.9462084174156189,-0.35328781604766846,-0.07789167761802673,-0.15344001352787018
0.6634743213653564,-0.14660269021987915,-1.5537370443344116,0.9991372227668762,-0.3370361924171448,-0.07760698348283768,-0.15180005133152008
0.6835072040557861,-0.1285504400730133,-1.5291519165039062,1.0523478984832764,-0.32337450981140137,-0.07807636260986328,-0.15082234144210815
0.7035975456237793,-0.1285504400730133,-1.5291519165039062,1.0523478984832764,-0.32337450981140137,-0.07807636260986328,-0.15082234144210815
0.7236471176147461,-0.1113407090306282,-1.499200463294983,1.1020238399505615,-0.3087679147720337,-0.07783515006303787,-0.14850544929504395
0.7437307834625244,-0.1113407090306282,-1.499200463294983,1.1020238399505615,-0.3087679147720337,-0.07783515006303787,-0.14850544929504395
0.7638041973114014,-0.1010376513004303,-1.456784725189209,1.1531589031219482,-0.29915136098861694,-0.07642947882413864,-0.1449286937713623
0.7838680744171143,-0.1010376513004303,-1.456784725189209,1.1531589031219482,-0.29915136098861694,-0.07642947882413864,-0.1449286937713623
0.8039488792419434,-0.09181765466928482,-1.4103304147720337,1.2011343240737915,-0.29124903678894043,-0.07436792552471161,-0.1412387490272522
0.8239970207214355,-0.10371201485395432,-1.3539340496063232,1.2441552877426147,-0.291681706905365,-0.07402197271585464,-0.1363004446029663
0.8440911769866943,-0.10371201485395432,-1.3539340496063232,1.2441552877426147,-0.291681706905365,-0.07402197271585464,-0.1363004446029663
0.8641402721405029,-0.11272037029266357,-1.29845130443573,1.2822515964508057,-0.3011431097984314,-0.07141969352960587,-0.13245132565498352
0.8842251300811768,-0.11272037029266357,-1.29845130443573,1.2822515964508057,-0.3011431097984314,-0.07141969352960587,-0.13245132565498352
0.9043552875518799,-0.12078077346086502,-1.2633782625198364,1.3123927116394043,-0.308250367641449,-0.07299719750881195,-0.12887515127658844
0.9244160652160645,-0.12078077346086502,-1.2633782625198364,1.3123927116394043,-0.308250367641449,-0.07299719750881195,-0.12887515127658844
0.9444828033447266,-0.11967562139034271,-1.2491308450698853,1.3309434652328491,-0.31602150201797485,-0.07126900553703308,-0.12712258100509644
0.9645333290100098,-0.12117516249418259,-1.248776912689209,1.3407553434371948,-0.3215411305427551,-0.0689762756228447,-0.12650683522224426
0.9846301078796387,-0.12117516249418259,-1.248776912689209,1.3407553434371948,-0.3215411305427551,-0.0689762756228447,-0.12650683522224426
1.0046827793121338,-0.11079229414463043,-1.2529776096343994,1.3436466455459595,-0.3256887197494507,-0.06388287246227264,-0.1267222762107849
1.0247726440429688,-0.11079229414463043,-1.2529776096343994,1.3436466455459595,-0.3256887197494507,-0.06388287246227264,-0.1267222762107849
1.044844627380371,-0.11201611906290054,-1.2618684768676758,1.3447941541671753,-0.3278704881668091,-0.06151510775089264,-0.12634119391441345
1.0649232864379883,-0.11201611906290054,-1.2618684768676758,1.3447941541671753,-0.3278704881668091,-0.06151510775089264,-0.12634119391441345
