timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.5836434364318848,0.127164016385164,-0.12406793377828544,0.02024807033651914,0.12713732957743576,0.13277295747806342,0.1528799679851158
0.6037619113922119,0.12381712985655698,-0.12456646610131823,0.01697468511085959,0.12818249088073647,0.1372365348860955,0.15843039501137055
0.6238422393798828,0.11735848706974111,-0.12598360033904632,0.016584485025280725,0.1321593861140086,0.14493316097468614,0.1676990751703993
0.643928050994873,0.1111741096108221,-0.12784263628196868,0.015662496849290195,0.13794293212399758,0.150855724238202,0.1752319161615682
0.6640031337738037,0.10809584997455993,-0.12875274569182105,0.011823294191671784,0.14101807150275109,0.15357056547939457,0.17882328181610202
0.6841225624084473,0.1020160691323644,-0.13048327798611487,0.01730764961822394,0.1477455343297327,0.15808713094345214,0.18545607335599618
0.7041957378387451,0.09590923246984744,-0.132006894983634,0.022780019286003494,0.15456707631538522,0.1620517547824784,0.19201698848255136
0.7242958545684814,0.08974823835696513,-0.13309995433914285,0.014928145824040211,0.16107098244037668,0.16673689842793007,0.19887258690990198
0.7443788051605225,0.08661972936284965,-0.13326129306371395,0.017487081782528894,0.16416730304330257,0.1709732993044137,0.18439851866426393
0.7646028995513916,0.08048882174764595,-0.13509522475544233,0.02288881784152123,0.1716368603275338,0.1741735226498939,0.19033850292914825
0.7846028804779053,0.07426536559755126,-0.1377951359064821,0.028503980238001433,0.17934114005369428,0.17633235286609594,0.19609279542821498
0.8047103881835938,0.07111649503438411,-0.1392660349989137,0.0313800175025282,0.18315971837197517,0.17724279575622995,0.19901328220682946
0.8247783184051514,0.06474810594387688,-0.14229402126607998,0.03724369497131912,0.1906540777264176,0.17896710319128253,0.20500582502758277
0.8448598384857178,0.05828803046932357,-0.1454974269433147,0.04325453776780084,0.19796521903982828,0.1806883511353043,0.21118883960591894
0.8650367259979248,0.055024899689220357,-0.14719752435635627,0.04631505428848743,0.20155434946702686,0.18160963946417852,0.21434702768578306
0.8850417137145996,0.05507005600841013,-0.15028870036233385,0.04585557636491623,0.20841975640326024,0.18404468758239753,0.2098957247025639
0.905146598815918,0.05506969133143483,-0.1520471512524599,0.04521452035663997,0.2150407483754262,0.18679898554244032,0.201233171680856
0.925940752029419,0.05164551241430306,-0.15201889962939943,0.04809615051424526,0.21815697580183754,0.18897450025083895,0.19047403899336288
0.9459292888641357,0.044664037267110025,-0.15017122640762515,0.04034492991763718,0.22429865798834503,0.19345912164111193,0.13775229023425523
0.9659519195556641,0.03778591937981808,-0.1500901218870474,0.04597743820043197,0.23146957919392047,0.19675997625404107,0.0967317553169366
0.986051082611084,0.034216896679872044,-0.14922659409316216,0.042083352416373,0.23482185364975694,0.19897405702425486,0.06913333126289412
1.0061237812042236,0.027252835168946415,-0.1485439048198183,0.04091522908558564,0.24229625541391062,0.2015954313131437,0.023077057055172472
1.0265169143676758,0.020318879636723977,-0.14859682322471063,0.046474758097452704,0.25014007986655556,0.20324070307641917,-0.016260261955263453
1.046626091003418,0.016830231063359236,-0.14865872504546468,0.04927029152682566,0.2541077291633638,0.20386996368960894,-0.036322449007358724
1.066673755645752,0.009717976975424926,-0.14783616602133862,0.04144084781982295,0.2619946077744953,0.20530805151839776,-0.08568510753865152
1.0868208408355713,0.0025805084484594866,-0.14801931495339102,0.04713517560389403,0.2695189975780303,0.20872209007771664,-0.1361297736710533
1.1069684028625488,-0.0050257777575442135,-0.14696328722109728,0.039634269313567984,0.2760276392756544,0.216687653084862,-0.20781099114571672
1.1270666122436523,-0.008801651424771507,-0.1469281980445218,0.042608043336499646,0.2794135558096127,0.220575645149412,-0.23990741611297894
1.1472101211547852,-0.01652425293807739,-0.1464887052414778,0.04192032838581042,0.28617501301797976,0.2291631457958823,-0.30764451678720217
1.1672847270965576,-0.024544556017154735,-0.14571408816592613,0.04135843263814365,0.29327502256175,0.2311235477059433,-0.3759371653070148
1.1873853206634521,-0.028473428324762372,-0.14582414373805103,0.04442059456420118,0.2968444800305712,0.2287037461376387,-0.4077245937849466
1.2074682712554932,-0.036669430834184044,-0.14497732795429122,0.03720920972807198,0.30457509303893693,0.22431090333743894,-0.5014757038975067
1.2275724411010742,-0.04454828033743747,-0.14520949471498593,0.04328520219595524,0.3122641548275117,0.2169995231087138,-0.5660690836926112
1.2476849555969238,-0.04851086176488249,-0.1451448379998624,0.039657200427193624,0.3161123794321444,0.21948645058664146,-0.6003156608490767
1.2680134773254395,-0.05698241054134972,-0.14533264619059433,0.03895694648391387,0.32415778150320596,0.23177066385900918,-0.6352538779179182
1.2882487773895264,-0.06530920092335706,-0.14668098393830337,0.04498384893029826,0.3320097306383901,0.2447926997278318,-0.6164401850859893
1.3083374500274658,-0.06962970546914564,-0.14672750495587766,0.04788389667239743,0.3369929212953649,0.25088329314348107,-0.6366682381642362
1.3285186290740967,-0.07863417911659397,-0.14619149610336601,0.04052700678254624,0.34769563847462853,0.26363673362846973,-0.6949786957929932
1.348541498184204,-0.08737902220502627,-0.1467982054364723,0.04653134553533782,0.3578831980967169,0.2721725517728915,-0.7232667348028604
1.3686728477478027,-0.09206887373882831,-0.14653014560059277,0.04290461054373264,0.36323007202187324,0.2778221303744279,-0.7388768932453003
1.3887152671813965,-0.1015377643308478,-0.14608263481842187,0.04211477213004074,0.37434489953044786,0.2879473369719369,-0.7361715512465654
1.408797264099121,-0.11155549156549939,-0.14502390371443533,0.041242314438235804,0.38521409878546237,0.29791756449518597,-0.701642725052048
1.429715633392334,-0.1166738782607246,-0.14433049457156893,0.0378103664970449,0.39110789721258454,0.30356552265207404,-0.6838413156917152
1.449833631515503,-0.12663290164173888,-0.14389654218586842,0.043271872850433886,0.4020851751058438,0.3111300907641955,-0.6558284269305716
1.4699926376342773,-0.13632218829622902,-0.14452767307307327,0.04848423337975524,0.41052167164984854,0.32304767645665877,-0.6535184393782985
1.4900102615356445,-0.14704613567573463,-0.14484099505974363,0.04181627593008638,0.41896380492287255,0.3315159114300627,-0.6393468737949756
1.5101253986358643,-0.15272414353669084,-0.14494812180023475,0.04425435840605379,0.42426855145721504,0.34636332323348684,-0.630836534258088
1.5302350521087646,-0.16340856195385228,-0.14534760499628638,0.044905576726316794,0.4351192777289474,0.3599973950886829,-0.610536154208863
1.5504093170166016,-0.1754272329202512,-0.1446944732857073,0.04531057628330712,0.4489283802481808,0.3827167173583185,-0.59529179659215
1.57051682472229,-0.18125427605468822,-0.14449657527641463,0.047620639264407655,0.45518772341231994,0.39095692612876554,-0.5920077721662956
1.5906054973602295,-0.1919984409311894,-0.1451545238611581,0.05259351208813183,0.4669517653317282,0.4006362282321581,-0.5788901922106204
1.610701560974121,-0.2030740870667811,-0.14601602508681402,0.05779947337225314,0.4813867640665324,0.4162416128798067,-0.5624588816011596
1.6307835578918457,-0.2018454789397997,-0.14607577280492673,0.06033970524849914,0.4892429460500234,0.4165502110394463,-0.5556246526169916
1.6508636474609375,-0.20644288735047275,-0.14620176043874072,0.06523167559789839,0.5012555431588435,0.4255015573657229,-0.5391393047546116
1.670936107635498,-0.21131791185863447,-0.1467814959404876,0.0700063040256061,0.5106790721192291,0.4419668994806991,-0.5289485601104106
1.6916372776031494,-0.21046990642718477,-0.1466682781378363,0.07234608831737109,0.5159982307959612,0.4459647883020447,-0.5248270226607399
1.7117209434509277,-0.20866835300745462,-0.1460470795201291,0.07692124539931236,0.5248489071505721,0.4517616332039546,-0.5116439753122485
1.7321650981903076,-0.2063702535076158,-0.14530945156203426,0.081361092225488,0.5287990661933394,0.45239178154815435,-0.49645021566436354
1.7521288394927979,-0.2063702535076158,-0.14530945156203426,0.081361092225488,0.5287990661933394,0.45239178154815435,-0.49645021566436354
1.772282600402832,-0.21696405177954017,-0.14582522704076728,0.08566841291627939,0.525436144207769,0.4642973011754782,-0.46354691587233776
1.7929096221923828,-0.22802281824735512,-0.145733868396854,0.08982433697962425,0.5225094969120291,0.47132844111144845,-0.4344722799510947
1.8130130767822266,-0.23363860398976533,-0.14573386924095386,0.09182567520821089,0.5189421849359821,0.4769136186521792,-0.42111175709146875
1.833120584487915,-0.2393415624944861,-0.1456885933913799,0.09382522672695283,0.5155713550880588,0.482900628826613,-0.40837682263638786
1.853264570236206,-0.2508921281292139,-0.14574037592889993,0.09788672708980915,0.5094615486015984,0.49612140659935894,-0.37520569316264685
1.8738086223602295,-0.26264313381198445,-0.14595367426571104,0.10202439814352383,0.5043563145206602,0.5112445441806488,-0.3355839704689048
1.893902063369751,-0.26858630373669534,-0.1460928614303152,0.10411684893935307,0.5021649840578993,0.5192162011056379,-0.3160962540689977
1.9139823913574219,-0.27407416934321804,-0.14624007259864993,0.10830085840601976,0.4980760366429481,0.5347578910354123,-0.278088061848068
1.93454909324646,-0.2796480527868392,-0.14649302567381695,0.11250009860156668,0.4949384872541084,0.5531547899841466,-0.24418957014769255
1.9547679424285889,-0.2857037624438906,-0.146707673728497,0.11464982608500064,0.4933699963944175,0.5620201726883919,-0.2202816933882991
1.9748013019561768,-0.29785781721068605,-0.14736664514315304,0.11903368152149209,0.49130426539115984,0.5806331008881698,-0.17445161817546787
1.9949123859405518,-0.3101041109734805,-0.14815002552615134,0.12347787635335669,0.48998128183155465,0.5996040452808894,-0.1313845874016682
2.0159950256347656,-0.32161722568211487,-0.14903185500278138,0.12797841428780396,0.48934866859400405,0.6188526175855368,-0.08849822711044687
2.0361454486846924,-0.3214078526626152,-0.14926185869686293,0.13018158298197008,0.4891383980027014,0.6283470533678608,-0.0642778133262713
2.056173801422119,-0.32741663475285765,-0.1501079713709704,0.1346381251237337,0.4894474660099257,0.6507267936852587,-0.02719889788680896
2.0762839317321777,-0.33351773062726237,-0.1509800998830981,0.1391747169944933,0.4904873944478389,0.6726096242108068,0.008367439049578502
2.096406936645508,-0.3334212631792179,-0.1512310472012661,0.141406756862127,0.491610502814908,0.6836887541896466,0.02427934876857197
2.116511106491089,-0.34557390043844616,-0.15262054187525773,0.1460352902054333,0.4937092695286029,0.7080482121348157,0.05350126738075584
2.1366214752197266,-0.34515800515710815,-0.15346204606684752,0.15064891155243737,0.4980321916523299,0.7300089360820883,0.06124722026166969
2.1570193767547607,-0.3446628746301099,-0.15394589709137851,0.15301085305744913,0.5011301014064108,0.7384733880455218,0.05532521798609721
2.1769559383392334,-0.3434633342443185,-0.15481460459871071,0.1577822678942016,0.508008374770172,0.7512334112488951,0.048396082793899044
2.1969759464263916,-0.3424375109886708,-0.1560141126767466,0.1625437264636353,0.5134929687633407,0.7707879490363395,0.042518480909548725
2.217045307159424,-0.34198499937882026,-0.1565317543285661,0.16491638929212227,0.5165151823896248,0.7806104727969921,0.039398088273642516
2.2371504306793213,-0.3406999601152015,-0.15619464396461316,0.16979791397569383,0.5285498584333675,0.7778767201606938,0.028679160881141412
2.257516622543335,-0.3394059878204825,-0.15585410435459265,0.17469319341022882,0.5413296807765492,0.7757671739853899,0.017385985299640846
2.2773749828338623,-0.33790597459218236,-0.15576158714575405,0.17968229776979355,0.5550594727431322,0.7762154036633023,0.005335617111258046
2.2974650859832764,-0.3370639443143454,-0.1558391812276364,0.18222142912358488,0.5623525689700465,0.7777271496838981,-0.001027677998316841
2.3175580501556396,-0.3353889713933254,-0.15602613343947497,0.18731366635862012,0.5776661976223242,0.7817558072461197,-0.014293721418218462
2.3376033306121826,-0.3337149866052413,-0.1562818937415287,0.19242835560975335,0.5939765743653772,0.787294792969266,-0.02829239044915725
2.358302116394043,-0.3328732695031771,-0.15644625624745648,0.19499541680929264,0.6025115928572511,0.7907010129657135,-0.035567660631996484
2.3784356117248535,-0.33116490186982517,-0.1568746264309407,0.20015264630134208,0.6203393002459903,0.7989141578132194,-0.050659851672618675
2.398528575897217,-0.3293969842304739,-0.15747565748760511,0.20534651836487464,0.6391523840308704,0.8091306080612714,-0.06644200121425917
2.418581247329712,-0.3275357485473075,-0.1582968369299121,0.2105840850536396,0.6588966520763637,0.8215096663349978,-0.08285926925777892
2.438704013824463,-0.32656902411718236,-0.15878496855176094,0.21321384731719947,0.6690949470077329,0.8286130693975038,-0.09127588587394433
2.458770990371704,-0.32364911706630406,-0.1607952686971565,0.2186334947230627,0.6863270519979413,0.8507369152921821,-0.1056411959921524
2.478893995285034,-0.32032698910007046,-0.1633463348003986,0.2241725706406703,0.7032290133431626,0.8748396665327354,-0.11964738889174656
2.498974084854126,-0.31855226886940763,-0.16477724650980197,0.2269655702313847,0.7114892118384623,0.8875093786269205,-0.1264541354445058
2.5191361904144287,-0.31509218994706834,-0.16765252093127583,0.23243896209869974,0.7277758907269596,0.9145534228946446,-0.1397551571215815
2.5391902923583984,-0.3118567866654051,-0.17049488541062435,0.23784915488903702,0.7453890181215911,0.941673364960598,-0.15382129946247314
2.559253454208374,-0.31018270174355556,-0.1719965009432852,0.24059269291964783,0.7545912837713957,0.9549045630968495,-0.16107826457510463
2.5793943405151367,-0.30665466511749595,-0.17520226197405042,0.24617859437799447,0.7735979088167341,0.9807343702613195,-0.17588867314274118
2.5994584560394287,-0.3028537499450024,-0.17870510914871057,0.251854982679322,0.7924126247174547,1.0062028969982868,-0.19038386615123334
2.61973237991333,-0.3008545999838434,-0.18056025324161554,0.25472590315671306,0.8017212748213557,1.0187458797808762,-0.19749539612880151
2.6399974822998047,-0.29666581433430583,-0.18446395063173526,0.260530779448689,0.8200991196408023,1.0433578419293348,-0.2114219934528195
2.659980297088623,-0.2922506867244834,-0.18857648344957242,0.2663887008205728,0.8378792148545762,1.0686539861826063,-0.22474830485667818
2.6803107261657715,-0.2876112994537828,-0.19289940283098625,0.2723018413201873,0.8549022732750926,1.0941595363010728,-0.23738617968524386
2.700263738632202,-0.28521094652563783,-0.19513918226910953,0.2752865368559923,0.8632390087961676,1.1064946724583977,-0.2435342250497686
2.720329999923706,-0.28040810543125794,-0.19957596625157745,0.2811903483495017,0.8799669876924217,1.1270881848394696,-0.2558077657399666
2.7404260635375977,-0.2754344149592809,-0.2038621708157695,0.28694400838670436,0.8949707466513623,1.149040283201106,-0.2668367157374173
2.760504722595215,-0.2729013595108749,-0.20606324536334278,0.289817837522891,0.9009623150712202,1.1595379556706136,-0.27137371735045995
2.7809135913848877,-0.26768444811073405,-0.21065210452495317,0.2955568609234414,0.9108810124796728,1.1807186463064934,-0.27930934839186194
2.8008220195770264,-0.26231315511416475,-0.21533680501489125,0.30133144984670207,0.9207421286499027,1.2023607405611563,-0.2871555967162608
2.8208858966827393,-0.27010016233369427,-0.2199595865425754,0.30707823464684175,0.9306753163518129,1.2282205841184657,-0.2948922746359599
2.8409528732299805,-0.2673298044689294,-0.22236917700922545,0.30999835830633904,0.9357587220285355,1.2391586015856686,-0.298853640518056
2.8610353469848633,-0.2683166547786832,-0.2271620494057917,0.31584385161613465,0.9460366753546877,1.2632312830322074,-0.306736656186264
2.88110613822937,-0.26924698158252086,-0.23195892067324358,0.3216952842920866,0.9562343790247202,1.287108786386992,-0.3145440366067985
2.9029994010925293,-0.26634294160431143,-0.23442280479373528,0.32465359435701385,0.9613693896890192,1.2981948420609077,-0.3184633141052297
2.923048257827759,-0.2736937310839608,-0.23925724048979327,0.3305544099944821,0.9719071450844693,1.3245623209001147,-0.32628476550828317
2.9431188106536865,-0.2809824397495552,-0.24414094173106962,0.3365014099145982,0.9828507354364046,1.3508862593374273,-0.334201607652244
2.9633095264434814,-0.27492294451961324,-0.2491717726325278,0.3425197734879973,0.9940015642674879,1.3740961446194042,-0.3422149638896334
2.983429431915283,-0.27844467925947824,-0.25164950604529135,0.3455327150968335,0.9996390389839365,1.3876985771600916,-0.3461754917267793
3.0037455558776855,-0.28544225611681756,-0.25657911483526863,0.3515640669685168,1.011156824463197,1.4153214022653455,-0.35414442359397097
3.023874044418335,-0.28891141688594707,-0.25905855396472016,0.35459478078595824,1.0169487388383478,1.428918254991442,-0.35811574424688214
3.0439817905426025,-0.2957905447454605,-0.26403852593063987,0.36068244426195023,1.0285720191756793,1.4556474431680124,-0.3660202628664746
3.0641026496887207,-0.302912933489419,-0.268577546243243,0.36675175501246915,1.0381654294731513,1.4784065524473446,-0.37289782406694605
3.084174156188965,-0.31116648346621484,-0.27244170794880307,0.3723589682474605,1.0436461114706241,1.4928617529195156,-0.37859539031544825
3.104487895965576,-0.315344051663224,-0.27436841050261174,0.3751087491108793,1.04632777104724,1.499859654755245,-0.38149486121147613
3.1245102882385254,-0.317357166371141,-0.27816567687245575,0.3804948872311686,1.0512084063843214,1.5114184998636435,-0.3873015453898128
3.1446022987365723,-0.3128390861885554,-0.28185075825170114,0.38563307517680206,1.0547153767395128,1.5169328413700258,-0.39323451319910163
3.1647047996520996,-0.31033295268936134,-0.2837580894678944,0.38822816243435465,1.0567718960365278,1.5193308773711092,-0.3962545554577471
3.184807300567627,-0.3179165605367503,-0.2874644775019888,0.3934583378907223,1.0625615259830175,1.5278964001697197,-0.4026942344972235
3.2049200534820557,-0.3217589255384856,-0.2891599145363054,0.3960852731332314,1.0659173611784376,1.5323619278533804,-0.40603621111236854
3.225003242492676,-0.3298090937332092,-0.2923593703209417,0.40126439882880754,1.0722809338174555,1.5405144438389615,-0.4126857503777433
3.245450735092163,-0.33833242962271654,-0.2952043210170616,0.40633647109847254,1.0782978813944124,1.547567236409166,-0.41933316932197906
3.265507936477661,-0.3428113921994162,-0.2964171164082903,0.40884063005684457,1.081388139672953,1.5510616002239352,-0.4226878289802291
3.285764455795288,-0.35204627061816834,-0.2986557780160534,0.4137932468337786,1.0877158810755403,1.557419474709664,-0.42949456139918757
3.3066465854644775,-0.36149741010032393,-0.3008553595153105,0.4187631721666354,1.0943294728939927,1.5636003833330847,-0.43638416942501135
3.326977014541626,-0.3662520427790278,-0.3019916836940285,0.4212777206385927,1.0977208449234417,1.566671647720184,-0.4398445470345945
3.346893072128296,-0.3701640954065229,-0.3040307440340568,0.42660037348016416,1.1035176492233127,1.572973809861913,-0.4464659439235222
3.368757724761963,-0.36917193158840683,-0.30492084156503685,0.4291808060137557,1.1057289061743245,1.5755955339647894,-0.44969853809251437
3.38883376121521,-0.3794654045391962,-0.3071394165717948,0.4345807498109548,1.1124674677490798,1.5825614429436452,-0.45639902525057974
3.409090042114258,-0.3776887436736411,-0.30878638416465315,0.4397659034363845,1.1175003458639468,1.5872253316859104,-0.46269536783503223
3.4290692806243896,-0.38277757641867693,-0.30978270688793996,0.4425329082124779,1.1217498876167444,1.5907929097037459,-0.46593596681954036
3.4491286277770996,-0.38712129658319583,-0.31160652615797685,0.4478513979401115,1.1279490937985654,1.5957595424492563,-0.4721016360044177
3.469308853149414,-0.3873800474456413,-0.31335664457579687,0.45301953048561583,1.1326988043630992,1.5990544440177477,-0.47808688844754016
3.4894018173217773,-0.3883381952709632,-0.31429777536690745,0.45562543615414236,1.135290195598089,1.6007597953981507,-0.48110990972787515
3.509490728378296,-0.39158862018686763,-0.3163480702890791,0.4608686325647068,1.1407726786474972,1.6041096470211154,-0.48719976429250994
3.5295634269714355,-0.3899264068411266,-0.31831145281077194,0.4659437705182333,1.1450079373802018,1.6055535481778334,-0.4931503313105548
3.549654483795166,-0.39501779007555177,-0.31960853794486904,0.4686803146911661,1.1483617724513557,1.6083285022257345,-0.49630536674175674
3.5697197914123535,-0.3987451717950604,-0.32201985149348633,0.4740756766980455,1.1555408088538,1.6130877537878225,-0.50265526555765
3.589782238006592,-0.4026567421543283,-0.3244521552856944,0.4793712262985791,1.1618941465404897,1.6162327621318995,-0.5090002821825327
3.6098792552948,-0.40736457097422846,-0.3257938994932813,0.4821420492976174,1.1662550668968725,1.6195103501639283,-0.5122938973917693
3.6300837993621826,-0.40503900397625575,-0.3283440236669254,0.4873867854169417,1.172766235240965,1.624416943706817,-0.5189802428558385
3.650078773498535,-0.4146085281619978,-0.3311733897791161,0.4928579131694196,1.18111578357237,1.6302573773141402,-0.5255495076083103
3.670332193374634,-0.4122204860383778,-0.33383069054223397,0.4980556708480054,1.1875137621214322,1.6349959450411893,-0.5323043886399769
3.690490961074829,-0.4171335222607895,-0.33538765779137114,0.5007154511514973,1.191069090486671,1.6374852438679726,-0.5357438615192829
3.71053409576416,-0.42063368711478066,-0.3383618694506136,0.5059892484605683,1.1982179035195322,1.6428588796031074,-0.5426288516129137
3.7305891513824463,-0.42471600275187815,-0.34133099375357845,0.5112479335379,1.2046758644991138,1.6471731529354674,-0.549389903347211
3.7516634464263916,-0.42963159287207175,-0.3428546313835828,0.5139953490879605,1.2093072149735695,1.6501944494242766,-0.5528666135572134
3.771784782409668,-0.4274703582415497,-0.3456585304279436,0.5192422752033233,1.216582375851219,1.6549259057708532,-0.5596765847511125
3.791860818862915,-0.4256863421800345,-0.3485871076284954,0.5244145021230309,1.2226026041055829,1.658359994200952,-0.566418833228269
3.8125298023223877,-0.43537537639627394,-0.35198942793919963,0.5297626345368676,1.2308284434074417,1.6630476339073559,-0.573396416855835
3.832512140274048,-0.43386480300153396,-0.35364305480768304,0.5322528876736078,1.2340489726559631,1.6651778216659006,-0.5768860076409512
3.852588415145874,-0.4371994839269544,-0.3571581809225614,0.5373246717650928,1.2405824828203889,1.6690850898558542,-0.5838573326323608
3.872661828994751,-0.44020329176230133,-0.36065889888817443,0.5424276926452241,1.2479132365481724,1.6737693866207455,-0.59087845945788
3.892765760421753,-0.4388445477671225,-0.3623931906138008,0.5448593279863643,1.250527951635248,1.6753405515284916,-0.594344053566956
3.912838935852051,-0.4480858129817904,-0.36611348326147214,0.5500701593561249,1.2582867582787798,1.6798454717964688,-0.6013737589155008
3.932938814163208,-0.4548978119024526,-0.3698116368452736,0.5552985152360658,1.2667096496203902,1.6852670876654714,-0.6084470732249272
3.9529812335968018,-0.45207425204064855,-0.3734197385190171,0.5601579510422601,1.2723697926688908,1.688880762133999,-0.6154514260696201
3.9730887413024902,-0.4567974875305972,-0.3753788050911117,0.5627382188475966,1.2759699632831893,1.6907271296553525,-0.6189632589334867
3.9932048320770264,-0.46581789336637885,-0.37928502024616084,0.5679902985196308,1.2844059756497517,1.6956452249642442,-0.6260360008968973
4.013257265090942,-0.46880812266849586,-0.38306978426241256,0.5730546381884628,1.2921805049188166,1.700845997758496,-0.6331508201388584
4.03346061706543,-0.46753085246913256,-0.3849405773796415,0.5754239834489252,1.2948582292826671,1.7024422515161575,-0.6366979237552458
4.0535759925842285,-0.4765914462260013,-0.3890454140622467,0.5806843449200481,1.3031129029291402,1.7070439537382487,-0.643774440097342
4.073659658432007,-0.47387999262677793,-0.3928565116249707,0.5854294578771181,1.3090338898600238,1.7105155598816737,-0.6509080636445483
4.093773365020752,-0.4828656077177418,-0.3971089633774379,0.5907062337938525,1.3173310199910664,1.7148416013180838,-0.6579832593539059
4.113874912261963,-0.48135579346496293,-0.3990371741493943,0.5931024393467789,1.3207918922512611,1.716958366311372,-0.6615656635819032
4.133976459503174,-0.4845367818900897,-0.4031831718892072,0.5980738982485041,1.3277290859391482,1.7204785115777197,-0.6686886660009377
4.154036283493042,-0.48750002024994576,-0.40731418161849947,0.6031020853710705,1.3356792406991098,1.7250125094621966,-0.6758350745147341
4.174138307571411,-0.4862080637672344,-0.4093064380512159,0.6054243137874652,1.338678701705713,1.7267232345568644,-0.6794372757411771
4.194287538528442,-0.4951294476190065,-0.41377289196441436,0.6107185256844045,1.3472009626324808,1.7308739906560113,-0.6865044083636422
4.214310169219971,-0.4922618550977353,-0.41780718303690023,0.6154161337857698,1.354156026233758,1.734997761869938,-0.693714596568947
4.23476767539978,-0.5011976387009354,-0.42239149436330214,0.6207107166426881,1.362642263917605,1.7388949043901407,-0.7007663231931532
4.254899263381958,-0.49961166301328114,-0.4244304990622315,0.623091547425624,1.3666295203042447,1.74132803153111,-0.7043650181584243
4.2749738693237305,-0.5026985888928628,-0.42886564673382277,0.628058953018858,1.3741084058798665,1.7449708332430456,-0.7114873773226849
4.295335054397583,-0.5055258340209028,-0.4333172838896496,0.6330997945038997,1.3824972678339649,1.7492063697144815,-0.7185901366123405
4.315808296203613,-0.5041704894685837,-0.4354402120563682,0.635422011721943,1.3860103020012848,1.751220945596323,-0.7221924805292492
4.3358283042907715,-0.5131496180884049,-0.4402358194998367,0.6407230381068008,1.394545516323618,1.7545167061679152,-0.729213370425325
4.356190919876099,-0.5098461681548703,-0.4445303735294532,0.6455230891180631,1.403207644601082,1.7595550426846933,-0.7363629602780571
4.376142740249634,-0.5188274806884944,-0.4494442293928497,0.6508385235663687,1.4117667914021497,1.7624481790724174,-0.7433573619765363
