timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.459785461425781e-05,-0.00019073777366429567,0.0024795911740511656,-0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.02013397216796875,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04020571708679199,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.060280799865722656,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.08035564422607422,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1004490852355957,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12074661254882812,0.0024795911740511656,-0.005531395319849253,0.0032425422687083483,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14086484909057617,0.006294346414506435,-0.01583123579621315,0.010109102353453636,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.16100358963012695,0.009727626107633114,-0.024223696440458298,0.01430533267557621,-0.00019073777366429567,-0.0013351644156500697,0.00019073777366429567
0.18181276321411133,0.013160906732082367,-0.03604944050312042,0.020027466118335724,-0.00019073777366429567,-0.001716639962978661,0.00019073777366429567
0.20193696022033691,0.016975661739706993,-0.05207141116261482,0.02841992862522602,-0.00019073777366429567,-0.0013351644156500697,0.00019073777366429567
0.2220170497894287,0.02079041674733162,-0.0711451917886734,0.035667963325977325,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.2420804500579834,0.02536812424659729,-0.0875486359000206,0.04482337832450867,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.2621433734893799,0.029182879254221916,-0.10166323184967041,0.05207141116261482,-0.00019073777366429567,0.0009536888683214784,0.000572213320992887
0.28221702575683594,0.03376058489084244,-0.12264438718557358,0.06389715522527695,-0.00019073777366429567,0.000572213320992887,0.0009536888683214784
0.3023693561553955,0.037193864583969116,-0.14667734503746033,0.07495994865894318,-0.00019073777366429567,0.0020981156267225742,0.001716639962978661
0.3226959705352783,0.0398641936480999,-0.1676585078239441,0.08564125746488571,-0.00019073777366429567,0.001716639962978661,0.0032425422687083483
0.34281039237976074,0.043678950518369675,-0.1840619444847107,0.09784847497940063,-0.00019073777366429567,0.0009536888683214784,0.0036240178160369396
0.3629472255706787,0.04596780240535736,-0.19474326074123383,0.10509651154279709,-0.000572213320992887,0.0009536888683214784,0.0036240178160369396
0.38298463821411133,0.049782559275627136,-0.21953918039798737,0.12111848592758179,-0.000572213320992887,0.0009536888683214784,0.0036240178160369396
0.4032447338104248,0.05283436179161072,-0.2443350851535797,0.1325627565383911,-0.000572213320992887,0.0009536888683214784,0.004386968910694122
0.42337656021118164,0.057793546468019485,-0.2634088695049286,0.14858472347259521,-0.000572213320992887,-0.000572213320992887,0.005149920005351305
0.44345664978027344,0.06313420087099075,-0.28515297174453735,0.16346226632595062,-0.0009536888683214784,0.0009536888683214784,0.007438773289322853
0.46355485916137695,0.06771191209554672,-0.3076600432395935,0.17795833945274353,-0.0009536888683214784,0.00019073777366429567,0.00858320016413927
0.48360347747802734,0.071908138692379,-0.32978561520576477,0.19130998849868774,-0.0013351644156500697,0.0024795911740511656,0.010490577667951584
0.5036954879760742,0.07648584991693497,-0.34847790002822876,0.20771344006061554,-0.001716639962978661,0.0032425422687083483,0.010872052982449532
0.5239255428314209,0.08068207651376724,-0.36411839723587036,0.22182802855968475,-0.0020981156267225742,0.004005493130534887,0.011635004542768002
0.5439419746398926,0.08487831056118011,-0.3843366205692291,0.24166475236415863,-0.002861066721379757,0.004005493130534887,0.011635004542768002
