timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.078315734863281e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020131587982177734,0.0,0.0,0.0,0.0,0.0,0.0
0.04023265838623047,0.0,0.0,0.0,0.0,0.0,0.0
0.06030011177062988,0.0,0.0,0.0,0.0,0.0,0.0
0.08037209510803223,0.0,0.0,0.0,0.0,0.0,0.0
0.10045075416564941,0.24121443927288055,-0.5331276655197144,0.6186554431915283,0.05706632882356644,-0.2800344228744507,-0.3423960506916046
0.12050294876098633,0.24037934839725494,-0.5681847333908081,0.6365882158279419,0.08549930900335312,-0.28687918186187744,-0.34872201085090637
0.14058852195739746,0.23272201418876648,-0.5980845093727112,0.6646801233291626,0.11100704222917557,-0.29107025265693665,-0.3567536175251007
0.16068077087402344,0.22493302822113037,-0.6132785677909851,0.6769232749938965,0.12341773509979248,-0.2939213216304779,-0.3613821566104889
0.18072962760925293,0.21048440039157867,-0.6391688585281372,0.7071894407272339,0.14651750028133392,-0.29693400859832764,-0.37108394503593445
0.20086264610290527,0.20410358905792236,-0.648500919342041,0.7257335186004639,0.15754060447216034,-0.2961612939834595,-0.37667059898376465
0.22092938423156738,0.17784474790096283,-0.6696206331253052,0.75095534324646,0.1783488690853119,-0.30171239376068115,-0.38797128200531006
0.2410266399383545,0.14839047193527222,-0.6890259981155396,0.7707393169403076,0.1982230544090271,-0.306978315114975,-0.40002867579460144
0.2610940933227539,0.12977005541324615,-0.6999999284744263,0.773525595664978,0.20766714215278625,-0.31180599331855774,-0.4061599671840668
0.2813150882720947,0.09954916685819626,-0.7211513519287109,0.7716444134712219,0.2267334759235382,-0.3177037239074707,-0.4191969931125641
0.3014342784881592,0.07240355014801025,-0.7402913570404053,0.7689762115478516,0.24416950345039368,-0.3219945728778839,-0.432280957698822
0.3215153217315674,0.0631057471036911,-0.7442944645881653,0.7826110124588013,0.25186556577682495,-0.32038378715515137,-0.43901076912879944
0.3417196273803711,0.04712580889463425,-0.7518471479415894,0.7900102138519287,0.26347532868385315,-0.3162233233451843,-0.45166289806365967
0.3617382049560547,0.03845009580254555,-0.7550333738327026,0.7868914604187012,0.26611095666885376,-0.3141452968120575,-0.4586721956729889
0.3817877769470215,0.03359256312251091,-0.7558807134628296,0.7978549599647522,0.27288344502449036,-0.3103103041648865,-0.4700052738189697
0.40184473991394043,0.02892180159687996,-0.7559471726417542,0.7977912425994873,0.2758854031562805,-0.309658944606781,-0.48081016540527344
0.42192888259887695,0.027599027380347252,-0.7534095048904419,0.8070107102394104,0.27750036120414734,-0.3095531761646271,-0.48527616262435913
0.4420304298400879,0.02572551555931568,-0.7540870308876038,0.7993798851966858,0.27699440717697144,-0.3089718818664551,-0.49552595615386963
0.46214771270751953,0.023965533822774887,-0.7558382153511047,0.7911020517349243,0.2764424979686737,-0.3122910261154175,-0.5045066475868225
0.48227620124816895,0.021868007257580757,-0.761452853679657,0.7703635692596436,0.2748604714870453,-0.31451523303985596,-0.509149968624115
0.5023159980773926,0.02597646787762642,-0.7625514268875122,0.7654067873954773,0.2744879126548767,-0.3161369264125824,-0.5165942907333374
0.5224997997283936,0.0302352886646986,-0.7568845748901367,0.7698855400085449,0.2708975672721863,-0.31667885184288025,-0.5247175693511963
0.5427424907684326,0.036309052258729935,-0.7465816736221313,0.7916584014892578,0.2697746753692627,-0.3165648877620697,-0.527292013168335
0.5627436637878418,0.04096259921789169,-0.7431287169456482,0.7875440716743469,0.26731088757514954,-0.32210299372673035,-0.5336679816246033
0.582819938659668,0.04178102687001228,-0.7444672584533691,0.7769080996513367,0.2641007900238037,-0.3250141739845276,-0.5376698970794678
0.6029360294342041,0.052530668675899506,-0.7385069131851196,0.7813782691955566,0.25852274894714355,-0.3266570568084717,-0.5444819927215576
0.6230635643005371,0.06499740481376648,-0.7317177057266235,0.7899613976478577,0.2550398111343384,-0.33112090826034546,-0.5499918460845947
0.6431941986083984,0.07371921837329865,-0.7290908098220825,0.796816885471344,0.25277140736579895,-0.33277833461761475,-0.552463948726654
0.6631877422332764,0.08923567086458206,-0.7259458899497986,0.7970770001411438,0.24761956930160522,-0.3353431224822998,-0.5572773814201355
0.6832432746887207,0.10744183510541916,-0.7245256900787354,0.7985348105430603,0.24245300889015198,-0.3370650112628937,-0.561309278011322
0.7033438682556152,0.11471590399742126,-0.7259998321533203,0.7952128648757935,0.23972433805465698,-0.33938711881637573,-0.5631260871887207
0.7234151363372803,0.13989819586277008,-0.7228102087974548,0.8099761009216309,0.23508402705192566,-0.33685728907585144,-0.5652880668640137
0.7434685230255127,0.1600242406129837,-0.7177075147628784,0.8322672843933105,0.22905439138412476,-0.33710843324661255,-0.5664817094802856
0.7635605335235596,0.17123492062091827,-0.7128399610519409,0.8540438413619995,0.22798341512680054,-0.3366899788379669,-0.5661870241165161
0.7836692333221436,0.17872653901576996,-0.7064780592918396,0.8819138407707214,0.21943947672843933,-0.34079509973526,-0.5649153590202332
0.8039541244506836,0.1669556200504303,-0.6974344849586487,0.9028306603431702,0.1997552365064621,-0.35252729058265686,-0.5627891421318054
0.8240540027618408,0.15980665385723114,-0.690214991569519,0.9076610803604126,0.18664631247520447,-0.3557642996311188,-0.5616907477378845
0.8441929817199707,0.13909004628658295,-0.6751016974449158,0.9078028798103333,0.16133011877536774,-0.36498749256134033,-0.5604225993156433
0.8642482757568359,0.12275604158639908,-0.6695679426193237,0.8979971408843994,0.15141038596630096,-0.37360963225364685,-0.5601601004600525
0.8843250274658203,0.08892521262168884,-0.6621218919754028,0.8681744933128357,0.13927717506885529,-0.38884249329566956,-0.5602129697799683
0.9043788909912109,0.06189221888780594,-0.6579141020774841,0.8283464908599854,0.13501089811325073,-0.40086475014686584,-0.5600113272666931
