timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.151199340820312e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020146846771240234,0.0,0.0,0.0,0.0,0.0,0.0
0.04022574424743652,0.0,0.0,0.0,0.0,0.0,0.0
0.06044793128967285,0.0,0.0,0.0,0.0,0.0,0.0
0.08045768737792969,0.0,0.0,0.0,0.0,0.0,0.0
0.1005239486694336,-0.18251927196979523,-0.1943916380405426,0.6782224774360657,-0.5265077352523804,0.37982064485549927,-0.5394434928894043
0.12061834335327148,-0.21262186765670776,-0.22831034660339355,0.682106077671051,-0.5357813239097595,0.3889671266078949,-0.5553138256072998
0.14069724082946777,-0.2387540340423584,-0.2676427960395813,0.6857545971870422,-0.5418552160263062,0.3966086804866791,-0.5679221749305725
0.16082072257995605,-0.2511337101459503,-0.2881416380405426,0.686596691608429,-0.5442329049110413,0.3998677730560303,-0.5738006830215454
0.18094086647033691,-0.2759259045124054,-0.3292025625705719,0.6871255040168762,-0.548102080821991,0.40661942958831787,-0.5855551362037659
0.2009754180908203,-0.2879595160484314,-0.34999141097068787,0.6861414313316345,-0.5498756170272827,0.40981611609458923,-0.5913589000701904
0.22105050086975098,-0.31224727630615234,-0.3917202651500702,0.684221625328064,-0.5502579808235168,0.4155729413032532,-0.6027578711509705
0.24111199378967285,-0.3348158597946167,-0.42408713698387146,0.6825312376022339,-0.5486531257629395,0.4193762242794037,-0.6139881610870361
0.26120495796203613,-0.34481650590896606,-0.4370482265949249,0.683495044708252,-0.5466342568397522,0.4208301603794098,-0.618674635887146
0.28127312660217285,-0.36150845885276794,-0.45545142889022827,0.6851359605789185,-0.5417336821556091,0.42228463292121887,-0.6265599131584167
0.3013753890991211,-0.3680158853530884,-0.4617515802383423,0.684934139251709,-0.5394206047058105,0.42230796813964844,-0.6297765374183655
0.3214573860168457,-0.3788783848285675,-0.47613492608070374,0.684469997882843,-0.5342528820037842,0.4229315221309662,-0.6349526643753052
0.34162020683288574,-0.38105666637420654,-0.4824869930744171,0.6825559139251709,-0.5332098007202148,0.4252552390098572,-0.6370031237602234
0.3616824150085449,-0.38553354144096375,-0.49121734499931335,0.6815358400344849,-0.5292530059814453,0.4260215163230896,-0.6409314274787903
0.38175439834594727,-0.38729387521743774,-0.4968090057373047,0.6804351806640625,-0.5278580188751221,0.4280545711517334,-0.6422660946846008
0.40184497833251953,-0.390177845954895,-0.49946221709251404,0.680526614189148,-0.52601557970047,0.4322931468486786,-0.6451074481010437
0.42218923568725586,-0.3921562135219574,-0.5017226338386536,0.6807531714439392,-0.5247421860694885,0.4319612979888916,-0.6463086605072021
0.4422910213470459,-0.39465516805648804,-0.5033086538314819,0.6817159056663513,-0.5231465697288513,0.434411883354187,-0.6484394073486328
0.46245408058166504,-0.39689692854881287,-0.5042004585266113,0.6820563673973083,-0.5205888748168945,0.4359326660633087,-0.6501561999320984
0.48255109786987305,-0.3969326615333557,-0.5064016580581665,0.6813915967941284,-0.5208383798599243,0.43758004903793335,-0.6506448984146118
0.5031001567840576,-0.3990590572357178,-0.5070756673812866,0.6817389726638794,-0.5199181437492371,0.437419056892395,-0.6517930030822754
0.5232393741607666,-0.3994298577308655,-0.5069454312324524,0.6816102266311646,-0.5194420218467712,0.43820762634277344,-0.6523442268371582
0.5435659885406494,-0.39887192845344543,-0.506212055683136,0.6813620924949646,-0.518723726272583,0.4380275011062622,-0.6536097526550293
0.5636565685272217,-0.39935269951820374,-0.5099222660064697,0.6809284687042236,-0.5172929763793945,0.43816691637039185,-0.653892457485199
0.5837106704711914,-0.3979133367538452,-0.5090656280517578,0.6805171370506287,-0.5178258419036865,0.44097813963890076,-0.6548006534576416
0.6038002967834473,-0.39856231212615967,-0.50815349817276,0.6812358498573303,-0.5175299644470215,0.44052737951278687,-0.6553053259849548
0.6239945888519287,-0.4000331461429596,-0.510633647441864,0.681717574596405,-0.5168722867965698,0.44154036045074463,-0.6558614373207092
0.6440849304199219,-0.40007442235946655,-0.5120679140090942,0.6822126507759094,-0.5166313648223877,0.44323527812957764,-0.6560869216918945
0.664142370223999,-0.40102827548980713,-0.5094121098518372,0.683018684387207,-0.5150975584983826,0.44383156299591064,-0.6569503545761108
0.6843075752258301,-0.404424250125885,-0.5088562965393066,0.6852712035179138,-0.5154350399971008,0.44331493973731995,-0.6573317050933838
0.7044172286987305,-0.40595030784606934,-0.5115392804145813,0.6857475638389587,-0.5150712132453918,0.44273754954338074,-0.6573259234428406
0.7245981693267822,-0.40632444620132446,-0.5097692012786865,0.6867632269859314,-0.5151752829551697,0.4433457553386688,-0.6578056216239929
0.744734525680542,-0.4043320119380951,-0.5114242434501648,0.6872146129608154,-0.5155445337295532,0.4453868865966797,-0.6582232713699341
0.7648663520812988,-0.4047921299934387,-0.5091159343719482,0.6884932518005371,-0.5140650868415833,0.4439809024333954,-0.6587740778923035
0.7850360870361328,-0.4030243754386902,-0.5076866149902344,0.6880142092704773,-0.515403151512146,0.44630709290504456,-0.659201443195343
0.8050997257232666,-0.4018721580505371,-0.5098593235015869,0.687076210975647,-0.5168505311012268,0.44885173439979553,-0.6591494083404541
0.8251779079437256,-0.40250706672668457,-0.5116276741027832,0.6876565217971802,-0.5179110765457153,0.4508824050426483,-0.6595179438591003
0.84523606300354,-0.40349280834198,-0.5106051564216614,0.689216673374176,-0.5178844332695007,0.4516308605670929,-0.6598877906799316
0.8653438091278076,-0.4030998945236206,-0.5118908882141113,0.6891179084777832,-0.5181968212127686,0.45337140560150146,-0.6602516174316406
0.885392427444458,-0.4040371775627136,-0.5116576552391052,0.690887987613678,-0.5177130103111267,0.45480820536613464,-0.660768449306488
0.9055657386779785,-0.4061376750469208,-0.5134267807006836,0.6911904215812683,-0.5161039233207703,0.4533516466617584,-0.6607711911201477
0.9256155490875244,-0.4082547724246979,-0.5147653818130493,0.6914339661598206,-0.5144482851028442,0.4515098035335541,-0.661003828048706
0.9456908702850342,-0.40894025564193726,-0.5126966834068298,0.692829430103302,-0.5143376588821411,0.4514859616756439,-0.6613571047782898
0.9658734798431396,-0.4063044786453247,-0.5140451788902283,0.6921132206916809,-0.5156256556510925,0.45251891016960144,-0.6617114543914795
0.9859857559204102,-0.4050575792789459,-0.5153218507766724,0.692612886428833,-0.5152825713157654,0.45150652527809143,-0.6622298359870911
1.0061452388763428,-0.4057711362838745,-0.5161756277084351,0.6927456855773926,-0.5145953893661499,0.45228925347328186,-0.6623350977897644
1.026212215423584,-0.4049533009529114,-0.517126202583313,0.6942128539085388,-0.5132074356079102,0.45417678356170654,-0.6629568338394165
1.0463433265686035,-0.4053427577018738,-0.5187982320785522,0.6949297189712524,-0.5130431652069092,0.4539472460746765,-0.6631235480308533
1.0665225982666016,-0.40465018153190613,-0.5128610134124756,0.6959980726242065,-0.5146394968032837,0.45727047324180603,-0.6638602018356323
1.0866172313690186,-0.40402984619140625,-0.5130620002746582,0.6946485042572021,-0.5157281160354614,0.45979541540145874,-0.6640594601631165
1.1067209243774414,-0.403939813375473,-0.5146273374557495,0.6945397257804871,-0.5162301659584045,0.4612785279750824,-0.6641635298728943
1.1268725395202637,-0.4056588113307953,-0.5166739821434021,0.6940670609474182,-0.5154745578765869,0.46188807487487793,-0.6644226312637329
1.1469252109527588,-0.40703386068344116,-0.5149087905883789,0.694608747959137,-0.5141933560371399,0.4608043432235718,-0.664789617061615
1.1671757698059082,-0.40803173184394836,-0.5136051177978516,0.6951654553413391,-0.5138238072395325,0.4607667922973633,-0.6651866436004639
1.1874566078186035,-0.40597811341285706,-0.5117096304893494,0.6953853964805603,-0.5158227682113647,0.46272042393684387,-0.6656292080879211
1.2076420783996582,-0.40497732162475586,-0.5132817625999451,0.6948610544204712,-0.516870379447937,0.4640781879425049,-0.6656508445739746
1.2276904582977295,-0.4037661552429199,-0.5153672099113464,0.6955314874649048,-0.5169473886489868,0.46417057514190674,-0.6661442518234253
1.2477445602416992,-0.40249788761138916,-0.5145729780197144,0.6957927942276001,-0.5183003544807434,0.46716171503067017,-0.6663986444473267
1.2679526805877686,-0.40148645639419556,-0.514373242855072,0.6968839764595032,-0.5191947817802429,0.4698852598667145,-0.666953444480896
1.2881698608398438,-0.401721328496933,-0.5147155523300171,0.6972110867500305,-0.5174195766448975,0.4705239236354828,-0.6675001382827759
1.3083455562591553,-0.4015813171863556,-0.5170939564704895,0.6971376538276672,-0.5173200964927673,0.47244516015052795,-0.6675618290901184
1.3284173011779785,-0.40465661883354187,-0.5153107047080994,0.6988385319709778,-0.5168256759643555,0.4712944030761719,-0.6681572198867798
1.348611831665039,-0.40576744079589844,-0.5127124786376953,0.699517011642456,-0.516793966293335,0.4710538387298584,-0.6685299873352051
1.3686344623565674,-0.40642380714416504,-0.5108718872070312,0.6995275616645813,-0.5162144899368286,0.47153201699256897,-0.6689767837524414
1.3886828422546387,-0.40689387917518616,-0.5141976475715637,0.6991700530052185,-0.5151993036270142,0.4716256260871887,-0.6689102053642273
1.4087889194488525,-0.40483006834983826,-0.5131033062934875,0.698790431022644,-0.5161800980567932,0.47416630387306213,-0.6692532300949097
1.4288725852966309,-0.40409475564956665,-0.5133641362190247,0.6995398998260498,-0.5178389549255371,0.4774141013622284,-0.669603168964386
1.4490132331848145,-0.40369564294815063,-0.5121926069259644,0.6995508074760437,-0.5190262794494629,0.47862839698791504,-0.6698346138000488
1.4690937995910645,-0.40071648359298706,-0.5091724395751953,0.698584794998169,-0.5215097665786743,0.48342907428741455,-0.6704145669937134
1.489159107208252,-0.40180954337120056,-0.5113822817802429,0.6981605291366577,-0.5202349424362183,0.48416274785995483,-0.6705539226531982
1.5092506408691406,-0.4015112817287445,-0.5129139423370361,0.6985843777656555,-0.5187541246414185,0.48507237434387207,-0.6712146997451782
1.5293302536010742,-0.4031101167201996,-0.5113449692726135,0.7008707523345947,-0.5195528864860535,0.48471271991729736,-0.671811580657959
1.5494039058685303,-0.4054252505302429,-0.5114248394966125,0.7027065753936768,-0.518278181552887,0.48299551010131836,-0.672085702419281
1.5694844722747803,-0.4086986184120178,-0.5140313506126404,0.7057802081108093,-0.5153363347053528,0.48095834255218506,-0.6724458932876587
1.5895631313323975,-0.4093169867992401,-0.517829418182373,0.7064321637153625,-0.5137308239936829,0.4803362786769867,-0.6724511384963989
1.6096577644348145,-0.4071342647075653,-0.5200576186180115,0.7065008282661438,-0.516099214553833,0.48224568367004395,-0.6725399494171143
1.6297175884246826,-0.404805064201355,-0.5187380313873291,0.7055336833000183,-0.5183513164520264,0.48549145460128784,-0.6728115081787109
1.649794101715088,-0.40377748012542725,-0.5169593691825867,0.7048866152763367,-0.5190810561180115,0.4859994351863861,-0.6730841398239136
1.6698789596557617,-0.40308108925819397,-0.5148219466209412,0.7049009799957275,-0.5205675959587097,0.48959457874298096,-0.6736260652542114
1.6899559497833252,-0.40380921959877014,-0.5143291354179382,0.7060394883155823,-0.5206149220466614,0.48878031969070435,-0.6740496158599854
1.710106611251831,-0.40336108207702637,-0.5118277668952942,0.7071212530136108,-0.5215549468994141,0.48978883028030396,-0.6748074889183044
1.7301878929138184,-0.4022952914237976,-0.511385440826416,0.7070603370666504,-0.5224976539611816,0.4918443560600281,-0.6750638484954834
1.7503149509429932,-0.4060017168521881,-0.5158889889717102,0.7093026638031006,-0.5182510018348694,0.4894907474517822,-0.6754758954048157
1.7710134983062744,-0.408681720495224,-0.5173932909965515,0.711471676826477,-0.5167075991630554,0.4875763952732086,-0.6758755445480347
1.7911310195922852,-0.409414678812027,-0.5185608863830566,0.7124794721603394,-0.5162104368209839,0.48780331015586853,-0.6759805679321289
1.8111979961395264,-0.4078977704048157,-0.5174983143806458,0.7136819958686829,-0.5167905688285828,0.48917657136917114,-0.6764209270477295
1.8314478397369385,-0.4071565568447113,-0.5170678496360779,0.7137226462364197,-0.5160772204399109,0.4899487793445587,-0.6766545176506042
1.851445198059082,-0.4059535562992096,-0.5137484073638916,0.7125804424285889,-0.5167819261550903,0.4947967529296875,-0.6770064234733582
1.871509313583374,-0.4049348831176758,-0.5135278105735779,0.7129440903663635,-0.5182866454124451,0.4977007210254669,-0.6771801114082336
1.8915767669677734,-0.4036673903465271,-0.5136606097221375,0.7127646803855896,-0.520404040813446,0.4999760687351227,-0.6775788068771362
1.9116764068603516,-0.4033270478248596,-0.5153905153274536,0.7120634317398071,-0.5214182138442993,0.5012203454971313,-0.6775876879692078
1.9318122863769531,-0.4019435942173004,-0.5115508437156677,0.711845338344574,-0.5234613418579102,0.5045767426490784,-0.6783153414726257
1.9519565105438232,-0.40469223260879517,-0.5131030082702637,0.7123556137084961,-0.5217786431312561,0.5033578872680664,-0.6788052320480347
1.972059726715088,-0.40670648217201233,-0.5122689604759216,0.7136184573173523,-0.5202924013137817,0.5019826889038086,-0.6791748404502869
1.992096185684204,-0.408981055021286,-0.5160757303237915,0.7153207063674927,-0.5182173252105713,0.5010960102081299,-0.6793443560600281
2.0122225284576416,-0.40889519453048706,-0.5183621048927307,0.7159268856048584,-0.518237829208374,0.5012805461883545,-0.6793551445007324
2.032280206680298,-0.40766260027885437,-0.5205661654472351,0.7169485688209534,-0.5181032419204712,0.5023471117019653,-0.6796687841415405
2.0524771213531494,-0.40789487957954407,-0.5200116038322449,0.7179166078567505,-0.5173661708831787,0.5008324384689331,-0.6800751686096191
2.072870969772339,-0.40761253237724304,-0.5213390588760376,0.719893217086792,-0.5167809128761292,0.5009317398071289,-0.6806110143661499
2.0926711559295654,-0.4078056812286377,-0.5228883028030396,0.7211147546768188,-0.5139669179916382,0.5015209317207336,-0.6810638308525085
2.1127736568450928,-0.4075648784637451,-0.5253821611404419,0.7207504510879517,-0.5137934684753418,0.5009305477142334,-0.6811517477035522
2.132835865020752,-0.40674203634262085,-0.5249974727630615,0.7216883897781372,-0.5155876278877258,0.5042428970336914,-0.681519627571106
2.152987003326416,-0.40480461716651917,-0.5218819975852966,0.721350908279419,-0.5170859098434448,0.5072623491287231,-0.6818675398826599
2.1730685234069824,-0.4048084020614624,-0.5231095552444458,0.7210969924926758,-0.5177392959594727,0.5098434090614319,-0.6821039915084839
2.1933014392852783,-0.40650826692581177,-0.5234638452529907,0.7201145887374878,-0.5169394016265869,0.5119737386703491,-0.68231201171875
2.213395833969116,-0.40708017349243164,-0.524070143699646,0.7204203009605408,-0.5168460011482239,0.5121756196022034,-0.6824294328689575
2.233455181121826,-0.4077945053577423,-0.5260848999023438,0.7210823893547058,-0.5172194242477417,0.5120486617088318,-0.6826897263526917
2.2535910606384277,-0.40518248081207275,-0.5238045454025269,0.7196143865585327,-0.5188678503036499,0.5141481757164001,-0.6830053329467773
2.2736728191375732,-0.4043761193752289,-0.5230414867401123,0.7206026911735535,-0.519173800945282,0.5125898718833923,-0.68365478515625
2.2938106060028076,-0.4035305976867676,-0.5214586853981018,0.7200602889060974,-0.5194289088249207,0.5133581161499023,-0.6839002370834351
2.31388783454895,-0.4023086428642273,-0.5233517289161682,0.7199068069458008,-0.5172735452651978,0.5161321759223938,-0.6845448017120361
2.334238052368164,-0.4027217626571655,-0.5225381255149841,0.721342921257019,-0.5176947116851807,0.5185712575912476,-0.685035765171051
2.3543217182159424,-0.40374159812927246,-0.5244004726409912,0.7222855091094971,-0.5177346467971802,0.518589973449707,-0.6851330399513245
2.374387741088867,-0.4052594304084778,-0.5243728160858154,0.7242525219917297,-0.5160424113273621,0.5204135179519653,-0.6856667399406433
2.394472599029541,-0.4068058729171753,-0.5208112001419067,0.7261841893196106,-0.5159709453582764,0.5199827551841736,-0.686088502407074
2.4146230220794678,-0.40864109992980957,-0.5202081203460693,0.7277546525001526,-0.5164740681648254,0.5202099084854126,-0.6863742470741272
2.4348320960998535,-0.40856990218162537,-0.5203506350517273,0.7276538610458374,-0.5177819728851318,0.5207935571670532,-0.6865403056144714
2.45495343208313,-0.4075705111026764,-0.5211939811706543,0.7271571755409241,-0.5183091163635254,0.5211849808692932,-0.6866603493690491
2.475095510482788,-0.40336889028549194,-0.519649863243103,0.7239296436309814,-0.5215098857879639,0.5251442790031433,-0.6868757605552673
2.495187282562256,-0.4030403792858124,-0.5183815360069275,0.7240070700645447,-0.5217239856719971,0.5255570411682129,-0.6872683167457581
2.515272378921509,-0.40168124437332153,-0.5210254192352295,0.7230597138404846,-0.521661639213562,0.5295109748840332,-0.6876389980316162
2.535456418991089,-0.4026702046394348,-0.5230302214622498,0.7236968874931335,-0.5207139849662781,0.5297945737838745,-0.6877896785736084
2.5556693077087402,-0.40353840589523315,-0.5247488021850586,0.7248850464820862,-0.5202585458755493,0.5310330986976624,-0.6881230473518372
2.575692892074585,-0.40490633249282837,-0.5261273980140686,0.7267264723777771,-0.5200896859169006,0.5303112268447876,-0.688602864742279
2.5958752632141113,-0.4040120840072632,-0.5228394269943237,0.7272908091545105,-0.5205854773521423,0.5308855175971985,-0.6891102194786072
2.6161394119262695,-0.4048237204551697,-0.5217866897583008,0.7286831140518188,-0.5174452662467957,0.5301645398139954,-0.6898677349090576
2.6362290382385254,-0.40568479895591736,-0.52348393201828,0.7295019626617432,-0.5173464417457581,0.5293500423431396,-0.6898803114891052
2.656313180923462,-0.40509605407714844,-0.5251709222793579,0.7312620282173157,-0.5177570581436157,0.5306028723716736,-0.6902097463607788
2.6764092445373535,-0.40403664112091064,-0.5215958952903748,0.7320804595947266,-0.5194783806800842,0.5330992937088013,-0.6906274557113647
2.696488618850708,-0.40255385637283325,-0.520488977432251,0.7327055335044861,-0.5208324193954468,0.5370095372200012,-0.6910930275917053
2.716557741165161,-0.4027007520198822,-0.5224316716194153,0.7329261302947998,-0.5204358696937561,0.5370475053787231,-0.6912529468536377
2.7366347312927246,-0.4030551612377167,-0.5245577096939087,0.7318457365036011,-0.5190523266792297,0.5392392873764038,-0.6915522813796997
2.756791591644287,-0.402640163898468,-0.5241386890411377,0.7330014705657959,-0.5208834409713745,0.5415675044059753,-0.6920706629753113
2.7768168449401855,-0.4043477177619934,-0.5220645666122437,0.7344917058944702,-0.5204744338989258,0.5407108068466187,-0.6925022602081299
2.796886920928955,-0.4083200991153717,-0.5250251293182373,0.7366846799850464,-0.5186454653739929,0.5379151105880737,-0.692741870880127
2.8170006275177,-0.409759521484375,-0.5284278392791748,0.7371675968170166,-0.5171065926551819,0.5364227294921875,-0.6927198767662048
2.8370792865753174,-0.4100390672683716,-0.5282765030860901,0.7375743985176086,-0.513493537902832,0.5360074639320374,-0.6932949423789978
2.857177495956421,-0.4090306758880615,-0.5257464051246643,0.7380273342132568,-0.5138452053070068,0.5357948541641235,-0.6936741471290588
2.8773913383483887,-0.4084421992301941,-0.5233885645866394,0.740014910697937,-0.5160670876502991,0.538418173789978,-0.6941066384315491
2.897599935531616,-0.40773215889930725,-0.5254787802696228,0.7414022088050842,-0.5172325372695923,0.541129469871521,-0.6942043900489807
2.917745590209961,-0.4072481691837311,-0.5289056301116943,0.7407418489456177,-0.5169553756713867,0.5426291823387146,-0.6940898895263672
2.9379255771636963,-0.40674567222595215,-0.5284358263015747,0.7402946949005127,-0.5157903432846069,0.5448154807090759,-0.6945642232894897
2.957937479019165,-0.4066663980484009,-0.5244165062904358,0.7407165765762329,-0.5165766477584839,0.5444942116737366,-0.6950495839118958
2.9785349369049072,-0.4048745036125183,-0.5211308598518372,0.7396078109741211,-0.5198982954025269,0.5476810932159424,-0.6954092979431152
2.9987270832061768,-0.4034610092639923,-0.5217803120613098,0.7386662364006042,-0.5206881165504456,0.5496852397918701,-0.6958457827568054
3.01894211769104,-0.40466809272766113,-0.5268838405609131,0.7394388914108276,-0.5183834433555603,0.546910285949707,-0.6959553360939026
3.0390048027038574,-0.40453070402145386,-0.5273405909538269,0.7384712100028992,-0.5193851590156555,0.5463183522224426,-0.6962398290634155
3.059113025665283,-0.40340831875801086,-0.5260533094406128,0.7392294406890869,-0.5201650857925415,0.5463955998420715,-0.6966217160224915
3.0791919231414795,-0.40062668919563293,-0.526342511177063,0.7393350601196289,-0.5214589834213257,0.5503947734832764,-0.6970272660255432
3.099306583404541,-0.4009592533111572,-0.5275707840919495,0.7402094006538391,-0.5197182893753052,0.5490084290504456,-0.6974241137504578
3.119468927383423,-0.4004742503166199,-0.5260307192802429,0.7431082129478455,-0.5211551785469055,0.5538982152938843,-0.6980106234550476
3.1395907402038574,-0.4019921123981476,-0.5293694734573364,0.7438362240791321,-0.5206722021102905,0.5538524985313416,-0.6979724168777466
3.1596529483795166,-0.4010600447654724,-0.5265615582466125,0.7454259991645813,-0.5222097635269165,0.5577014684677124,-0.6987565755844116
3.179805278778076,-0.4020071029663086,-0.5192998647689819,0.7469088435173035,-0.5228015780448914,0.5583460927009583,-0.6995121836662292
3.1999142169952393,-0.4041985273361206,-0.5221855640411377,0.7484678030014038,-0.5230588316917419,0.5589110255241394,-0.6997048854827881
3.2202773094177246,-0.4046930968761444,-0.5255922079086304,0.7506113052368164,-0.5220333337783813,0.5587511658668518,-0.6999879479408264
3.24035906791687,-0.4039818048477173,-0.5302087664604187,0.7500358819961548,-0.5219477415084839,0.5593885183334351,-0.699864387512207
3.260470151901245,-0.4035872519016266,-0.5342347025871277,0.748299241065979,-0.519207775592804,0.5603578686714172,-0.7000085711479187
3.2805216312408447,-0.40391045808792114,-0.5333890914916992,0.7488372325897217,-0.5186214447021484,0.5606584548950195,-0.7002652287483215
3.3006088733673096,-0.40368548035621643,-0.5356104373931885,0.7494238615036011,-0.5199770927429199,0.563604474067688,-0.7004879117012024
3.320704698562622,-0.40375789999961853,-0.5355892181396484,0.7504534721374512,-0.5194345712661743,0.5659776329994202,-0.700944185256958
3.340933084487915,-0.40335503220558167,-0.5345566868782043,0.7505858540534973,-0.518122673034668,0.5676136016845703,-0.7013798952102661
3.3610427379608154,-0.40292543172836304,-0.5321282148361206,0.7512879967689514,-0.5186755061149597,0.5695655941963196,-0.7020769119262695
3.3810927867889404,-0.4037016034126282,-0.5317208170890808,0.751804769039154,-0.5192244648933411,0.5690432190895081,-0.7023274898529053
3.4011504650115967,-0.4071495532989502,-0.5324273705482483,0.7539273500442505,-0.5182191729545593,0.5663595199584961,-0.7026670575141907
3.421355724334717,-0.4074750244617462,-0.5277029871940613,0.7551231384277344,-0.5181559324264526,0.5652677416801453,-0.703230082988739
3.4414563179016113,-0.4061759114265442,-0.5260433554649353,0.754798173904419,-0.5191572904586792,0.5664657950401306,-0.7036888003349304
3.4627039432525635,-0.4035213589668274,-0.5254127383232117,0.7540290355682373,-0.5194680690765381,0.5687608122825623,-0.7042350769042969
3.4829108715057373,-0.4029839336872101,-0.5294241905212402,0.7529756426811218,-0.5190722346305847,0.5688692927360535,-0.7041317224502563
3.5029397010803223,-0.40175116062164307,-0.5305609703063965,0.753299355506897,-0.5199803113937378,0.5713865756988525,-0.7045238614082336
3.5230181217193604,-0.4006149172782898,-0.5287494659423828,0.7540085911750793,-0.5207328200340271,0.5741058588027954,-0.7049828767776489
3.5432119369506836,-0.40103834867477417,-0.532871663570404,0.7536792159080505,-0.5194864273071289,0.5762202739715576,-0.7052932977676392
3.563462495803833,-0.40024426579475403,-0.5364601612091064,0.753187358379364,-0.519679844379425,0.5776419043540955,-0.7053514719009399
3.58371901512146,-0.4043095111846924,-0.5375343561172485,0.7558187246322632,-0.5185313820838928,0.5758589506149292,-0.7058770656585693
3.603954315185547,-0.4065493643283844,-0.5368227362632751,0.7582749128341675,-0.5179768800735474,0.5753148198127747,-0.7063755989074707
3.624134063720703,-0.40656355023384094,-0.5334703922271729,0.7589789032936096,-0.5183506608009338,0.5755099058151245,-0.7067793011665344
3.644160747528076,-0.4057840406894684,-0.5339164137840271,0.7604475021362305,-0.5175405144691467,0.575819194316864,-0.7071848511695862
3.6642680168151855,-0.4053192734718323,-0.5385409593582153,0.7598310708999634,-0.5155677795410156,0.5767562389373779,-0.7070919275283813
3.684345006942749,-0.4049380123615265,-0.5365458130836487,0.7616300582885742,-0.5162408351898193,0.577892541885376,-0.7076101303100586
3.704620599746704,-0.4030132293701172,-0.537136435508728,0.7630366086959839,-0.5185201168060303,0.5812503695487976,-0.7079596519470215
3.7247257232666016,-0.4020117223262787,-0.5307499170303345,0.7630976438522339,-0.5199435353279114,0.5830444097518921,-0.7085724472999573
3.744852066040039,-0.40367358922958374,-0.5354024767875671,0.7632061243057251,-0.5166307687759399,0.5832011699676514,-0.7088362574577332
3.7653768062591553,-0.40424609184265137,-0.5399975180625916,0.7632145881652832,-0.5161064863204956,0.5824390649795532,-0.7087429165840149
3.7855348587036133,-0.40271514654159546,-0.5385203957557678,0.7646487951278687,-0.5180440545082092,0.584236204624176,-0.7092623710632324
3.805995464324951,-0.40417003631591797,-0.5388332605361938,0.7656572461128235,-0.5169062614440918,0.5838501453399658,-0.7096566557884216
3.826104164123535,-0.4048501253128052,-0.5362836718559265,0.7660925984382629,-0.5153954029083252,0.5836961269378662,-0.7100667953491211
3.84614634513855,-0.4031231999397278,-0.5332193374633789,0.765899658203125,-0.5176548957824707,0.5871118307113647,-0.7104140520095825
3.866260290145874,-0.40339767932891846,-0.535103976726532,0.766527533531189,-0.5178647041320801,0.5863257646560669,-0.7105683088302612
3.886319160461426,-0.40267515182495117,-0.537407636642456,0.7658661007881165,-0.5193944573402405,0.588363766670227,-0.710651695728302
3.9064295291900635,-0.4015122652053833,-0.5353803038597107,0.7659616470336914,-0.5197255611419678,0.5903371572494507,-0.7111006379127502
3.926692008972168,-0.40082216262817383,-0.5356408357620239,0.7669121623039246,-0.5202616453170776,0.591485857963562,-0.711711585521698
3.946667432785034,-0.40124765038490295,-0.5369219183921814,0.7681497931480408,-0.5185014009475708,0.5930200815200806,-0.7121975421905518
3.966771125793457,-0.4008658528327942,-0.5407511591911316,0.76772540807724,-0.5193030834197998,0.5934114456176758,-0.7120838165283203
3.9869375228881836,-0.4017079770565033,-0.541739821434021,0.7685708403587341,-0.51869136095047,0.5953895449638367,-0.7124852538108826
4.007082939147949,-0.4041895866394043,-0.5393113493919373,0.7706371545791626,-0.5165058970451355,0.5946312546730042,-0.7130537033081055
4.027245759963989,-0.4050820469856262,-0.5385357141494751,0.7721660733222961,-0.5161082148551941,0.5960181355476379,-0.7134234309196472
4.047327280044556,-0.4031270444393158,-0.5429969429969788,0.7718380689620972,-0.5178450345993042,0.5982739329338074,-0.7133248448371887
4.067416429519653,-0.40300118923187256,-0.5422170162200928,0.772766649723053,-0.517941415309906,0.5977557301521301,-0.71372389793396
4.087555646896362,-0.40062159299850464,-0.5418494939804077,0.7728179097175598,-0.5203003883361816,0.6011070013046265,-0.714259147644043
