timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.4264500141143799,0.005912871100008488,-0.3526741564273834,0.41027694940567017,0.18863965570926666,0.071908138692379,0.2588311731815338
1.4464795589447021,0.006294346414506435,-0.3526741564273834,0.40951400995254517,0.18863965570926666,0.0715266615152359,0.2592126429080963
1.4665603637695312,0.006294346414506435,-0.3549630045890808,0.4083695709705353,0.18825818598270416,0.0715266615152359,0.2592126429080963
1.486670970916748,0.006294346414506435,-0.3568703830242157,0.41142138838768005,0.18787670135498047,0.0707637146115303,0.2592126429080963
1.5068347454071045,0.006294346414506435,-0.3583962619304657,0.41180285811424255,0.18787670135498047,0.0711451917886734,0.2588311731815338
1.5268495082855225,0.005912871100008488,-0.3576333224773407,0.41332876682281494,0.18825818598270416,0.0715266615152359,0.2592126429080963
1.5470075607299805,0.005912871100008488,-0.3576333224773407,0.41447317600250244,0.18940261006355286,0.071908138692379,0.2592126429080963
1.567011833190918,0.005912871100008488,-0.3572518527507782,0.41447317600250244,0.19130998849868774,0.07305257022380829,0.2592126429080963
1.5871071815490723,0.006294346414506435,-0.3561074137687683,0.41409170627593994,0.19169145822525024,0.07267109304666519,0.2592126429080963
1.6071562767028809,0.006294346414506435,-0.3557259440422058,0.41332876682281494,0.19130998849868774,0.071908138692379,0.2595941126346588
1.627244234085083,0.006294346414506435,-0.3580147922039032,0.41256579756736755,0.19130998849868774,0.0722896158695221,0.2592126429080963
1.6473846435546875,0.006294346414506435,-0.3591592311859131,0.41485464572906494,0.19130998849868774,0.0722896158695221,0.2595941126346588
1.667421817779541,0.006294346414506435,-0.3599221706390381,0.41523614525794983,0.19092851877212524,0.0722896158695221,0.2595941126346588
1.6875286102294922,0.006294346414506435,-0.3591592311859131,0.41561761498451233,0.19130998849868774,0.07267109304666519,0.2595941126346588
1.7075965404510498,0.005912871100008488,-0.3583962619304657,0.41676202416419983,0.19207294285297394,0.07305257022380829,0.2599755823612213
1.727661371231079,0.005912871100008488,-0.3583962619304657,0.41676202416419983,0.19245441257953644,0.07305257022380829,0.2599755823612213
1.7477295398712158,0.005912871100008488,-0.3583962619304657,0.41676202416419983,0.19245441257953644,0.07267109304666519,0.2599755823612213
1.7678494453430176,0.005912871100008488,-0.3587777614593506,0.41638055443763733,0.19245441257953644,0.07267109304666519,0.2603570520877838
1.7879619598388672,0.005912871100008488,-0.361066609621048,0.41638055443763733,0.19207294285297394,0.07267109304666519,0.2603570520877838
1.8080286979675293,0.005912871100008488,-0.361066609621048,0.41676202416419983,0.19207294285297394,0.07267109304666519,0.2603570520877838
1.828200340270996,0.006294346414506435,-0.361066609621048,0.41676202416419983,0.19207294285297394,0.07267109304666519,0.2607385218143463
1.8483366966247559,0.005912871100008488,-0.361066609621048,0.4179064631462097,0.19245441257953644,0.07343403995037079,0.2618829607963562
1.8684163093566895,0.005912871100008488,-0.361066609621048,0.4186694025993347,0.19359883666038513,0.07419699430465698,0.2622644305229187
1.888523817062378,0.006294346414506435,-0.3606851398944855,0.4186694025993347,0.19474326074123383,0.07419699430465698,0.2626459002494812
1.9086174964904785,0.005912871100008488,-0.3606851398944855,0.4186694025993347,0.19512474536895752,0.07419699430465698,0.2626459002494812
1.9286959171295166,0.006294346414506435,-0.361066609621048,0.4186694025993347,0.19512474536895752,0.07419699430465698,0.2626459002494812
1.9487583637237549,0.006294346414506435,-0.36297398805618286,0.4186694025993347,0.19512474536895752,0.07457847148180008,0.2626459002494812
1.9688217639923096,0.006294346414506435,-0.36297398805618286,0.4186694025993347,0.19512474536895752,0.07457847148180008,0.2626459002494812
1.9889216423034668,0.006294346414506435,-0.36297398805618286,0.4186694025993347,0.19512474536895752,0.07457847148180008,0.2626459002494812
2.0090155601501465,0.006294346414506435,-0.36297398805618286,0.4194323718547821,0.19550621509552002,0.07495994865894318,0.2626459002494812
2.0290894508361816,0.005912871100008488,-0.36297398805618286,0.4194323718547821,0.19550621509552002,0.07495994865894318,0.2626459002494812
2.049145460128784,0.006294346414506435,-0.36297398805618286,0.4194323718547821,0.1958876997232437,0.07457847148180008,0.2626459002494812
2.0696053504943848,0.006294346414506435,-0.36297398805618286,0.4198138415813446,0.1958876997232437,0.07457847148180008,0.2622644305229187
2.089690685272217,0.006294346414506435,-0.36335545778274536,0.4198138415813446,0.1958876997232437,0.07457847148180008,0.2626459002494812
2.1097776889801025,0.006294346414506435,-0.36411839723587036,0.4198138415813446,0.1958876997232437,0.07495994865894318,0.2622644305229187
2.1298298835754395,0.005912871100008488,-0.36411839723587036,0.4198138415813446,0.1958876997232437,0.07534141838550568,0.2626459002494812
2.149907350540161,0.006294346414506435,-0.36411839723587036,0.4198138415813446,0.1962691694498062,0.07495994865894318,0.2626459002494812
2.1699845790863037,0.006294346414506435,-0.36411839723587036,0.4201953113079071,0.1966506391763687,0.07495994865894318,0.2626459002494812
2.1900620460510254,0.005912871100008488,-0.36488136649131775,0.4201953113079071,0.1970321238040924,0.07534141838550568,0.2626459002494812
2.210125207901001,0.006294346414506435,-0.36526283621788025,0.4205767810344696,0.1974135935306549,0.07495994865894318,0.2626459002494812
2.2301979064941406,0.006294346414506435,-0.36717021465301514,0.4209582805633545,0.1977950781583786,0.07495994865894318,0.2626459002494812
2.2502617835998535,0.006294346414506435,-0.36793315410614014,0.4217212200164795,0.1977950781583786,0.07495994865894318,0.2622644305229187
2.2703208923339844,0.006294346414506435,-0.36907759308815,0.4224841594696045,0.1981765478849411,0.07534141838550568,0.2622644305229187
2.290494203567505,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07534141838550568,0.2626459002494812
2.310556173324585,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.3308446407318115,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.350808620452881,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.370871067047119,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.3909389972686768,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.411156415939331,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.431244373321533,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.451421022415161,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.471435546875,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07457847148180008,0.2622644305229187
2.4916093349456787,0.006294346414506435,-0.369840532541275,0.4228656589984894,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.511725902557373,0.006294346414506435,-0.369840532541275,0.4232471287250519,0.1981765478849411,0.07457847148180008,0.2622644305229187
2.5317540168762207,0.006294346414506435,-0.369840532541275,0.4236285984516144,0.1981765478849411,0.07457847148180008,0.2622644305229187
2.5518391132354736,0.006294346414506435,-0.369840532541275,0.4236285984516144,0.1981765478849411,0.07495994865894318,0.2622644305229187
2.571929931640625,0.006294346414506435,-0.369840532541275,0.4240100681781769,0.1985580176115036,0.07495994865894318,0.2622644305229187
2.591998815536499,0.006294346414506435,-0.36907759308815,0.4240100681781769,0.1985580176115036,0.07495994865894318,0.2622644305229187
2.6120498180389404,0.006294346414506435,-0.36907759308815,0.4240100681781769,0.1985580176115036,0.07495994865894318,0.2622644305229187
2.6321375370025635,0.007057297509163618,-0.36907759308815,0.4240100681781769,0.1985580176115036,0.07495994865894318,0.2618829607963562
2.652211904525757,0.007438773289322853,-0.36907759308815,0.4240100681781769,0.1985580176115036,0.07419699430465698,0.2618829607963562
2.672300338745117,0.007438773289322853,-0.36907759308815,0.4240100681781769,0.1989395022392273,0.07419699430465698,0.2618829607963562
2.6923317909240723,0.007438773289322853,-0.36907759308815,0.4240100681781769,0.1989395022392273,0.07457847148180008,0.2618829607963562
2.7124204635620117,0.007438773289322853,-0.36907759308815,0.4240100681781769,0.1989395022392273,0.07457847148180008,0.2618829607963562
2.7325692176818848,0.007438773289322853,-0.36907759308815,0.4240100681781769,0.1989395022392273,0.07457847148180008,0.2618829607963562
2.75258469581604,0.007438773289322853,-0.36907759308815,0.4240100681781769,0.1989395022392273,0.07457847148180008,0.2618829607963562
2.772722005844116,0.007438773289322853,-0.36907759308815,0.4243915379047394,0.1989395022392273,0.07457847148180008,0.2618829607963562
2.7928810119628906,0.007438773289322853,-0.36907759308815,0.4243915379047394,0.1989395022392273,0.07457847148180008,0.2618829607963562
2.8129615783691406,0.007438773289322853,-0.36907759308815,0.4243915379047394,0.1993209719657898,0.07457847148180008,0.2618829607963562
2.8329665660858154,0.007438773289322853,-0.36907759308815,0.4243915379047394,0.1993209719657898,0.07457847148180008,0.2615014910697937
2.85305118560791,0.007438773289322853,-0.36907759308815,0.4247730076313019,0.1993209719657898,0.07457847148180008,0.2615014910697937
2.873196601867676,0.007438773289322853,-0.36907759308815,0.4243915379047394,0.1993209719657898,0.07457847148180008,0.2615014910697937
2.8932414054870605,0.0078202486038208,-0.36907759308815,0.4243915379047394,0.1993209719657898,0.07419699430465698,0.2615014910697937
2.9133002758026123,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.1997024416923523,0.07419699430465698,0.2611200213432312
2.9334282875061035,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.1997024416923523,0.07419699430465698,0.2611200213432312
2.953469753265381,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.1997024416923523,0.07419699430465698,0.2611200213432312
2.97353196144104,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.200083926320076,0.07419699430465698,0.2611200213432312
2.993626117706299,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.200083926320076,0.07419699430465698,0.2611200213432312
3.0137126445770264,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.200083926320076,0.07419699430465698,0.2611200213432312
3.03383207321167,0.008201723918318748,-0.36907759308815,0.4243915379047394,0.200083926320076,0.07419699430465698,0.2607385218143463
3.0538601875305176,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.200083926320076,0.07419699430465698,0.2607385218143463
3.0740034580230713,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.200083926320076,0.07419699430465698,0.2603570520877838
3.094045877456665,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.2004653960466385,0.07419699430465698,0.2603570520877838
3.1141741275787354,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.2004653960466385,0.07419699430465698,0.2599755823612213
3.134396553039551,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.2004653960466385,0.07419699430465698,0.2595941126346588
3.1546154022216797,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.174607515335083,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.194681167602539,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.214871406555176,0.008201723918318748,-0.36907759308815,0.4247730076313019,0.20084688067436218,0.07381551712751389,0.2595941126346588
3.234915256500244,0.008201723918318748,-0.36907759308815,0.42515450716018677,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.2549731731414795,0.008201723918318748,-0.36907759308815,0.42515450716018677,0.20084688067436218,0.07381551712751389,0.2595941126346588
3.275023937225342,0.008201723918318748,-0.36907759308815,0.42515450716018677,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.2950940132141113,0.008201723918318748,-0.36907759308815,0.42515450716018677,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.315206289291382,0.008201723918318748,-0.36907759308815,0.42515450716018677,0.20084688067436218,0.07381551712751389,0.2592126429080963
3.3352763652801514,0.008201723918318748,-0.36907759308815,0.42515450716018677,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.3554649353027344,0.00858320016413927,-0.36907759308815,0.42515450716018677,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.375614881515503,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.3957881927490234,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.415814161300659,0.008201723918318748,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.4358468055725098,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.455977439880371,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07381551712751389,0.2592126429080963
3.4760923385620117,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07343403995037079,0.2592126429080963
3.4961085319519043,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20122835040092468,0.07343403995037079,0.2592126429080963
3.5162265300750732,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20160982012748718,0.07343403995037079,0.2592126429080963
3.5362601280212402,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20160982012748718,0.07343403995037079,0.2592126429080963
3.556361675262451,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20160982012748718,0.07343403995037079,0.2592126429080963
3.5765178203582764,0.00858320016413927,-0.36907759308815,0.42553597688674927,0.20160982012748718,0.07343403995037079,0.2588311731815338
3.596561908721924,0.00858320016413927,-0.3694590628147125,0.42553597688674927,0.20160982012748718,0.07343403995037079,0.2592126429080963
3.6166892051696777,0.009346150793135166,-0.3694590628147125,0.42553597688674927,0.20122835040092468,0.07305257022380829,0.2592126429080963
3.6369011402130127,0.009346150793135166,-0.3702220320701599,0.42591744661331177,0.20160982012748718,0.07305257022380829,0.2592126429080963
3.657076835632324,0.009346150793135166,-0.3713664412498474,0.42591744661331177,0.20160982012748718,0.07343403995037079,0.2592126429080963
3.6771302223205566,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20160982012748718,0.07343403995037079,0.2588311731815338
3.697153091430664,0.009346150793135166,-0.3713664412498474,0.42591744661331177,0.20160982012748718,0.07343403995037079,0.2588311731815338
3.717268705368042,0.009346150793135166,-0.3713664412498474,0.42629891633987427,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.7373175621032715,0.009346150793135166,-0.3713664412498474,0.42629891633987427,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.757384777069092,0.009346150793135166,-0.3713664412498474,0.42629891633987427,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.777479410171509,0.009346150793135166,-0.3713664412498474,0.42629891633987427,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.7975564002990723,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.817737340927124,0.009346150793135166,-0.3713664412498474,0.42629891633987427,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.837744951248169,0.009346150793135166,-0.3713664412498474,0.42591744661331177,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.8578310012817383,0.009346150793135166,-0.3709849715232849,0.42591744661331177,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.8779349327087402,0.009346150793135166,-0.3709849715232849,0.42591744661331177,0.20122835040092468,0.07305257022380829,0.2588311731815338
3.8980038166046143,0.009346150793135166,-0.3709849715232849,0.42591744661331177,0.20160982012748718,0.07305257022380829,0.2588311731815338
3.918227195739746,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20122835040092468,0.07305257022380829,0.2588311731815338
3.938324451446533,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20122835040092468,0.07305257022380829,0.2588311731815338
3.958467721939087,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20122835040092468,0.07305257022380829,0.2588311731815338
3.9784886837005615,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20122835040092468,0.07305257022380829,0.2588311731815338
3.99857759475708,0.009346150793135166,-0.3709849715232849,0.42629891633987427,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.018656492233276,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.038768291473389,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.05889368057251,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.0789875984191895,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.099171161651611,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.119274854660034,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.139303684234619,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.159350633621216,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2588311731815338
4.179555654525757,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2588311731815338
4.199644088745117,0.009346150793135166,-0.3709849715232849,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.219740390777588,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.239791393280029,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2588311731815338
4.259944438934326,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07305257022380829,0.2584496736526489
4.279999732971191,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2588311731815338
4.3000648021698,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2588311731815338
4.3201093673706055,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2584496736526489
4.3401877880096436,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2588311731815338
4.3602776527404785,0.009346150793135166,-0.3706035017967224,0.42668038606643677,0.20122835040092468,0.07343403995037079,0.2588311731815338
