timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00015091896057128906,0.0,0.0,0.0,0.0,0.0,0.0
0.020239591598510742,0.0,0.0,0.0,0.0,0.0,0.0
0.040311336517333984,0.0,0.0,0.0,0.0,0.0,0.0
0.06045842170715332,0.0,0.0,0.0,0.0,0.0,0.0
0.08047127723693848,0.0,0.0,0.0,0.0,0.0,0.0
0.10052633285522461,-0.265529990196228,-0.4911007881164551,0.5229054093360901,0.016828391700983047,-0.2215965837240219,0.23148825764656067
0.1206367015838623,-0.2679041922092438,-1.2303414344787598,0.5071325898170471,0.01550329104065895,-0.35527804493904114,0.20634789764881134
0.14071416854858398,-0.2536565065383911,-1.8411893844604492,0.5914238095283508,-0.01004498079419136,-0.39851370453834534,0.21076947450637817
0.16080689430236816,-0.2526888847351074,-2.0402395725250244,0.6452335119247437,-0.010453592985868454,-0.4012622833251953,0.2059296816587448
0.18091988563537598,-0.2639932930469513,-2.3316798210144043,0.6689683198928833,-0.03973931446671486,-0.4262332320213318,0.2150014191865921
0.20098185539245605,-0.26785072684288025,-2.4545481204986572,0.6960772275924683,-0.045182738453149796,-0.4339546859264374,0.21844971179962158
0.22118020057678223,-0.2741033434867859,-2.481699228286743,0.6926599740982056,-0.055833619087934494,-0.4397435188293457,0.22062906622886658
0.24120736122131348,-0.27628710865974426,-2.492941379547119,0.6997531652450562,-0.05535929277539253,-0.4397021234035492,0.2204139083623886
0.2612791061401367,-0.2771739363670349,-2.510115623474121,0.685444712638855,-0.059966977685689926,-0.4473641812801361,0.22137661278247833
0.2813553810119629,-0.27707090973854065,-2.5249528884887695,0.691464900970459,-0.05947452411055565,-0.44608330726623535,0.2214599847793579
0.3014414310455322,-0.27463430166244507,-2.5177087783813477,0.7084202766418457,-0.05109858885407448,-0.43806132674217224,0.21959827840328217
0.32152271270751953,-0.2743055522441864,-2.5147628784179688,0.7076234817504883,-0.05050327256321907,-0.4403385818004608,0.2204316109418869
0.34163618087768555,-0.2731577455997467,-2.507465362548828,0.7148109674453735,-0.05270421877503395,-0.43080267310142517,0.2227497100830078
0.36174774169921875,-0.27339062094688416,-2.5058529376983643,0.7037111520767212,-0.055441711097955704,-0.43853703141212463,0.2226114720106125
0.38181638717651367,-0.2772221863269806,-2.506277561187744,0.7067738771438599,-0.05555993691086769,-0.43547874689102173,0.22175131738185883
0.4019484519958496,-0.2766363024711609,-2.4991066455841064,0.7082692384719849,-0.05022003874182701,-0.439728319644928,0.22106125950813293
0.4220418930053711,-0.2776185870170593,-2.4896631240844727,0.7143746614456177,-0.05198438838124275,-0.43410149216651917,0.2215294986963272
0.44211888313293457,-0.27597615122795105,-2.4762001037597656,0.7172116041183472,-0.04637696221470833,-0.4320324957370758,0.21951524913311005
0.46223998069763184,-0.2798115313053131,-2.4827628135681152,0.6926040649414062,-0.05753592029213905,-0.44660815596580505,0.22291843593120575
0.482419490814209,-0.2774467468261719,-2.4794952869415283,0.7001446485519409,-0.05762189254164696,-0.4407106637954712,0.22474603354930878
0.5024642944335938,-0.28207382559776306,-2.473987102508545,0.6978052854537964,-0.058089982718229294,-0.4426359236240387,0.2234065681695938
0.5225265026092529,-0.27713048458099365,-2.4680140018463135,0.7159028053283691,-0.047109123319387436,-0.4314611256122589,0.22105129063129425
0.5425946712493896,-0.27852123975753784,-2.468015432357788,0.7133069038391113,-0.050271522253751755,-0.43216195702552795,0.2219344824552536
0.562882661819458,-0.27813759446144104,-2.464437484741211,0.716933012008667,-0.04766450449824333,-0.4318285584449768,0.2218359261751175
0.5829715728759766,-0.2815847396850586,-2.4662673473358154,0.7003664970397949,-0.05815157666802406,-0.43895822763442993,0.22392787039279938
0.6031060218811035,-0.2793521583080292,-2.4597253799438477,0.71393883228302,-0.05028379335999489,-0.43363335728645325,0.2229040116071701
0.6231589317321777,-0.28099656105041504,-2.4555704593658447,0.711500883102417,-0.05027038976550102,-0.4356904625892639,0.2219277173280716
0.6432580947875977,-0.28006067872047424,-2.4457733631134033,0.7159698009490967,-0.048800308257341385,-0.43203291296958923,0.22228308022022247
0.6633334159851074,-0.28032225370407104,-2.4444808959960938,0.7080143094062805,-0.04970497265458107,-0.4367360770702362,0.22314698994159698
0.6834170818328857,-0.279772013425827,-2.441451072692871,0.7161436080932617,-0.04776140674948692,-0.4322996139526367,0.22344207763671875
0.7034997940063477,-0.2791088819503784,-2.4304847717285156,0.718764066696167,-0.051971178501844406,-0.42753633856773376,0.22586990892887115
