timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.078315734863281e-05,0.000572213320992887,0.1665140837430954,-0.08297093212604523,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.020133018493652344,0.000572213320992887,0.14286258816719055,-0.07381551712751389,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.04021620750427246,-0.00019073777366429567,0.12149996310472488,-0.06427863240242004,-0.00019073777366429567,0.002861066721379757,0.00019073777366429567
0.06029343605041504,0.00019073777366429567,0.10738536715507507,-0.058175019919872284,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.0803687572479248,0.00019073777366429567,0.09746700525283813,-0.051689937710762024,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10065841674804688,0.00019073777366429567,0.0883115902543068,-0.04596780240535736,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.12078642845153809,0.000572213320992887,0.07267109304666519,-0.031090257689356804,-0.00019073777366429567,-0.0009536888683214784,0.00019073777366429567
0.14090681076049805,0.0013351644156500697,0.0555046908557415,-0.020027466118335724,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.16095805168151855,0.0024795911740511656,0.035667963325977325,-0.004386968910694122,0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.18103265762329102,0.0024795911740511656,0.018120087683200836,0.010109102353453636,0.0009536888683214784,-0.0009536888683214784,-0.00019073777366429567
0.2011575698852539,0.002861066721379757,-0.00019073777366429567,0.02384222112596035,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567
0.2212839126586914,0.0024795911740511656,-0.019645990803837776,0.04139009863138199,0.0036240178160369396,-0.0013351644156500697,-0.00019073777366429567
0.24133610725402832,0.0024795911740511656,-0.039101243019104004,0.053215838968753815,0.00476844422519207,-0.0013351644156500697,-0.000572213320992887
0.2616572380065918,0.002861066721379757,-0.06008239835500717,0.0707637146115303,0.007057297509163618,-0.0020981156267225742,-0.000572213320992887
0.28178930282592773,0.0024795911740511656,-0.07877469807863235,0.08564125746488571,0.00858320016413927,-0.0032425422687083483,-0.000572213320992887
0.30185365676879883,0.0024795911740511656,-0.09594109654426575,0.09822995215654373,0.009727626107633114,-0.004386968910694122,-0.0009536888683214784
0.32230663299560547,0.0024795911740511656,-0.11577782779932022,0.11387044936418533,0.01201647985726595,-0.005912871100008488,-0.0013351644156500697
0.3424086570739746,0.0024795911740511656,-0.12912946939468384,0.12493324279785156,0.012779430486261845,-0.0078202486038208,-0.001716639962978661
0.36246252059936523,0.002861066721379757,-0.14400701224803925,0.1356145590543747,0.014686808921396732,-0.008201723918318748,-0.0032425422687083483
0.3825709819793701,0.0024795911740511656,-0.16041046380996704,0.1489662081003189,0.016212711110711098,-0.00858320016413927,-0.004005493130534887
0.4026498794555664,0.0024795911740511656,-0.17566949129104614,0.15774014592170715,0.016975661739706993,-0.00858320016413927,-0.004386968910694122
0.42302370071411133,0.0024795911740511656,-0.19169145822525024,0.1680399775505066,0.01926451548933983,-0.008964675478637218,-0.00476844422519207
