timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0002906322479248047,-0.00019073777366429567,0.0024795911740511656,-0.001716639962978661,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.02036905288696289,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04042696952819824,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.060491323471069336,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.0805673599243164,-0.000572213320992887,-0.0013351644156500697,0.002861066721379757,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10062599182128906,-0.0013351644156500697,-0.008201723918318748,0.009727626107633114,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12085080146789551,-0.004386968910694122,-0.020027466118335724,0.02231631986796856,0.000572213320992887,0.0013351644156500697,0.00019073777366429567
0.1409151554107666,-0.00858320016413927,-0.03490501269698143,0.038719769567251205,0.0013351644156500697,0.0020981156267225742,0.00019073777366429567
0.16097712516784668,-0.013923857361078262,-0.05245288833975792,0.05436026677489281,0.001716639962978661,0.0020981156267225742,0.00019073777366429567
0.18108510971069336,-0.02040894143283367,-0.07343403995037079,0.07686731964349747,0.004005493130534887,0.0020981156267225742,0.00019073777366429567
0.2011411190032959,-0.029564354568719864,-0.09899290651082993,0.10204470902681351,0.00667582219466567,0.002861066721379757,0.000572213320992887
0.22122550010681152,-0.040627144277095795,-0.12722209095954895,0.13103684782981873,0.00858320016413927,0.0020981156267225742,0.0013351644156500697
0.24129128456115723,-0.05436026677489281,-0.16117341816425323,0.1646067053079605,0.009727626107633114,0.0024795911740511656,0.0020981156267225742
0.2613532543182373,-0.06885633617639542,-0.18940261006355286,0.1962691694498062,0.01201647985726595,0.002861066721379757,0.002861066721379757
0.28140759468078613,-0.08564125746488571,-0.22793163359165192,0.22793163359165192,0.01430533267557621,0.004386968910694122,0.004005493130534887
0.30164432525634766,-0.10662241280078888,-0.266460657119751,0.2645532786846161,0.016975661739706993,0.00858320016413927,0.005531395319849253
0.3217897415161133,-0.12951095402240753,-0.3068970739841461,0.30422675609588623,0.019645990803837776,0.012397955171763897,0.0078202486038208
0.3418149948120117,-0.15506981313228607,-0.34657052159309387,0.3435187339782715,0.022697795182466507,0.01735713705420494,0.008964675478637218
0.36188650131225586,-0.1832990050315857,-0.3866254687309265,0.3881513774394989,0.024223696440458298,0.02040894143283367,0.01201647985726595
0.38193750381469727,-0.20923933386802673,-0.42591744661331177,0.42896926403045654,0.02689402550458908,0.024605173617601395,0.01430533267557621
0.4020707607269287,-0.23556114733219147,-0.465209424495697,0.4732204079627991,0.02841992862522602,0.02727550081908703,0.016975661739706993
0.4221060276031494,-0.2611200213432312,-0.5064088106155396,0.5155642032623291,0.030708782374858856,0.028038453310728073,0.020027466118335724
0.44216060638427734,-0.28324559330940247,-0.54264897108078,0.5544747114181519,0.03185320645570755,0.03032730519771576,0.023460745811462402
0.46221494674682617,-0.30308231711387634,-0.5788891315460205,0.5914778113365173,0.03299763426184654,0.031090257689356804,0.024986648932099342
0.4823720455169678,-0.3217746317386627,-0.6139848828315735,0.6265735626220703,0.03376058489084244,0.031090257689356804,0.02689402550458908
0.5024580955505371,-0.3374151289463043,-0.6448844075202942,0.6586175560951233,0.03376058489084244,0.030708782374858856,0.02880140393972397
0.5225443840026855,-0.34924086928367615,-0.6742580533027649,0.6879911422729492,0.03376058489084244,0.03032730519771576,0.03032730519771576
0.5425970554351807,-0.3599221706390381,-0.7074463963508606,0.7173647880554199,0.034142062067985535,0.034142062067985535,0.030708782374858856
0.5627038478851318,-0.368314653635025,-0.7364385724067688,0.7463569045066833,0.034142062067985535,0.04100862145423889,0.03147173300385475
0.582761287689209,-0.3744182586669922,-0.7646677494049072,0.7742046117782593,0.03452353551983833,0.04634927958250046,0.03299763426184654
0.6028237342834473,-0.37823301553726196,-0.7913710474967957,0.8012893795967102,0.03490501269698143,0.051689937710762024,0.03452353551983833
0.6228926181793213,-0.38128480315208435,-0.8180742859840393,0.8249408602714539,0.03490501269698143,0.058175019919872284,0.03643091395497322
0.6429502964019775,-0.38319218158721924,-0.8447775840759277,0.8463035225868225,0.03490501269698143,0.06427863240242004,0.03795681521296501
0.6630003452301025,-0.38357365131378174,-0.8730067610740662,0.8695735335350037,0.035667963325977325,0.07000076025724411,0.039101243019104004
0.6830899715423584,-0.38357365131378174,-0.8985656499862671,0.89131760597229,0.03604944050312042,0.07305257022380829,0.04177157208323479
0.7031517028808594,-0.38357365131378174,-0.9225986003875732,0.9096284508705139,0.037193864583969116,0.07953765243291855,0.04406042397022247
0.723214864730835,-0.38357365131378174,-0.9451056718826294,0.926413357257843,0.038719769567251205,0.08411535620689392,0.04596780240535736
0.7432799339294434,-0.38357365131378174,-0.9657053351402283,0.9416723847389221,0.039101243019104004,0.09021896868944168,0.048638131469488144
0.7636775970458984,-0.3843366205692291,-0.9866865277290344,0.9569314122200012,0.0398641936480999,0.09708552807569504,0.050164032727479935
0.7837674617767334,-0.3847180902957916,-1.0065232515335083,0.969520092010498,0.04139009863138199,0.1028076633810997,0.05207141116261482
0.8038361072540283,-0.3854810297489166,-1.0233081579208374,0.9782940149307251,0.04329747334122658,0.10814831405878067,0.05359731614589691
0.8238835334777832,-0.386243999004364,-1.037422776222229,0.9855420589447021,0.04444190114736557,0.11387044936418533,0.0551232174038887
0.8439352512359619,-0.387006938457489,-1.0488669872283936,0.9889753460884094,0.04558632895350456,0.1192111074924469,0.05664911866188049
0.8640389442443848,-0.3877699077129364,-1.0576409101486206,0.9908827543258667,0.04634927958250046,0.12493324279785156,0.058175019919872284
0.8841278553009033,-0.3889143168926239,-1.0622186660766602,0.9916456937789917,0.04634927958250046,0.12874799966812134,0.06046387553215027
0.904144287109375,-0.3900587558746338,-1.0645074844360352,0.9912642240524292,0.046730753034353256,0.13179980218410492,0.06160829961299896
0.9242134094238281,-0.3912031650543213,-1.0645074844360352,0.9908827543258667,0.048256658017635345,0.1356145590543747,0.06389715522527695
0.9442613124847412,-0.3919661343097687,-1.0637445449829102,0.9908827543258667,0.051689937710762024,0.14057374000549316,0.06580453366041183
0.9643573760986328,-0.39501792192459106,-1.0626001358032227,0.9908827543258667,0.05436026677489281,0.14858472347259521,0.06885633617639542
0.984417200088501,-0.39730677008628845,-1.0614557266235352,0.9908827543258667,0.05703059583902359,0.15659570693969727,0.0715266615152359
1.0044853687286377,-0.39883267879486084,-1.0603113174438477,0.9901197552680969,0.05893797054886818,0.1661325991153717,0.07419699430465698
1.0245299339294434,-0.4011215269565582,-1.0603113174438477,0.9889753460884094,0.06046387553215027,0.17338064312934875,0.07648584991693497
1.0446248054504395,-0.403410404920578,-1.0603113174438477,0.9878309369087219,0.061226826161146164,0.1810101419687271,0.07953765243291855
1.0647101402282715,-0.404936283826828,-1.0603113174438477,0.9866865277290344,0.06198977679014206,0.18787670135498047,0.08220797777175903
1.0847642421722412,-0.4064621925354004,-1.0603113174438477,0.9851605892181396,0.06427863240242004,0.1970321238040924,0.08373387902975082
1.1048214435577393,-0.4079881012439728,-1.0603113174438477,0.9843976497650146,0.06580453366041183,0.20580606162548065,0.086785688996315
1.1248877048492432,-0.41027694940567017,-1.0603113174438477,0.9836347103118896,0.06847485899925232,0.2141985148191452,0.08983749151229858
1.144972562789917,-0.41256579756736755,-1.0603113174438477,0.9828717708587646,0.071908138692379,0.22220951318740845,0.09327077120542526
1.1650397777557373,-0.41561761498451233,-1.0599298477172852,0.9824903011322021,0.07495994865894318,0.2290760725736618,0.09708552807569504
1.1851189136505127,-0.4186694025993347,-1.0603113174438477,0.9813458323478699,0.07648584991693497,0.23746852576732635,0.10051880776882172
1.2051620483398438,-0.422102689743042,-1.0603113174438477,0.9805828928947449,0.07915617525577545,0.2439536154270172,0.10471503436565399
1.2256505489349365,-0.42629891633987427,-1.0603113174438477,0.9794384837150574,0.08144503086805344,0.25310903787612915,0.10891126841306686
1.245833158493042,-0.42973220348358154,-1.0603113174438477,0.9786755442619324,0.08297093212604523,0.2611200213432312,0.11310750246047974
1.265824794769287,-0.4327840209007263,-1.0603113174438477,0.9779125452041626,0.08602273464202881,0.26798656582832336,0.11730372905731201
1.2858846187591553,-0.4354543387889862,-1.0603113174438477,0.9771496057510376,0.0883115902543068,0.2771419882774353,0.1203555315732956
1.3059899806976318,-0.4381246566772461,-1.0603113174438477,0.9763866662979126,0.09136339277029037,0.28629741072654724,0.12493324279785156
1.3265435695648193,-0.44079500436782837,-1.0603113174438477,0.9752422571182251,0.09517814964056015,0.2935454249382019,0.12989242374897003
1.3465955257415771,-0.44460976123809814,-1.0603113174438477,0.9740977883338928,0.10128175467252731,0.30231937766075134,0.1359960287809372
1.3667783737182617,-0.44804301857948303,-1.0606927871704102,0.9729533791542053,0.10585946589708328,0.3110933005809784,0.14019227027893066
1.3867335319519043,-0.4514763057231903,-1.0610742568969727,0.9721904397010803,0.10967422276735306,0.31948578357696533,0.14629587531089783
1.406787633895874,-0.4541466534137726,-1.0610742568969727,0.9714275002479553,0.11310750246047974,0.3274967670440674,0.1516365259885788
1.4268827438354492,-0.45681697130203247,-1.0614557266235352,0.9706645011901855,0.11654078215360641,0.33588922023773193,0.15735866129398346
1.4469866752624512,-0.45948728919029236,-1.0622186660766602,0.9691386222839355,0.12188144028186798,0.344663143157959,0.16308079659938812
