timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.7206878662109375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020157814025878906,0.0,0.0,0.0,0.0,0.0,0.0
0.04023313522338867,0.0,0.0,0.0,0.0,0.0,0.0
0.060300350189208984,0.0,0.0,0.0,0.0,0.0,0.0
0.08039069175720215,0.0,0.0,0.0,0.0,0.0,0.0
0.10070085525512695,-0.6880568861961365,-0.7224395871162415,0.6050638556480408,-0.023700304329395294,0.22603976726531982,-0.40994569659233093
0.12076902389526367,-0.7045547366142273,-0.6955130696296692,0.6301856637001038,0.004561745561659336,0.20629070699214935,-0.42168980836868286
0.14085030555725098,-0.7073623538017273,-0.6938384175300598,0.641541600227356,0.01049181167036295,0.20265904068946838,-0.42090949416160583
0.1610240936279297,-0.7086222171783447,-0.7085195779800415,0.6369244456291199,0.011218556202948093,0.20607808232307434,-0.4202086627483368
0.18119502067565918,-0.704267680644989,-0.7284621000289917,0.6256463527679443,0.0033750394359230995,0.22094875574111938,-0.41860195994377136
0.20121550559997559,-0.6950719356536865,-0.6956969499588013,0.630199134349823,0.0014910558238625526,0.23219028115272522,-0.4222070276737213
0.22125768661499023,-0.7029945254325867,-0.7090311646461487,0.6282699704170227,0.003351026214659214,0.22130268812179565,-0.4225660264492035
0.2413487434387207,-0.6962870955467224,-0.7165821194648743,0.6235246062278748,-0.0003758510574698448,0.23489654064178467,-0.4216800630092621
0.26142191886901855,-0.701328694820404,-0.7197498083114624,0.6258671879768372,0.0006916755810379982,0.22572478652000427,-0.42227888107299805
0.2814760208129883,-0.7109007239341736,-0.7224770188331604,0.6311143636703491,0.0012736925855278969,0.22004863619804382,-0.4223267734050751
0.3015613555908203,-0.7010161280632019,-0.6969411373138428,0.634497344493866,0.004982837475836277,0.22902905941009521,-0.42359018325805664
0.32164788246154785,-0.7091196775436401,-0.7084940075874329,0.6359480023384094,0.009365902282297611,0.21275484561920166,-0.42318832874298096
0.3416922092437744,-0.6998142600059509,-0.6963328123092651,0.6307585835456848,0.006131642498075962,0.22332942485809326,-0.42260316014289856
0.36181020736694336,-0.7031400799751282,-0.7229282259941101,0.6283475160598755,0.0019177505746483803,0.22440537810325623,-0.4229380786418915
0.3818986415863037,-0.7050186991691589,-0.7282084226608276,0.6214185357093811,-0.00020855572074651718,0.22977137565612793,-0.42393404245376587
0.4019639492034912,-0.7026548981666565,-0.7187070846557617,0.6284846663475037,-0.0032586371526122093,0.23238545656204224,-0.42621830105781555
0.42205357551574707,-0.6955770254135132,-0.6821923851966858,0.6389432549476624,0.002023504115641117,0.23600518703460693,-0.4283170998096466
0.44211721420288086,-0.6975763440132141,-0.6843323707580566,0.6370130777359009,-0.0032914793118834496,0.23902347683906555,-0.4287026822566986
0.4621882438659668,-0.7023496627807617,-0.7095754742622375,0.6293057799339294,-0.0024407943710684776,0.23962485790252686,-0.4268472492694855
0.4822685718536377,-0.7054449915885925,-0.7171309590339661,0.6299701929092407,0.0024222517386078835,0.22598987817764282,-0.4269965589046478
0.5023946762084961,-0.7026533484458923,-0.7160341143608093,0.628445565700531,-0.0005394434556365013,0.23677396774291992,-0.4265792667865753
0.5224630832672119,-0.7044841051101685,-0.7157559990882874,0.6244875192642212,-0.001461355946958065,0.23673593997955322,-0.4281017482280731
