timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.036064147949219e-05,-0.00019073777366429567,0.0024795911740511656,-0.001716639962978661,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020139694213867188,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04022669792175293,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.06027984619140625,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.080352783203125,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10051298141479492,-0.00019073777366429567,-0.000572213320992887,0.0024795911740511656,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.12053179740905762,-0.00019073777366429567,-0.002861066721379757,0.004386968910694122,-0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
0.1407921314239502,-0.00019073777366429567,-0.00476844422519207,0.006294346414506435,-0.002861066721379757,0.00019073777366429567,-0.00019073777366429567
0.16088342666625977,0.00019073777366429567,-0.006294346414506435,0.009346150793135166,-0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567
0.18101906776428223,0.0009536888683214784,-0.007057297509163618,0.01201647985726595,-0.00476844422519207,-0.00019073777366429567,-0.00019073777366429567
0.2011575698852539,0.0020981156267225742,-0.0078202486038208,0.01506828423589468,-0.007438773289322853,-0.00019073777366429567,-0.00019073777366429567
0.2214193344116211,0.0024795911740511656,-0.008964675478637218,0.01735713705420494,-0.00858320016413927,-0.00019073777366429567,-0.00019073777366429567
0.2415003776550293,0.0032425422687083483,-0.010490577667951584,0.020027466118335724,-0.010490577667951584,-0.000572213320992887,-0.00019073777366429567
0.2616136074066162,0.0032425422687083483,-0.01201647985726595,0.02231631986796856,-0.01125352829694748,0.00019073777366429567,-0.00019073777366429567
0.28168177604675293,0.0032425422687083483,-0.013160906732082367,0.024223696440458298,-0.011635004542768002,0.000572213320992887,-0.00019073777366429567
0.301713228225708,0.0032425422687083483,-0.01430533267557621,0.02689402550458908,-0.012397955171763897,0.000572213320992887,0.00019073777366429567
0.3217945098876953,0.0036240178160369396,-0.016212711110711098,0.03032730519771576,-0.013923857361078262,0.000572213320992887,0.00019073777366429567
0.3418915271759033,0.004005493130534887,-0.018120087683200836,0.032616160809993744,-0.015449759550392628,-0.00019073777366429567,0.00019073777366429567
0.36199021339416504,0.004005493130534887,-0.01926451548933983,0.03452353551983833,-0.016594186425209045,-0.00019073777366429567,0.00019073777366429567
0.3820173740386963,0.004005493130534887,-0.02079041674733162,0.03681239113211632,-0.018501564860343933,-0.000572213320992887,0.00019073777366429567
0.4020986557006836,0.004386968910694122,-0.02231631986796856,0.040245670825242996,-0.01926451548933983,-0.00019073777366429567,0.00019073777366429567
0.4221785068511963,0.00476844422519207,-0.024223696440458298,0.04291599988937378,-0.020027466118335724,-0.000572213320992887,0.00019073777366429567
0.4422290325164795,0.005149920005351305,-0.026131074875593185,0.04558632895350456,-0.021171892061829567,-0.000572213320992887,0.000572213320992887
0.4622769355773926,0.005531395319849253,-0.028038453310728073,0.048256658017635345,-0.022697795182466507,-0.000572213320992887,0.000572213320992887
0.4823768138885498,0.005531395319849253,-0.029564354568719864,0.05130846053361893,-0.024223696440458298,-0.00019073777366429567,0.000572213320992887
0.5024459362030029,0.006294346414506435,-0.030708782374858856,0.05359731614589691,-0.026131074875593185,-0.00019073777366429567,0.00019073777366429567
0.5225622653961182,0.00667582219466567,-0.03223468363285065,0.05664911866188049,-0.02689402550458908,-0.000572213320992887,0.00019073777366429567
0.542600154876709,0.007438773289322853,-0.03452353551983833,0.05893797054886818,-0.02727550081908703,-0.0013351644156500697,0.000572213320992887
0.5626950263977051,0.007438773289322853,-0.03643091395497322,0.06237125024199486,-0.028038453310728073,-0.0009536888683214784,0.000572213320992887
0.5827999114990234,0.007438773289322853,-0.038719769567251205,0.06542305648326874,-0.029564354568719864,-0.0013351644156500697,0.000572213320992887
0.6028063297271729,0.0078202486038208,-0.0398641936480999,0.06733043491840363,-0.031090257689356804,-0.0009536888683214784,0.000572213320992887
0.6228592395782471,0.008201723918318748,-0.04177157208323479,0.06923781335353851,-0.03299763426184654,-0.001716639962978661,0.000572213320992887
0.643028736114502,0.008964675478637218,-0.04406042397022247,0.07267109304666519,-0.03452353551983833,-0.0020981156267225742,0.000572213320992887
0.6631193161010742,0.009346150793135166,-0.04634927958250046,0.07610437273979187,-0.03604944050312042,-0.002861066721379757,0.000572213320992887
