timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020142316818237305,0.0,0.0,0.0,0.0,0.0,0.0
0.04021430015563965,0.0,0.0,0.0,0.0,0.0,0.0
0.06027626991271973,0.0,0.0,0.0,0.0,0.0,0.0
0.08034777641296387,0.0,0.0,0.0,0.0,0.0,0.0
0.10042285919189453,-0.5506088733673096,-0.7415308952331543,0.26428788900375366,-0.3338478207588196,0.3306354284286499,-0.5635594129562378
0.12049031257629395,-0.5778735280036926,-0.6526623964309692,0.30834490060806274,-0.31077370047569275,0.31379127502441406,-0.5858827233314514
0.14054632186889648,-0.574441134929657,-0.6041681170463562,0.34333449602127075,-0.3137287497520447,0.3097705543041229,-0.5914045572280884
0.16066789627075195,-0.5537714958190918,-0.5749170780181885,0.340861439704895,-0.32780101895332336,0.3464176654815674,-0.5946197509765625
0.18114781379699707,-0.5413769483566284,-0.5525044202804565,0.34776556491851807,-0.33734673261642456,0.363358736038208,-0.6000183820724487
0.20136642456054688,-0.5560736060142517,-0.6748281717300415,0.28991949558258057,-0.3617785573005676,0.36002498865127563,-0.5890262126922607
0.22156786918640137,-0.570637047290802,-0.6582077741622925,0.2929149866104126,-0.3617302477359772,0.35596904158592224,-0.5902827382087708
0.24161481857299805,-0.5593348145484924,-0.6553651094436646,0.29092055559158325,-0.36523425579071045,0.36970949172973633,-0.5918666124343872
0.2617621421813965,-0.5453212857246399,-0.5693277716636658,0.33830147981643677,-0.34342584013938904,0.382431298494339,-0.6022504568099976
0.28185057640075684,-0.5467543601989746,-0.5960257649421692,0.33099889755249023,-0.34323543310165405,0.37865695357322693,-0.6011130809783936
0.30199527740478516,-0.550158679485321,-0.6023380756378174,0.32605859637260437,-0.33924251794815063,0.3838241994380951,-0.6004931926727295
0.32210469245910645,-0.5633957982063293,-0.6745507121086121,0.302285373210907,-0.34633833169937134,0.36818093061447144,-0.5941792130470276
0.34218835830688477,-0.5470065474510193,-0.663956344127655,0.2952860891819,-0.364533007144928,0.39102816581726074,-0.5962697267532349
0.3625319004058838,-0.5472787022590637,-0.6638762354850769,0.30066347122192383,-0.3597080409526825,0.39658594131469727,-0.5979573726654053
0.3826260566711426,-0.5468209385871887,-0.5965531468391418,0.3350582718849182,-0.3451411724090576,0.39175742864608765,-0.6057701110839844
0.4026908874511719,-0.5450190305709839,-0.5968054533004761,0.32771873474121094,-0.3401939570903778,0.40062087774276733,-0.6064265966415405
0.42275404930114746,-0.5408827662467957,-0.5602885484695435,0.3522772192955017,-0.34060990810394287,0.40364396572113037,-0.6112659573554993
0.44284558296203613,-0.5587742328643799,-0.6644818782806396,0.31356412172317505,-0.3609311282634735,0.39417463541030884,-0.6012741327285767
0.462939977645874,-0.5635439157485962,-0.6622693538665771,0.31702011823654175,-0.3586794435977936,0.38546445965766907,-0.60296231508255
0.4830036163330078,-0.551943302154541,-0.6662662029266357,0.3139203190803528,-0.3627277612686157,0.404693067073822,-0.6035230159759521
0.5030806064605713,-0.5298711657524109,-0.5339536666870117,0.36325639486312866,-0.3490484356880188,0.43105223774909973,-0.6152098178863525
0.5231690406799316,-0.539368748664856,-0.565211296081543,0.35534799098968506,-0.3384837210178375,0.4241066873073578,-0.614233136177063
