timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.580352783203125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020162582397460938,0.0,0.0,0.0,0.0,0.0,0.0
0.04024505615234375,0.0,0.0,0.0,0.0,0.0,0.0
0.06029152870178223,0.0,0.0,0.0,0.0,0.0,0.0
0.08037400245666504,0.0,0.0,0.0,0.0,0.0,0.0
0.1004488468170166,0.6277932524681091,-0.10241161286830902,0.6386356949806213,-0.06258130818605423,0.08162716031074524,0.3715021014213562
0.12051224708557129,0.6341462731361389,-0.10294909030199051,0.6171274781227112,-0.08878938108682632,0.09284094721078873,0.37428221106529236
0.14059853553771973,0.6346443891525269,-0.10346920788288116,0.6072418093681335,-0.09996816515922546,0.09798108041286469,0.3752196431159973
0.16066694259643555,0.6321988701820374,-0.10529447346925735,0.5917169451713562,-0.11975397914648056,0.1071237102150917,0.3767112195491791
0.18074584007263184,0.628340482711792,-0.10771387070417404,0.5806351900100708,-0.13613441586494446,0.11483504623174667,0.3779638409614563
0.20087122917175293,0.6264312267303467,-0.10893452167510986,0.5764455795288086,-0.14320248365402222,0.11815264075994492,0.3785408139228821
0.22091364860534668,0.6210401058197021,-0.11198011785745621,0.5699024200439453,-0.15549886226654053,0.12401095777750015,0.37955930829048157
0.24125051498413086,0.6128808259963989,-0.11646213382482529,0.5652537941932678,-0.1656702160835266,0.12913408875465393,0.38043004274368286
0.261364221572876,0.6088331937789917,-0.1186056062579155,0.5635547637939453,-0.17005661129951477,0.13129472732543945,0.38086938858032227
0.2814826965332031,0.6019890308380127,-0.12229733169078827,0.5605765581130981,-0.17752352356910706,0.13492533564567566,0.381767213344574
0.30156540870666504,0.5990122556686401,-0.12388944625854492,0.5593287348747253,-0.18072393536567688,0.13644997775554657,0.382229208946228
0.3216848373413086,0.5932856202125549,-0.1266978532075882,0.557056188583374,-0.1863279640674591,0.1389397829771042,0.3831595480442047
0.34251952171325684,0.5883592963218689,-0.12900057435035706,0.5550175905227661,-0.19087748229503632,0.1408306062221527,0.38409948348999023
0.3626735210418701,0.5861809253692627,-0.1298726499080658,0.5541670322418213,-0.19283618032932281,0.1414976567029953,0.3845672607421875
0.38275814056396484,0.582430899143219,-0.13125641644001007,0.5528926849365234,-0.19624772667884827,0.1424485146999359,0.3854990005493164
0.4027855396270752,0.5806114077568054,-0.13183152675628662,0.5522534847259521,-0.19772891700267792,0.14275147020816803,0.3859579861164093
0.42287135124206543,0.577009916305542,-0.13274063169956207,0.550910472869873,-0.20037519931793213,0.14301225543022156,0.3868563175201416
0.4429640769958496,0.5736027359962463,-0.13352926075458527,0.5493303537368774,-0.20258189737796783,0.14298544824123383,0.3877456784248352
0.46308088302612305,0.572121798992157,-0.13392138481140137,0.5485693216323853,-0.2035687416791916,0.14291708171367645,0.38818588852882385
0.4832613468170166,0.5694453120231628,-0.13466830551624298,0.5472614169120789,-0.2053297460079193,0.14265939593315125,0.3890514671802521
0.5035021305084229,0.5671157240867615,-0.1354628950357437,0.5461677312850952,-0.20681434869766235,0.1423109769821167,0.38991060853004456
0.5236818790435791,0.5660684704780579,-0.13583555817604065,0.5458184480667114,-0.20749010145664215,0.14208292961120605,0.3903414011001587
0.543769359588623,0.5641831755638123,-0.1363818496465683,0.5454829335212708,-0.2087024748325348,0.14145024120807648,0.39121100306510925
0.5638365745544434,0.5622847676277161,-0.1366947591304779,0.5452565550804138,-0.2097908854484558,0.1405787467956543,0.39208588004112244
0.5839288234710693,0.5613921284675598,-0.13677886128425598,0.5451174974441528,-0.2102523148059845,0.1400867998600006,0.39253032207489014
0.6040565967559814,0.5596978664398193,-0.13708685338497162,0.5447419881820679,-0.211037278175354,0.1391306221485138,0.39342331886291504
0.6241888999938965,0.5587247610092163,-0.1372089684009552,0.5443914532661438,-0.21137288212776184,0.13860559463500977,0.39386704564094543
0.6442198753356934,0.5566605925559998,-0.1373339146375656,0.5435456037521362,-0.21196089684963226,0.13744230568408966,0.3947564959526062
0.6642916202545166,0.5546618700027466,-0.13752946257591248,0.5424396991729736,-0.212335467338562,0.1363111436367035,0.3956543505191803
0.6844098567962646,0.5535916686058044,-0.13762280344963074,0.5418251752853394,-0.21250832080841064,0.1357116997241974,0.3961007595062256
0.7044808864593506,0.5514155030250549,-0.137754425406456,0.5406295657157898,-0.21297840774059296,0.13443006575107574,0.39700376987457275
0.7247159481048584,0.5491477251052856,-0.1376596838235855,0.5396515727043152,-0.21358893811702728,0.13295495510101318,0.3979496955871582
0.7448055744171143,0.548191487789154,-0.13764260709285736,0.5392388701438904,-0.21391046047210693,0.13224507868289948,0.3984408974647522
0.7648622989654541,0.546177864074707,-0.13755981624126434,0.5384140014648438,-0.2146432250738144,0.13073378801345825,0.3994419276714325
0.784965991973877,0.5451618432998657,-0.13751904666423798,0.5378856062889099,-0.21507808566093445,0.12996968626976013,0.39995276927948
0.8050410747528076,0.5430805683135986,-0.13734662532806396,0.5367466807365417,-0.21602734923362732,0.12832286953926086,0.4010056257247925
0.8251285552978516,0.5409361124038696,-0.13729417324066162,0.535371720790863,-0.2167891561985016,0.12671001255512238,0.40210822224617004
0.845167875289917,0.5398238897323608,-0.13730305433273315,0.5346423387527466,-0.21712248027324677,0.12591369450092316,0.4026692509651184
0.8652739524841309,0.5375359058380127,-0.13735929131507874,0.5329590439796448,-0.2177421748638153,0.12433265149593353,0.40380769968032837
0.8853263854980469,0.535340428352356,-0.13737240433692932,0.5312119722366333,-0.21837997436523438,0.12272682785987854,0.40496790409088135
0.905449628829956,0.5343499779701233,-0.13730554282665253,0.530465304851532,-0.2186809778213501,0.12187588214874268,0.40555086731910706
0.9255692958831787,0.5325433611869812,-0.13730120658874512,0.529104471206665,-0.21927547454833984,0.12030265480279922,0.40670374035835266
0.9456939697265625,0.5306154489517212,-0.13719433546066284,0.5280771255493164,-0.2200177013874054,0.1186426505446434,0.40782928466796875
0.965815544128418,0.5295671224594116,-0.13713665306568146,0.5275536179542542,-0.22039952874183655,0.11777722835540771,0.408379465341568
0.9858486652374268,0.527604341506958,-0.136942520737648,0.5268052220344543,-0.22121301293373108,0.11593586951494217,0.4094640016555786
1.0059354305267334,0.5265843272209167,-0.13682878017425537,0.526512861251831,-0.22160321474075317,0.11495574563741684,0.4099971652030945
1.0260875225067139,0.5241369605064392,-0.1366528421640396,0.5257239937782288,-0.22241097688674927,0.11286445707082748,0.4110497236251831
1.0462262630462646,0.5226455926895142,-0.1365830898284912,0.5252288579940796,-0.22277088463306427,0.11175403743982315,0.41158396005630493
1.066255807876587,0.5196385979652405,-0.13648608326911926,0.5242404341697693,-0.22342562675476074,0.10953233391046524,0.41269925236701965
1.0864546298980713,0.51814204454422,-0.13643349707126617,0.5236365795135498,-0.22373561561107635,0.10840445756912231,0.41327834129333496
1.106546401977539,0.5151347517967224,-0.13628529012203217,0.5223703980445862,-0.22443771362304688,0.10606317967176437,0.41447120904922485
1.1267411708831787,0.5118713974952698,-0.1362905502319336,0.5210499167442322,-0.2252219319343567,0.10372988134622574,0.4157286584377289
1.1468684673309326,0.5102698802947998,-0.13632361590862274,0.520507276058197,-0.22561654448509216,0.10257870703935623,0.4163840413093567
1.1669352054595947,0.5073696374893188,-0.13628053665161133,0.5199068188667297,-0.22640317678451538,0.10023368895053864,0.4177418053150177
1.1870167255401611,0.5062060952186584,-0.13629421591758728,0.5197975635528564,-0.22679248452186584,0.09911507368087769,0.41843271255493164
1.2071161270141602,0.5041377544403076,-0.13640135526657104,0.5194416046142578,-0.2274019420146942,0.09696734696626663,0.4198186993598938
1.2273199558258057,0.5020686388015747,-0.1364971101284027,0.519175112247467,-0.22798776626586914,0.09484287351369858,0.42120125889778137
1.2474114894866943,0.5009958148002625,-0.1365441530942917,0.5190355777740479,-0.22832366824150085,0.0938158705830574,0.42189574241638184
1.2674756050109863,0.4989430010318756,-0.1365973949432373,0.5184443593025208,-0.22912967205047607,0.09179962426424026,0.4232861399650574
1.2875595092773438,0.4979780614376068,-0.13673773407936096,0.51804518699646,-0.2295757234096527,0.09087880700826645,0.4239823818206787
1.3076293468475342,0.49581921100616455,-0.13707678020000458,0.5169115662574768,-0.23051755130290985,0.08901909738779068,0.42536139488220215
1.3288578987121582,0.4933074116706848,-0.13727496564388275,0.5157037973403931,-0.23166772723197937,0.0870286300778389,0.426743745803833
1.3489511013031006,0.4920503497123718,-0.13736304640769958,0.5150315761566162,-0.2322629690170288,0.08602949976921082,0.4274437129497528
1.3690333366394043,0.4891204833984375,-0.13752667605876923,0.5135252475738525,-0.23333656787872314,0.08390303701162338,0.4288664162158966
1.3892295360565186,0.48738160729408264,-0.1376270204782486,0.5126630067825317,-0.23388031125068665,0.08277694880962372,0.4295905530452728
1.4092953205108643,0.48371782898902893,-0.1376212239265442,0.5109169483184814,-0.2349628210067749,0.08037801086902618,0.43107375502586365
1.429335355758667,0.4797440767288208,-0.1372242569923401,0.5091055631637573,-0.23620110750198364,0.0776829943060875,0.43260711431503296
1.4494504928588867,0.47768133878707886,-0.13698461651802063,0.5082462430000305,-0.23687492311000824,0.07625063508749008,0.4333929121494293
1.4695539474487305,0.47336503863334656,-0.13658511638641357,0.5065726041793823,-0.2382802516222,0.07328855991363525,0.43499407172203064
1.4896039962768555,0.4709271192550659,-0.13632440567016602,0.5056074857711792,-0.23902587592601776,0.07169289886951447,0.43581101298332214
1.5097203254699707,0.466196745634079,-0.1354767084121704,0.5034065246582031,-0.24038992822170258,0.06837032735347748,0.4374947249889374
1.529878854751587,0.46381711959838867,-0.13497960567474365,0.5020577907562256,-0.2410246878862381,0.06666901707649231,0.4383648633956909
1.5499069690704346,0.4590126872062683,-0.13411444425582886,0.49931222200393677,-0.24230153858661652,0.06322269886732101,0.4401375949382782
1.5699608325958252,0.45375239849090576,-0.13339562714099884,0.49614715576171875,-0.24363504350185394,0.05964577570557594,0.4419560730457306
1.590055227279663,0.4509759247303009,-0.1330229640007019,0.49445104598999023,-0.2443491816520691,0.05780791491270065,0.4428916275501251
1.6102142333984375,0.44573095440864563,-0.1324484497308731,0.49124598503112793,-0.2458295077085495,0.05415370315313339,0.4448126256465912
1.6302204132080078,0.4408893883228302,-0.1320471167564392,0.4886127710342407,-0.24738013744354248,0.05047657713294029,0.44679540395736694
1.6503105163574219,0.4387873113155365,-0.13190382719039917,0.4876214265823364,-0.24812966585159302,0.04867665469646454,0.4478089213371277
1.670391321182251,0.43435078859329224,-0.1317286193370819,0.48528897762298584,-0.24964582920074463,0.04509973153471947,0.44986066222190857
1.6904683113098145,0.4299645721912384,-0.13154545426368713,0.48330360651016235,-0.2510959804058075,0.04148494079709053,0.4519292414188385
1.7105867862701416,0.42787283658981323,-0.13146916031837463,0.4822370707988739,-0.2518288195133209,0.03967598080635071,0.4529699683189392
1.7306408882141113,0.4230317771434784,-0.13115692138671875,0.47968152165412903,-0.25331398844718933,0.035880349576473236,0.4550659656524658
1.7508106231689453,0.4202629327774048,-0.13098280131816864,0.47811779379844666,-0.25407618284225464,0.03391498699784279,0.45611751079559326
1.7708353996276855,0.413978636264801,-0.1303526610136032,0.4743593633174896,-0.2555886507034302,0.029659166932106018,0.4582509696483612
1.7909152507781982,0.4060991406440735,-0.12922801077365875,0.469881147146225,-0.25724130868911743,0.024737849831581116,0.4604455530643463
1.8109996318817139,0.40169745683670044,-0.12853047251701355,0.46728017926216125,-0.2581122815608978,0.02210327796638012,0.46158528327941895
1.8310894966125488,0.39189696311950684,-0.12676912546157837,0.4614149332046509,-0.2599017918109894,0.01633889600634575,0.46396973729133606
1.8514504432678223,0.3813233971595764,-0.12471581250429153,0.45497605204582214,-0.2615121006965637,0.010157972574234009,0.46652668714523315
1.8715944290161133,0.37604421377182007,-0.12376184016466141,0.4517975151538849,-0.2623358368873596,0.007021603174507618,0.4678748548030853
1.8916079998016357,0.3653617203235626,-0.12198203057050705,0.4455386698246002,-0.2642052173614502,0.0005668019875884056,0.4706825017929077
1.9117286205291748,0.3601147532463074,-0.12119950354099274,0.4424833357334137,-0.2651229202747345,-0.0026748671662062407,0.4721517264842987
1.9318058490753174,0.3496265113353729,-0.11983301490545273,0.43651697039604187,-0.267010897397995,-0.009321752935647964,0.4751926064491272
1.9519522190093994,0.344096839427948,-0.11924709379673004,0.43340668082237244,-0.2679811716079712,-0.012737832963466644,0.47676390409469604
1.9720420837402344,0.332534521818161,-0.11810539662837982,0.426975280046463,-0.2699372470378876,-0.01989062875509262,0.480019748210907
1.9927616119384766,0.31978484988212585,-0.11661901324987411,0.4187191426753998,-0.27209246158599854,-0.027469905093312263,0.4835049510002136
2.0128700733184814,0.3125738501548767,-0.11567702889442444,0.41347599029541016,-0.2731861174106598,-0.03155206888914108,0.4853566884994507
2.032954454421997,0.2961583733558655,-0.11353147774934769,0.3999793231487274,-0.2756703197956085,-0.04028052091598511,0.48937466740608215
2.0530436038970947,0.2871458828449249,-0.11252032220363617,0.39156025648117065,-0.2768945097923279,-0.04487602412700653,0.49160391092300415
2.0731701850891113,0.26691460609436035,-0.11124063283205032,0.3708835244178772,-0.2790243625640869,-0.05475052073597908,0.4966963827610016
2.0932836532592773,0.2558029890060425,-0.11140419542789459,0.35872381925582886,-0.27977919578552246,-0.059931401163339615,0.4996667504310608
2.113485097885132,0.23232725262641907,-0.11459007859230042,0.3320994973182678,-0.2801590859889984,-0.07045360654592514,0.5067349672317505
