timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00021910667419433594,0.0,0.0,0.0,0.0,0.0,0.0
0.020366907119750977,0.0,0.0,0.0,0.0,0.0,0.0
0.04049062728881836,0.0,0.0,0.0,0.0,0.0,0.0
0.060568809509277344,0.0,0.0,0.0,0.0,0.0,0.0
0.08073949813842773,-0.030176404863595963,-0.20722052454948425,0.17765891551971436,0.07078187167644501,-0.07678133249282837,0.14071595668792725
0.10085248947143555,-0.02987045980989933,-0.20875763893127441,0.17756688594818115,0.07060486078262329,-0.07662501186132431,0.14003552496433258
0.12096118927001953,-0.029337456449866295,-0.21176405251026154,0.1776445358991623,0.07027040421962738,-0.07632884383201599,0.13868743181228638
0.1410510540008545,-0.029115503653883934,-0.21322493255138397,0.1778586357831955,0.07011017203330994,-0.07620508968830109,0.1380169838666916
0.16124820709228516,-0.028854692354798317,-0.21601474285125732,0.17891618609428406,0.06976883858442307,-0.07603542506694794,0.1366821825504303
0.18123126029968262,-0.02882596105337143,-0.21734806895256042,0.17977534234523773,0.06958014518022537,-0.07599488645792007,0.13601915538311005
0.20139169692993164,-0.02896975912153721,-0.21989521384239197,0.18203964829444885,0.06916622817516327,-0.07596371322870255,0.13471102714538574
0.2213881015777588,-0.02938348613679409,-0.22226756811141968,0.18491123616695404,0.06870362907648087,-0.0759408175945282,0.13344115018844604
0.24151372909545898,-0.02970150299370289,-0.2233758121728897,0.18655730783939362,0.06845357269048691,-0.07589644193649292,0.1328272819519043
0.2617154121398926,-0.03050272911787033,-0.22542345523834229,0.19017423689365387,0.0679318830370903,-0.0757480040192604,0.13164666295051575
0.2816915512084961,-0.031394802033901215,-0.22732186317443848,0.194066122174263,0.0674666240811348,-0.07540864497423172,0.1305348128080368
0.30173420906066895,-0.03181781619787216,-0.2282434105873108,0.19602884352207184,0.06728886812925339,-0.07517489045858383,0.13000448048114777
0.32183194160461426,-0.03267718479037285,-0.23004937171936035,0.20001022517681122,0.06703661382198334,-0.07450859993696213,0.12900057435035706
0.3419198989868164,-0.033559318631887436,-0.23176957666873932,0.2040211409330368,0.066886305809021,-0.07366883754730225,0.1280795782804489
0.3620493412017822,-0.03440390154719353,-0.23341499269008636,0.20799005031585693,0.06686165928840637,-0.07264978438615799,0.1272394061088562
0.3821699619293213,-0.03482217341661453,-0.2342069298028946,0.20999011397361755,0.06689189374446869,-0.07204656302928925,0.12684914469718933
0.4022214412689209,-0.0355476476252079,-0.2357776015996933,0.2137838900089264,0.06712272018194199,-0.07068872451782227,0.12612706422805786
0.4222579002380371,-0.036230817437171936,-0.2373025119304657,0.2174118608236313,0.06751273572444916,-0.06911762803792953,0.12549151480197906
0.4424574375152588,-0.03654007613658905,-0.23806297779083252,0.21907758712768555,0.06778184324502945,-0.06825911998748779,0.1252104789018631
0.4626610279083252,-0.03718383237719536,-0.2395298331975937,0.2224036157131195,0.06836161762475967,-0.06637092679738998,0.12471853196620941
0.48316526412963867,-0.03785908222198486,-0.24092718958854675,0.2256077527999878,0.06897100806236267,-0.06432551890611649,0.12432823330163956
0.5032422542572021,-0.03823346272110939,-0.24157828092575073,0.22723700106143951,0.0692514106631279,-0.06326805055141449,0.12416785955429077
0.5232949256896973,-0.038966018706560135,-0.24285879731178284,0.2302028089761734,0.0698283314704895,-0.061120450496673584,0.12391798943281174
0.543341875076294,-0.039330217987298965,-0.24349090456962585,0.23154978454113007,0.07011191546916962,-0.06005125492811203,0.12382432818412781
0.5633988380432129,-0.040044866502285004,-0.24474307894706726,0.23399507999420166,0.070635125041008,-0.05797233060002327,0.12369634211063385
0.5836029052734375,-0.04072822257876396,-0.24609412252902985,0.23599548637866974,0.07112383097410202,-0.05599093809723854,0.12364798039197922
0.6036102771759033,-0.04102599248290062,-0.246815487742424,0.2368374913930893,0.07135669887065887,-0.05505695566534996,0.12364806234836578
0.6236824989318848,-0.041485004127025604,-0.2483629435300827,0.23823191225528717,0.07184619456529617,-0.05328632891178131,0.12367916107177734
0.6437356472015381,-0.04172680526971817,-0.25001856684684753,0.23930948972702026,0.07236998528242111,-0.05169922485947609,0.12373833358287811
0.6639187335968018,-0.04177526384592056,-0.250896692276001,0.23973064124584198,0.07265327870845795,-0.05094214528799057,0.1237834021449089
0.6839191913604736,-0.04178936034440994,-0.25272849202156067,0.2404189258813858,0.07321788370609283,-0.04950513318181038,0.12390749156475067
0.7039604187011719,-0.04172566905617714,-0.25466421246528625,0.2409246563911438,0.07375205308198929,-0.048191286623477936,0.12407829612493515
0.7240540981292725,-0.041684459894895554,-0.25566694140434265,0.24113035202026367,0.07399740815162659,-0.04759589210152626,0.12417718023061752
0.7441248893737793,-0.04157331585884094,-0.25775349140167236,0.24142873287200928,0.07449179142713547,-0.04645351693034172,0.12440377473831177
0.7642385959625244,-0.04142406955361366,-0.2599559724330902,0.24157604575157166,0.07501805573701859,-0.0453326590359211,0.12467088550329208
0.784264087677002,-0.041254159063100815,-0.2622659504413605,0.24159498512744904,0.07558565586805344,-0.04418278485536575,0.12498381733894348
0.8043713569641113,-0.04117245972156525,-0.2634436786174774,0.24158939719200134,0.0758679211139679,-0.04362057149410248,0.12515558302402496
0.8245270252227783,-0.04106217250227928,-0.26578617095947266,0.24165570735931396,0.0763963982462883,-0.04255220293998718,0.12552234530448914
0.8450479507446289,-0.0410642996430397,-0.26802167296409607,0.24196147918701172,0.07681860774755478,-0.04158538579940796,0.12593193352222443
0.8651556968688965,-0.04111066833138466,-0.2690708041191101,0.24223187565803528,0.07698206603527069,-0.041128870099782944,0.12616008520126343
0.8852221965789795,-0.04126066341996193,-0.27105262875556946,0.24293841421604156,0.07722233235836029,-0.04021783918142319,0.12668631970882416
0.9052796363830566,-0.041443727910518646,-0.27291956543922424,0.2437736541032791,0.07737907767295837,-0.03929527476429939,0.12730880081653595
0.9254069328308105,-0.04155050218105316,-0.27381831407546997,0.24422375857830048,0.07742106914520264,-0.03883296996355057,0.12765663862228394
0.9454641342163086,-0.04181382805109024,-0.2755199372768402,0.2452375590801239,0.07742636650800705,-0.037905849516391754,0.12841477990150452
0.9656012058258057,-0.04212750121951103,-0.27712270617485046,0.24635908007621765,0.07736457139253616,-0.036955513060092926,0.12924452126026154
0.9856956005096436,-0.04229706525802612,-0.27791300415992737,0.24692006409168243,0.0773325189948082,-0.03647398203611374,0.129680797457695
1.0058095455169678,-0.042655911296606064,-0.2795257568359375,0.24797312915325165,0.07731547206640244,-0.035508893430233,0.13059014081954956
