timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00017023086547851562,0.000572213320992887,0.15316243469715118,-0.07801175117492676,0.00019073777366429567,-0.001716639962978661,-0.00019073777366429567
0.020241737365722656,0.00019073777366429567,0.12951095402240753,-0.06733043491840363,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567
0.040326833724975586,0.00019073777366429567,0.11234454810619354,-0.06046387553215027,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567
0.060399770736694336,0.00019073777366429567,0.10166323184967041,-0.05436026677489281,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.08049869537353516,-0.00019073777366429567,0.08983749151229858,-0.046730753034353256,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.10057592391967773,0.00019073777366429567,0.07877469807863235,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.12065553665161133,0.00019073777366429567,0.071908138692379,-0.035667963325977325,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.1408369541168213,-0.00019073777366429567,0.06618601083755493,-0.030708782374858856,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.16081809997558594,-0.00019073777366429567,0.061226826161146164,-0.02994582988321781,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.1809077262878418,-0.00019073777366429567,0.05703059583902359,-0.02727550081908703,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.20104551315307617,-0.00019073777366429567,0.054741740226745605,-0.024605173617601395,0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.22115564346313477,-0.00019073777366429567,0.05245288833975792,-0.021553369238972664,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.24124646186828613,-0.000572213320992887,0.050164032727479935,-0.018120087683200836,-0.00019073777366429567,0.00019073777366429567,-0.0009536888683214784
0.2613108158111572,-0.000572213320992887,0.048638131469488144,-0.016594186425209045,-0.00019073777366429567,0.00019073777366429567,-0.0013351644156500697
0.28145647048950195,-0.0009536888683214784,0.045204851776361465,-0.013160906732082367,0.00019073777366429567,0.00019073777366429567,-0.002861066721379757
0.3015437126159668,-0.001716639962978661,0.042153049260377884,-0.010872052982449532,0.00019073777366429567,0.00019073777366429567,-0.0032425422687083483
0.32169175148010254,-0.0024795911740511656,0.03795681521296501,-0.0078202486038208,0.00019073777366429567,0.00019073777366429567,-0.0032425422687083483
0.3417990207672119,-0.0036240178160369396,0.03452353551983833,-0.004386968910694122,0.00019073777366429567,-0.00019073777366429567,-0.0036240178160369396
0.36186814308166504,-0.00476844422519207,0.03223468363285065,-0.002861066721379757,0.00019073777366429567,-0.0009536888683214784,-0.0036240178160369396
0.3819425106048584,-0.005912871100008488,0.028038453310728073,0.0009536888683214784,0.00019073777366429567,-0.0009536888683214784,-0.004005493130534887
0.4020259380340576,-0.00667582219466567,0.024223696440458298,0.005149920005351305,0.00019073777366429567,-0.0013351644156500697,-0.004386968910694122
0.4222908020019531,-0.0078202486038208,0.020027466118335724,0.0078202486038208,0.00019073777366429567,-0.0024795911740511656,-0.005912871100008488
0.4424264430999756,-0.00858320016413927,0.01506828423589468,0.013160906732082367,0.00019073777366429567,-0.0032425422687083483,-0.006294346414506435
0.4629809856414795,-0.008964675478637218,0.010872052982449532,0.015449759550392628,0.00019073777366429567,-0.004005493130534887,-0.00667582219466567
0.48314332962036133,-0.010109102353453636,0.00667582219466567,0.02040894143283367,0.00019073777366429567,-0.004005493130534887,-0.00667582219466567
0.5031518936157227,-0.010872052982449532,0.0020981156267225742,0.022697795182466507,0.00019073777366429567,-0.00476844422519207,-0.007057297509163618
0.5233132839202881,-0.012397955171763897,-0.002861066721379757,0.02689402550458908,0.00019073777366429567,-0.005149920005351305,-0.007057297509163618
0.543384313583374,-0.013160906732082367,-0.005531395319849253,0.02880140393972397,0.00019073777366429567,-0.006294346414506435,-0.007438773289322853
0.564598798751831,-0.013923857361078262,-0.010109102353453636,0.032616160809993744,0.00019073777366429567,-0.007057297509163618,-0.0078202486038208
0.5847017765045166,-0.01506828423589468,-0.014686808921396732,0.037193864583969116,0.00019073777366429567,-0.007438773289322853,-0.008201723918318748
0.6049087047576904,-0.01583123579621315,-0.01926451548933983,0.040245670825242996,0.00019073777366429567,-0.007438773289322853,-0.00858320016413927
0.6250157356262207,-0.01735713705420494,-0.02384222112596035,0.04329747334122658,0.00019073777366429567,-0.007438773289322853,-0.009346150793135166
0.6451592445373535,-0.018501564860343933,-0.027656977996230125,0.04749370738863945,0.00019073777366429567,-0.0078202486038208,-0.010490577667951584
0.6652607917785645,-0.01926451548933983,-0.031090257689356804,0.050164032727479935,0.00019073777366429567,-0.0078202486038208,-0.010872052982449532
0.6856305599212646,-0.021553369238972664,-0.03604944050312042,0.05397878959774971,0.00019073777366429567,-0.0078202486038208,-0.01125352829694748
0.7057371139526367,-0.02231631986796856,-0.04139009863138199,0.058175019919872284,0.00019073777366429567,-0.008201723918318748,-0.011635004542768002
0.7258152961730957,-0.02231631986796856,-0.046730753034353256,0.06046387553215027,0.000572213320992887,-0.00858320016413927,-0.01201647985726595
0.7460088729858398,-0.023460745811462402,-0.051689937710762024,0.06427863240242004,0.000572213320992887,-0.009727626107633114,-0.012779430486261845
0.7661571502685547,-0.024223696440458298,-0.05436026677489281,0.06694895774126053,0.000572213320992887,-0.010490577667951584,-0.013542382046580315
0.7862026691436768,-0.025749599561095238,-0.05893797054886818,0.07000076025724411,0.000572213320992887,-0.010872052982449532,-0.013923857361078262
0.8062951564788818,-0.02727550081908703,-0.06313420087099075,0.07381551712751389,0.000572213320992887,-0.010872052982449532,-0.01430533267557621
0.8264167308807373,-0.02841992862522602,-0.06618601083755493,0.07572289556264877,0.000572213320992887,-0.010872052982449532,-0.01430533267557621
0.8464791774749756,-0.029182879254221916,-0.07038223743438721,0.07915617525577545,0.000572213320992887,-0.012397955171763897,-0.014686808921396732
0.866572380065918,-0.02994582988321781,-0.07610437273979187,0.08220797777175903,0.0009536888683214784,-0.01506828423589468,-0.014686808921396732
0.8869631290435791,-0.03147173300385475,-0.08258945494890213,0.08525978773832321,0.0009536888683214784,-0.01506828423589468,-0.01506828423589468
0.9070961475372314,-0.03299763426184654,-0.0879301130771637,0.09021896868944168,0.0013351644156500697,-0.015449759550392628,-0.01583123579621315
0.9271769523620605,-0.03490501269698143,-0.09174486994743347,0.09327077120542526,0.001716639962978661,-0.015449759550392628,-0.016594186425209045
0.9472761154174805,-0.03681239113211632,-0.09708552807569504,0.09784847497940063,0.0020981156267225742,-0.015449759550392628,-0.01773861236870289
