timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00015997886657714844,0.00019073777366429567,0.17414358258247375,-0.0871671661734581,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.020259857177734375,0.00019073777366429567,0.15392538905143738,-0.07839322835206985,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.04032254219055176,-0.00019073777366429567,0.13027389347553253,-0.06847485899925232,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.06036877632141113,-0.00019073777366429567,0.11387044936418533,-0.06084534898400307,-0.00019073777366429567,0.0024795911740511656,-0.000572213320992887
0.0804908275604248,-0.00019073777366429567,0.10967422276735306,-0.05970092490315437,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.10055279731750488,-0.00019073777366429567,0.11005569249391556,-0.05970092490315437,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.1207129955291748,-0.00019073777366429567,0.11196307092905045,-0.059319447726011276,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1407325267791748,-0.00019073777366429567,0.11196307092905045,-0.058175019919872284,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16080927848815918,-0.00019073777366429567,0.11158160120248795,-0.058175019919872284,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.18096923828125,-0.00019073777366429567,0.11158160120248795,-0.058175019919872284,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.20094537734985352,-0.00019073777366429567,0.11081864684820175,-0.05855649709701538,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.22103595733642578,-0.00019073777366429567,0.10967422276735306,-0.058175019919872284,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.24109911918640137,-0.00019073777366429567,0.10967422276735306,-0.05741206929087639,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.26117682456970215,-0.00019073777366429567,0.10967422276735306,-0.05741206929087639,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.2812204360961914,-0.00019073777366429567,0.10967422276735306,-0.05741206929087639,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.30130887031555176,-0.00019073777366429567,0.10929274559020996,-0.05741206929087639,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.32147693634033203,-0.00019073777366429567,0.10852979123592377,-0.05703059583902359,0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.34150266647338867,-0.00019073777366429567,0.10852979123592377,-0.05703059583902359,0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.3615550994873047,-0.00019073777366429567,0.10852979123592377,-0.056267641484737396,0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.3817176818847656,-0.00019073777366429567,0.10776684433221817,-0.0558861680328846,0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.40172672271728516,-0.00019073777366429567,0.10738536715507507,-0.0555046908557415,0.000572213320992887,0.000572213320992887,0.000572213320992887
0.4217822551727295,-0.00019073777366429567,0.10738536715507507,-0.0555046908557415,0.0009536888683214784,0.000572213320992887,0.000572213320992887
0.44185853004455566,-0.00019073777366429567,0.10662241280078888,-0.0555046908557415,0.0009536888683214784,0.000572213320992887,0.0009536888683214784
0.4619293212890625,-0.00019073777366429567,0.10624094307422638,-0.0551232174038887,0.0013351644156500697,0.000572213320992887,0.0009536888683214784
0.48200035095214844,-0.00019073777366429567,0.10547798871994019,-0.0551232174038887,0.001716639962978661,0.000572213320992887,0.0009536888683214784
0.5020492076873779,-0.00019073777366429567,0.10547798871994019,-0.054741740226745605,0.001716639962978661,0.000572213320992887,0.0009536888683214784
0.5221576690673828,-0.00019073777366429567,0.10547798871994019,-0.05436026677489281,0.0020981156267225742,0.000572213320992887,0.0013351644156500697
0.5422542095184326,-0.00019073777366429567,0.10509651154279709,-0.05397878959774971,0.0024795911740511656,0.000572213320992887,0.0013351644156500697
0.5624463558197021,-0.00019073777366429567,0.10471503436565399,-0.05359731614589691,0.002861066721379757,0.000572213320992887,0.0013351644156500697
0.5824005603790283,-0.00019073777366429567,0.10433356463909149,-0.05359731614589691,0.002861066721379757,0.000572213320992887,0.0013351644156500697
0.6025471687316895,-0.00019073777366429567,0.10433356463909149,-0.05359731614589691,0.0032425422687083483,0.000572213320992887,0.001716639962978661
0.6225628852844238,-0.00019073777366429567,0.1035706102848053,-0.053215838968753815,0.0032425422687083483,0.000572213320992887,0.001716639962978661
0.6426496505737305,-0.00019073777366429567,0.1031891331076622,-0.053215838968753815,0.0036240178160369396,0.0009536888683214784,0.0020981156267225742
0.6626923084259033,-0.00019073777366429567,0.1028076633810997,-0.053215838968753815,0.0036240178160369396,0.000572213320992887,0.0020981156267225742
0.6827878952026367,-0.00019073777366429567,0.1024261862039566,-0.053215838968753815,0.0036240178160369396,0.000572213320992887,0.0024795911740511656
