timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.8666458129882812,-0.2419211735775281,-0.16746607936981228,-0.014046639935672237,0.22720328665464354,0.1439648743422972,-0.20910311510502227
0.8867354393005371,-0.2500780983962853,-0.17194947772897934,-0.021828086499062156,0.23248863845448448,0.15500104904614667,-0.2146462892811734
0.9069926738739014,-0.2595705011711162,-0.17464044385578287,-0.017173645477383124,0.235932010022858,0.17194157163693816,-0.21872010582474818
0.9270999431610107,-0.2647576365174506,-0.17562766655422143,-0.015176563685583897,0.23554139236769414,0.18266347620796322,-0.21884243511207085
0.9471697807312012,-0.275108288158893,-0.17758977920145574,-0.010851097406633814,0.23766083290888662,0.2044086866307945,-0.22190653632195784
0.9672496318817139,-0.28017766173395825,-0.1787325655231307,-0.008556255704332006,0.23962003086458128,0.21470681755087728,-0.22428243994491087
0.9873373508453369,-0.29112986966794746,-0.18053286406203523,-0.004402321788558484,0.24026585793823918,0.24058225606973857,-0.22618744898695575
1.0076866149902344,-0.3018145019014551,-0.18254081783291246,0.0002263140881754483,0.2454181974184413,0.2652441256532472,-0.232353425757545
1.027620792388916,-0.3126271125431036,-0.18468426642599975,0.00488907698026194,0.2509060155922063,0.2908970886782096,-0.23891134533935737
1.0477235317230225,-0.31836941816603087,-0.18569492989705283,0.007068778428033701,0.2518069992722708,0.30618096825330776,-0.24058683442135784
1.068110704421997,-0.32982752287994194,-0.1876640159889977,0.01168587561986524,0.25685137572894157,0.3373372528191836,-0.23628719425854497
1.0880165100097656,-0.34080062821797036,-0.1919482487502195,0.016334929759472056,0.24183691501358034,0.3705286420334966,-0.2399681221870583
1.1081807613372803,-0.34653964191682535,-0.19402424223177303,0.01864530746948479,0.23388073786026017,0.38892568048027837,-0.24133909539926174
1.128356695175171,-0.357370643814814,-0.19890396908934407,0.02360175743055302,0.21713811517018544,0.4204486881965936,-0.24083505944065522
1.1483888626098633,-0.36871882688441393,-0.20422529273030116,0.028426686252603847,0.19236861565183466,0.4530425144583965,-0.2444325751418415
1.168447732925415,-0.37943914390053796,-0.20983521053245213,0.03364339062931291,0.17138038978474107,0.47949787393492693,-0.2465267764464467
1.188544750213623,-0.38497227689052566,-0.2129392647396592,0.036217344831143285,0.15769431410807216,0.4892053548775097,-0.24797513064539808
1.208721399307251,-0.39639872410112015,-0.21886809052670927,0.041460363826696864,0.13235850081582395,0.5074096094197819,-0.24150806179298676
1.2287068367004395,-0.4081427171009597,-0.2247383711235306,0.04691037145871226,0.11105193075503636,0.5307109181832602,-0.23903941703897247
1.2489426136016846,-0.41429149963691875,-0.2278211619985723,0.04959867954527059,0.09731067186329395,0.5437469585614352,-0.2427138078114107
1.26930570602417,-0.4257027821163605,-0.23406498029375714,0.055182128668389716,0.07782486839003906,0.5683298503355804,-0.23979744973712058
1.289919137954712,-0.43693735512224663,-0.23957783695445062,0.060793743690008964,0.06297772699733974,0.5959986669456204,-0.24057364872052955
1.3099603652954102,-0.4429195535829103,-0.24232097008713918,0.06343622351799441,0.05237554882544917,0.6096300957474817,-0.23659285635390195
1.3302028179168701,-0.44895863251987356,-0.2452169593358097,0.0661412230023997,0.04041036071475904,0.6228318976606867,-0.24033643372718988
1.350271224975586,-0.46010308668229166,-0.250575459112434,0.07169026791420585,0.024994991381333275,0.6397280376697657,-0.2377151725279381
1.370284080505371,-0.46611682739822863,-0.253566639602625,0.07439868034086258,0.013359901189068294,0.6513203880938316,-0.23749774920100733
1.3904192447662354,-0.4713187737344491,-0.25866176461088697,0.07980067126654566,-0.006075857815239347,0.6647372677408895,-0.24438913042912344
1.4104664325714111,-0.46996867969231376,-0.26305420707822647,0.08497055123796171,-0.023798486390599477,0.6695714974582315,-0.24132333207031337
1.430574893951416,-0.4695238320146623,-0.26534506613556064,0.08756557188982007,-0.034416477536753635,0.6739764254581618,-0.2390690887594399
1.450650930404663,-0.4676915690897493,-0.2680256824763161,0.09257359314265849,-0.0369566935704898,0.6703425279028701,-0.2414901449304105
1.4706952571868896,-0.47495984140344355,-0.27019310817747455,0.09773612102650706,-0.027508383778893954,0.6719125243307027,-0.2513382368426218
1.4908108711242676,-0.4740203638770093,-0.27079113410396055,0.09955574919992533,-0.02153031894870682,0.6708507295365392,-0.25304294958992957
1.5109097957611084,-0.47188009986534496,-0.2719465797622532,0.1035897979968518,-0.008958560542642336,0.6668952063566921,-0.25752882787166825
1.5309925079345703,-0.46985950996243664,-0.273525354251148,0.1085867780376461,-0.004414726805779354,0.6664403311077649,-0.25982054825521667
1.5510385036468506,-0.469296454194614,-0.27433763895758556,0.11093184338248073,-0.00921277261020366,0.6679338467447533,-0.26076803923880104
1.5711803436279297,-0.4687919481930244,-0.2750837425574781,0.11564347141796404,-0.008594737233315197,0.6673969497090587,-0.2704112146883217
1.5912072658538818,-0.46756860931409244,-0.2768910840735604,0.1208051651952544,-0.009182350818322643,0.6703821765108456,-0.2664595906680133
1.611581563949585,-0.46579338437364215,-0.2797541312337301,0.12602736024977088,-0.016968705799824426,0.6693555084322254,-0.26564155566096437
1.631497859954834,-0.4652963733751505,-0.2806127446286633,0.12855144913520236,-0.017715911241347592,0.6682286543497356,-0.2676288773651949
1.6516098976135254,-0.46457821653150416,-0.28201263872827564,0.13355623998762295,-0.01911140496214146,0.669435374226955,-0.2628558325567995
1.6716618537902832,-0.4634380525423601,-0.28300401028509287,0.1385017890349695,-0.017774041637681866,0.6672940660596617,-0.2600258862535849
1.6920802593231201,-0.46312548216865396,-0.2831458497581702,0.14088459777810147,-0.016613612596850968,0.6636569622832584,-0.25638019369748927
1.7122061252593994,-0.4633152556981182,-0.28324783542414184,0.1456572834956102,-0.015435777181743522,0.6632237365557448,-0.25029187082437115
1.7322776317596436,-0.464099039253776,-0.28282686279327957,0.15043514415150008,-0.014511473951994678,0.6644815134975367,-0.25426710572584565
1.7523515224456787,-0.46439931440737825,-0.28254553435561996,0.15548768064715196,-0.012992233396368038,0.6715919264513092,-0.2566354530580719
1.7724597454071045,-0.46441784732984404,-0.281844476685044,0.15785340170318843,-0.011764314666727728,0.6661861021135519,-0.26365074139464667
1.7925398349761963,-0.46493678876560535,-0.28021927660052787,0.1626478057885999,-0.010523145034812,0.6591617859639947,-0.2769850046066731
1.812586784362793,-0.46572991710008105,-0.2786263889960242,0.16751011219752052,-0.010553295317616833,0.6550870087804312,-0.28949972764223547
1.8327391147613525,-0.46604241889541836,-0.27791365784907357,0.16996974950578517,-0.010578772037218655,0.6530859172157508,-0.2957458756908127
1.8528084754943848,-0.4666586043035919,-0.27662107682259246,0.17493414844113497,-0.011096937409419057,0.6495461100214379,-0.3078829458166616
1.8728785514831543,-0.46722765204867933,-0.27551855028566025,0.17995891352924348,-0.012078215892086444,0.6465432246768873,-0.3196706343346004
1.8931057453155518,-0.46749798460737374,-0.274748287625319,0.18240216333039508,-0.01196122031849966,0.6418598234186962,-0.32588635437549646
1.913078784942627,-0.467851983879517,-0.27355787879235216,0.18743007287178717,-0.013003171708785038,0.6350857308243214,-0.33741069392681766
1.933164119720459,-0.4681807925152647,-0.2727652876268632,0.19257890210681836,-0.014353138524720225,0.6321587321561858,-0.34890222364309414
1.9534125328063965,-0.46829091205810813,-0.2724426788289742,0.19517228992794655,-0.014964280557245914,0.6308202038312285,-0.3547030112240883
1.973571538925171,-0.4684566994502693,-0.2719130020632981,0.20039690531334173,-0.01627421487390381,0.6283590048079737,-0.3662382487646934
1.9936168193817139,-0.4685307511642752,-0.2715081147798767,0.20565773299464665,-0.017595093006100807,0.6257285005988735,-0.3777545557621258
2.0137133598327637,-0.468622441530304,-0.2705098589704793,0.21076728149715027,-0.01764490190982365,0.616135811448719,-0.38998562632260014
2.03381609916687,-0.4684663015178089,-0.2704568498146541,0.21344988604448528,-0.018613332348205464,0.6147067798551972,-0.39548723625721405
2.054036855697632,-0.4683265683454646,-0.2704400443741231,0.2161348533745722,-0.019403348136484228,0.6135137215192324,-0.40115991270178564
2.074154853820801,-0.46831189523708416,-0.26944353962103806,0.22128609188214005,-0.019184294528075237,0.6031360907702868,-0.4136128826042261
2.0943546295166016,-0.4676873753573956,-0.2696240641240744,0.22672339338967953,-0.02059647290383197,0.600116033998322,-0.42506994856576635
2.115105152130127,-0.4673263585839788,-0.26906327988933615,0.23196684069037668,-0.020665129536731285,0.5897046039992179,-0.4373237591914759
2.1352076530456543,-0.4670481044054432,-0.2690281428198074,0.23463546412514585,-0.021101430235830814,0.5848600631460863,-0.44313266390416867
2.1553573608398438,-0.4664847339796811,-0.26900558010412007,0.2399908032077776,-0.02121591923606242,0.5749714545314981,-0.4553983890626659
2.1759190559387207,-0.46607736376605036,-0.26896121197700307,0.2426798908423093,-0.02115168536880773,0.56993017963848,-0.4616443408441491
2.1960365772247314,-0.46531045955131767,-0.2688037624310388,0.24806615063602153,-0.02105939885297164,0.5591482177162725,-0.47409914999715513
2.2161054611206055,-0.4653616386769537,-0.2688244446746679,0.25345362273336003,-0.02300358450911527,0.5485536799691296,-0.484799280618957
2.237396240234375,-0.4653823342991086,-0.2688583804031024,0.2561509173135859,-0.02378396585168805,0.5435222839615588,-0.4903367220139846
2.258307695388794,-0.4653951449660414,-0.2689120850564466,0.2588529608862945,-0.024490351347644473,0.5386484118763659,-0.4959515095208094
2.2789294719696045,-0.4654458797683788,-0.2696031510750922,0.2643387255754211,-0.02759475182921754,0.5347409047762791,-0.5059407703271828
2.2990314960479736,-0.46546810126161914,-0.2702262069240835,0.26711791614040953,-0.030097245980622193,0.5352960864421993,-0.5102002805543794
2.319114923477173,-0.46542067233530676,-0.2715019455863494,0.27267339968980303,-0.035116169348307844,0.5356213066600367,-0.5186732396235968
2.339179515838623,-0.46534365378189446,-0.2721598184741373,0.2754494256593576,-0.0376364058430167,0.535372873959585,-0.5228825363772485
2.359262228012085,-0.4650689287454688,-0.2735267640914329,0.28099734420203143,-0.04271288736296515,0.534046044202287,-0.5312325830473323
2.3793447017669678,-0.4646040664447359,-0.27498192371669905,0.28654205663925536,-0.047906847725993455,0.5315264788146914,-0.5394263051057344
2.3995187282562256,-0.4639101090913815,-0.2765531448874442,0.2920868289574656,-0.05327440601263705,0.5277203542795232,-0.54741090154446
2.41951584815979,-0.4634648895720941,-0.27739348550874304,0.29486114926622226,-0.056039281883938995,0.5253256924944283,-0.5513116396296189
2.4396324157714844,-0.4623930277066975,-0.279174553698279,0.30041210336571955,-0.06177707834404755,0.5198835734173504,-0.5588906064445426
2.4601807594299316,-0.46212046681869856,-0.2809230690409222,0.3033221864977082,-0.06557955922757887,0.5323199748921733,-0.5580926268592092
2.4803056716918945,-0.461320892986389,-0.28475929908235514,0.30922164391725254,-0.07376422949872495,0.5586261620208319,-0.5567172672491307
2.5003631114959717,-0.46011853215037934,-0.288956087079651,0.3152007367031052,-0.08162113989595078,0.5855965061003916,-0.5574635869293226
2.520598888397217,-0.4594124616645045,-0.29094044071670355,0.31815663142810646,-0.08346577202090334,0.5988409981222399,-0.5605007959499324
2.5407156944274902,-0.45748988853065525,-0.2936599146899789,0.32382089730844454,-0.07821723483441859,0.6131731137691651,-0.5569518763881512
2.5607316493988037,-0.454891348964675,-0.29611192194920194,0.3293656568836424,-0.07265903315798407,0.6156175300101405,-0.5590158736098352
2.5808193683624268,-0.4533803934362588,-0.29746282196089086,0.3321523974178138,-0.0708351547462584,0.614082899615163,-0.566774384108837
2.600904703140259,-0.4500867772205749,-0.30031541681197116,0.3377432118401348,-0.06752123966908072,0.6094028741184125,-0.5819554785934294
2.621349573135376,-0.4464571819772332,-0.3033666307372292,0.3433581458084351,-0.06459533545425213,0.6028746270553536,-0.5967603181779624
2.6411406993865967,-0.4445232517083554,-0.3049681581612657,0.3461762158622291,-0.06328719120990084,0.5989983227523612,-0.6040204950619209
2.6612374782562256,-0.4404504877585192,-0.30830667091174674,0.3518307465918053,-0.0609677147777223,0.5902131183094659,-0.6182796002269946
2.681321859359741,-0.4363854977379702,-0.3117297305070548,0.35754240068466686,-0.057352348843436624,0.5858052656439239,-0.6337847248444437
2.702601194381714,-0.43424508782383936,-0.3135051348368573,0.36040823104370295,-0.055567370953089654,0.5830933450678154,-0.6415103390182443
2.7227134704589844,-0.4293423844950728,-0.31707653147945813,0.3661200464776567,-0.05242412918050531,0.5696219815690514,-0.6615118369243914
2.7428081035614014,-0.4242383922569469,-0.31973796668849247,0.3716882249836715,-0.04649758887391316,0.5478488274688947,-0.6801799571728103
2.76314115524292,-0.4190473890250323,-0.32220916920958725,0.37735511420594015,-0.038902395479332046,0.5270295330962665,-0.6990468685925385
2.7832345962524414,-0.41640820420328445,-0.32338120008239535,0.38024564817400447,-0.03483119356525121,0.5169412589864257,-0.7087921944119003
2.8033487796783447,-0.41108601177620213,-0.3258373660853549,0.3860618342388985,-0.027124513249326597,0.4972467392673489,-0.7280125904665697
2.8233869075775146,-0.4059361265351379,-0.32827832598291556,0.39193663251285227,-0.019833909911472308,0.4805825624454063,-0.7470417925542786
2.8434624671936035,-0.4034566961754715,-0.3294974869033584,0.39487917109350285,-0.016106068527091424,0.47372845869023095,-0.7566889297194213
2.863560199737549,-0.3980530517807849,-0.33222473308085815,0.4007791525202162,-0.008883487338150212,0.4556660984003476,-0.7757821743545458
2.8836357593536377,-0.39309046901525935,-0.3347984123356029,0.4067250229903652,-0.0021709781483242063,0.44278791071440365,-0.7945668128105905
2.9037585258483887,-0.39039577783559676,-0.3361975401788759,0.40969801695862845,0.0014716705691982762,0.4341684969144559,-0.8042272650598344
2.9238240718841553,-0.385202169249044,-0.33899456698987596,0.41569108133374094,0.007618433404426988,0.4197415871112089,-0.8225922518299926
2.9439191818237305,-0.38022073949784696,-0.3417546237041411,0.4216855408575051,0.013907406368844152,0.40830429348739794,-0.8411715193508533
2.9646806716918945,-0.37504134392541755,-0.3446851430274453,0.4276885997886542,0.020205529205417395,0.39508278611245984,-0.8598069678246787
2.9848015308380127,-0.3723524244571607,-0.346226416664001,0.4307057034862299,0.02295825924966172,0.3874684681742228,-0.8687792309461315
3.004892587661743,-0.3673830234639575,-0.3491283368609161,0.43674757848976414,0.02807752382339611,0.37708172646277494,-0.8864154809696526
3.024984359741211,-0.362420893566136,-0.3520482667601607,0.4427926657582868,0.0335828905495301,0.3670679090049467,-0.9044525842209628
3.0450565814971924,-0.359943556736311,-0.3535266001097326,0.44582399563427666,0.03630895922170152,0.36225388127852376,-0.9134592861399967
3.0651423931121826,-0.3550227505029711,-0.3564409038391164,0.4519159353090177,0.0419776422657052,0.35280990158870423,-0.9317023977538803
3.085261821746826,-0.3503627818278335,-0.3587438743802693,0.4580661814278769,0.05160912311626494,0.3413518261156991,-0.9516582960454305
3.105740547180176,-0.3459497678070814,-0.3604737782169437,0.46414755365627347,0.06837269371961699,0.3289881793993304,-0.9641249876137528
3.1257851123809814,-0.3437786886323012,-0.3613144240518004,0.46719662235099724,0.07698209396732902,0.3230862404782955,-0.966474049862543
3.1458780765533447,-0.33958658453946816,-0.36264082360146416,0.47328738697390127,0.09530346572570801,0.3100879321306163,-0.9442603442711628
3.166759967803955,-0.3359436850392091,-0.36410242815982785,0.4793893232361454,0.11317801219998924,0.3071680411060885,-0.8801676091710895
3.1867775917053223,-0.3342787084638097,-0.36494921124298013,0.4824149458526404,0.12212072879400855,0.31154852521359133,-0.8641768415632113
3.2068657875061035,-0.3312134637311623,-0.3667951949894372,0.48849674266530935,0.1409974381044401,0.32367519736249817,-0.8503191437354493
3.227468967437744,-0.3298919516633702,-0.367682656894429,0.4914920473415443,0.15004890223113979,0.33132523384738033,-0.8465083673184131
3.247570514678955,-0.32743276713222774,-0.369317119969429,0.4974725609202353,0.16878019443836348,0.3470659512523016,-0.8301576427521906
3.2676591873168945,-0.3253581163837976,-0.37056920766270446,0.5034041352169287,0.18626546962067553,0.36103615808342515,-0.806818607578128
3.28804087638855,-0.32337041775589714,-0.37154021267137505,0.509319553567689,0.2020411302872748,0.3698680568525601,-0.8073348808271291
3.308138608932495,-0.3223635788473902,-0.3720101040974712,0.5122920509252977,0.2096809133925405,0.37338014370441164,-0.8055698970567239
3.3283333778381348,-0.32025541431613597,-0.3730760392777404,0.5183240375944688,0.2217497878908913,0.37761431781973986,-0.8019459485179958
3.3485898971557617,-0.3188518823420102,-0.37373888315188736,0.5212923523446042,0.22002971555801076,0.3699627156221124,-0.8010202828801609
3.368617057800293,-0.3163853926291732,-0.3743910431676645,0.5273353400285375,0.2173747460121364,0.3485239848444084,-0.8002847276747722
3.3887062072753906,-0.3135497960707531,-0.3755557728064726,0.5332471785334334,0.21393817674326496,0.331843207797367,-0.795415551706284
3.4093971252441406,-0.31102932075080447,-0.3761830903381584,0.5393027161474135,0.21073682084472722,0.30797273421652865,-0.7899419283676431
3.4294774532318115,-0.3095591382182929,-0.3769408987498369,0.5422857908646429,0.20853409973183093,0.2996192209680605,-0.7866594058858137
3.449890375137329,-0.3068245628604994,-0.3780805635575867,0.548361968768648,0.2055055707183171,0.2800994011070327,-0.7807229035314368
3.4702506065368652,-0.3041887747047564,-0.3789897513446936,0.5545581091844836,0.20337127673568106,0.258250189058573,-0.7756811640053121
3.4903252124786377,-0.30281493518113506,-0.3795212493672663,0.5576737623017505,0.20214935501006795,0.2474948609606757,-0.7737611390712437
3.510425329208374,-0.29997119634104463,-0.3807442890382068,0.5639543888076106,0.20006475841794316,0.2268904067330505,-0.7697109803847532
3.5305371284484863,-0.2972229103242049,-0.3817144706068017,0.5703643206489462,0.1993951992586138,0.2033817506768576,-0.7687960231988415
3.5506086349487305,-0.2956213728711197,-0.38264395604501583,0.5735235565765535,0.19827852344219857,0.19509522483937206,-0.7744635356968911
3.570681095123291,-0.29240519384673547,-0.38428243637643733,0.5798675873048431,0.19563778966792972,0.17717699697316686,-0.7804348680371673
3.590782642364502,-0.28914043809635254,-0.38587093751348506,0.5863161810332916,0.19368592686977518,0.15840202054245137,-0.7875056940894875
3.6114118099212646,-0.2874452766604209,-0.3868610770953562,0.589493187486031,0.19295680851179145,0.150636059629588,-0.7935742231859514
3.63151478767395,-0.2839217708830065,-0.38833287994105187,0.59596138988691,0.18858358402911451,0.1329565907004952,-0.8027747895052751
3.6516306400299072,-0.2803970283002981,-0.39031606190604246,0.6023346836373785,0.18996838033922872,0.11661406646866196,-0.8177916379921621
3.6716952323913574,-0.27688990547203157,-0.3918474388653628,0.6089492319211964,0.18606939757503788,0.09968988443219541,-0.8281251336777303
3.692103147506714,-0.2750457570055116,-0.3928506598215564,0.6122108640994489,0.18728191926053764,0.09470345059870651,-0.8362243120512133
3.712000846862793,-0.2714799566916312,-0.394663519844258,0.6188043022377003,0.18811527893251206,0.08423368831838257,-0.8509577414240166
3.73201847076416,-0.2676503832712943,-0.3964579584056864,0.6254365937747305,0.18604930720817428,0.06841722923127551,-0.8631431696964238
3.752103328704834,-0.26555449113173274,-0.39750658307328485,0.6286943735557255,0.18376080709931825,0.06089401460468068,-0.8679962562400214
3.7722201347351074,-0.2615323302405502,-0.39911988066909404,0.6353625393043342,0.17805061394190455,0.0376574126184038,-0.876949791684012
3.792320728302002,-0.25741309642100063,-0.4008073189100691,0.6421881186608768,0.17151839377781108,0.011809453881643905,-0.8852211325037189
3.8123974800109863,-0.25519838481962925,-0.4019442628890163,0.6455689237239265,0.1684849353059073,0.0023598143383451228,-0.8894371333510325
3.8324697017669678,-0.2512339780592241,-0.40382384444485236,0.6526243579078872,0.17629689118759864,-0.003907956995243281,-0.9111067920409328
3.852573871612549,-0.24729080609839513,-0.4057327934409968,0.6597845034962041,0.18423536603404336,-0.010615519693962742,-0.9329193935440723
3.8737030029296875,-0.2452604371931935,-0.4068311682109533,0.6633103665165847,0.1875437323854472,-0.011907877903249217,-0.9430797611515842
3.8939805030822754,-0.24155400970802005,-0.4084643084287777,0.6706327237850999,0.19663958346312937,-0.019390480503151213,-0.9660772108953317
3.9139652252197266,-0.23756362460981206,-0.4106877118850983,0.6778112465703637,0.20343659301440142,-0.02167738087916418,-0.9865542443398398
3.93402361869812,-0.23367183719204257,-0.41284013405658027,0.6849934018145168,0.2104771592859685,-0.022717613767286187,-1.0072163718101637
3.9541146755218506,-0.23190041093234942,-0.41367309599303403,0.6887069477862585,0.2151316738183277,-0.025135745043253457,-1.0187584718524725
3.974252462387085,-0.2282118864455551,-0.4156651400672341,0.6961352345656465,0.22349876905372482,-0.028525288849395317,-1.0408309027220093
3.995103359222412,-0.22628717254398126,-0.4168240850266271,0.6997751521820313,0.22698449720059544,-0.028238894448122654,-1.051080653217695
4.015294551849365,-0.22247845439373204,-0.4191427119701657,0.7070369564696041,0.2339831254511569,-0.026434394630934877,-1.0715480352940085
4.0353169441223145,-0.21921439329043116,-0.42077388526393633,0.7146710806990935,0.24420459179847112,-0.02954033189101089,-1.0954409450156566
4.055396318435669,-0.21545654318240212,-0.4232385387077132,0.7220388150712259,0.2512657820314232,-0.0346580173753979,-1.115901321393512
4.075479745864868,-0.21388449954595726,-0.42407220707928506,0.725889188917807,0.25626018456519084,-0.03541493105973947,-1.1276837603817922
4.095568895339966,-0.2104873002183963,-0.4262064620765273,0.7335141917169715,0.2648238301680035,-0.040828455810019676,-1.1497050775975362
4.1156861782073975,-0.20713056211364553,-0.4283680771564637,0.7411130618255215,0.2728124632458129,-0.04429066472785973,-1.1710696069089528
4.13628888130188,-0.20384095377720732,-0.4305726484602567,0.7488179080447974,0.28097861196637797,-0.04864348617717365,-1.1925978922434857
4.156376361846924,-0.20201988085008224,-0.43192379060643393,0.7525706864370544,0.28406386543620266,-0.05270336336072418,-1.2022978365940438
4.1764960289001465,-0.1992225416445309,-0.43363304210952086,0.760537115751515,0.2929504938938991,-0.05231410776036353,-1.2246212528352431
4.196563720703125,-0.1956526191821963,-0.4363869505627097,0.7681064470325113,0.29878986061542195,-0.05965169350081224,-1.2436266639257978
4.216655731201172,-0.1943002670170126,-0.4372615914332266,0.7720968761808653,0.3028790463337938,-0.05850532651309817,-1.2543749935697182
4.236758232116699,-0.1912233071997914,-0.43956056276825023,0.7799542110898087,0.3098238233229407,-0.06088289637332572,-1.2745364684834382
4.25683856010437,-0.18816299068015074,-0.4418970369121324,0.787788790202458,0.3162943840443209,-0.062212835184521885,-1.2941591878341887
