timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.632110595703125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020183086395263672,0.0,0.0,0.0,0.0,0.0,0.0
0.040238142013549805,0.0,0.0,0.0,0.0,0.0,0.0
0.060304880142211914,0.0,0.0,0.0,0.0,0.0,0.0
0.08037805557250977,-0.6301522850990295,-0.731587290763855,0.4447920322418213,-0.31492841243743896,-0.37775954604148865,-0.3829478621482849
0.10046029090881348,-0.6301522850990295,-0.731587290763855,0.4447920322418213,-0.31492841243743896,-0.37775954604148865,-0.3829478621482849
0.1205291748046875,-0.6301522850990295,-0.731587290763855,0.4447920322418213,-0.31492841243743896,-0.37775954604148865,-0.3829478621482849
0.1405951976776123,-0.7993522882461548,-0.5999678373336792,0.3874591886997223,-0.22023674845695496,-0.49926021695137024,-0.47082996368408203
0.16066288948059082,-0.7993522882461548,-0.5999678373336792,0.3874591886997223,-0.22023674845695496,-0.49926021695137024,-0.47082996368408203
0.18073487281799316,-0.7993522882461548,-0.5999678373336792,0.3874591886997223,-0.22023674845695496,-0.49926021695137024,-0.47082996368408203
0.20082473754882812,-0.7844448685646057,-0.5363827347755432,0.3903961181640625,-0.19923684000968933,-0.5144973397254944,-0.5113791823387146
0.2209618091583252,-0.7844448685646057,-0.5363827347755432,0.3903961181640625,-0.19923684000968933,-0.5144973397254944,-0.5113791823387146
0.2409968376159668,-0.7844448685646057,-0.5363827347755432,0.3903961181640625,-0.19923684000968933,-0.5144973397254944,-0.5113791823387146
0.26107192039489746,-0.7844448685646057,-0.5363827347755432,0.3903961181640625,-0.19923684000968933,-0.5144973397254944,-0.5113791823387146
0.28115057945251465,-0.7628002166748047,-0.5177136659622192,0.4065760374069214,-0.18650585412979126,-0.4987454116344452,-0.515869677066803
0.301222562789917,-0.7628002166748047,-0.5177136659622192,0.4065760374069214,-0.18650585412979126,-0.4987454116344452,-0.515869677066803
0.3212902545928955,-0.7628002166748047,-0.5177136659622192,0.4065760374069214,-0.18650585412979126,-0.4987454116344452,-0.515869677066803
0.3413543701171875,-0.7475627660751343,-0.5098483562469482,0.4211479723453522,-0.18296027183532715,-0.4831787049770355,-0.5143105387687683
0.36142444610595703,-0.7475627660751343,-0.5098483562469482,0.4211479723453522,-0.18296027183532715,-0.4831787049770355,-0.5143105387687683
0.38149499893188477,-0.7475627660751343,-0.5098483562469482,0.4211479723453522,-0.18296027183532715,-0.4831787049770355,-0.5143105387687683
0.4015665054321289,-0.7475627660751343,-0.5098483562469482,0.4211479723453522,-0.18296027183532715,-0.4831787049770355,-0.5143105387687683
0.42163991928100586,-0.7350654602050781,-0.5167831778526306,0.43078696727752686,-0.18348419666290283,-0.4691486060619354,-0.5122970342636108
0.4417097568511963,-0.7350654602050781,-0.5167831778526306,0.43078696727752686,-0.18348419666290283,-0.4691486060619354,-0.5122970342636108
0.46178650856018066,-0.7350654602050781,-0.5167831778526306,0.43078696727752686,-0.18348419666290283,-0.4691486060619354,-0.5122970342636108
0.4818549156188965,-0.7189108729362488,-0.5242081880569458,0.44249582290649414,-0.18266573548316956,-0.45526209473609924,-0.5114092826843262
0.501934289932251,-0.7189108729362488,-0.5242081880569458,0.44249582290649414,-0.18266573548316956,-0.45526209473609924,-0.5114092826843262
0.5220048427581787,-0.7189108729362488,-0.5242081880569458,0.44249582290649414,-0.18266573548316956,-0.45526209473609924,-0.5114092826843262
0.5420520305633545,-0.7026964426040649,-0.5337213277816772,0.4571447968482971,-0.1833413541316986,-0.44483116269111633,-0.5114932060241699
0.562140703201294,-0.7026964426040649,-0.5337213277816772,0.4571447968482971,-0.1833413541316986,-0.44483116269111633,-0.5114932060241699
0.5822036266326904,-0.7026964426040649,-0.5337213277816772,0.4571447968482971,-0.1833413541316986,-0.44483116269111633,-0.5114932060241699
0.6022708415985107,-0.7026964426040649,-0.5337213277816772,0.4571447968482971,-0.1833413541316986,-0.44483116269111633,-0.5114932060241699
0.6223454475402832,-0.689752995967865,-0.5447072386741638,0.46751999855041504,-0.1826772838830948,-0.4295922815799713,-0.5087301135063171
0.6424071788787842,-0.689752995967865,-0.5447072386741638,0.46751999855041504,-0.1826772838830948,-0.4295922815799713,-0.5087301135063171
0.6624796390533447,-0.689752995967865,-0.5447072386741638,0.46751999855041504,-0.1826772838830948,-0.4295922815799713,-0.5087301135063171
0.6825566291809082,-0.6748020648956299,-0.5610414743423462,0.48003214597702026,-0.1828051209449768,-0.41732457280158997,-0.5085425972938538
0.7026197910308838,-0.6748020648956299,-0.5610414743423462,0.48003214597702026,-0.1828051209449768,-0.41732457280158997,-0.5085425972938538
0.722689151763916,-0.6748020648956299,-0.5610414743423462,0.48003214597702026,-0.1828051209449768,-0.41732457280158997,-0.5085425972938538
0.7427563667297363,-0.6748020648956299,-0.5610414743423462,0.48003214597702026,-0.1828051209449768,-0.41732457280158997,-0.5085425972938538
0.7628357410430908,-0.6575719118118286,-0.5727313756942749,0.4913189709186554,-0.18101154267787933,-0.39744868874549866,-0.5066605806350708
0.7828974723815918,-0.6575719118118286,-0.5727313756942749,0.4913189709186554,-0.18101154267787933,-0.39744868874549866,-0.5066605806350708
0.8029682636260986,-0.6575719118118286,-0.5727313756942749,0.4913189709186554,-0.18101154267787933,-0.39744868874549866,-0.5066605806350708
0.8230416774749756,-0.6401176452636719,-0.5881584286689758,0.5041046738624573,-0.18167689442634583,-0.3800957500934601,-0.5053002834320068
0.8431088924407959,-0.6401176452636719,-0.5881584286689758,0.5041046738624573,-0.18167689442634583,-0.3800957500934601,-0.5053002834320068
0.8632204532623291,-0.6401176452636719,-0.5881584286689758,0.5041046738624573,-0.18167689442634583,-0.3800957500934601,-0.5053002834320068
0.8832731246948242,-0.618242621421814,-0.6045467853546143,0.5228180885314941,-0.1824050098657608,-0.3603478968143463,-0.5046229958534241
0.9033427238464355,-0.618242621421814,-0.6045467853546143,0.5228180885314941,-0.1824050098657608,-0.3603478968143463,-0.5046229958534241
0.9234082698822021,-0.618242621421814,-0.6045467853546143,0.5228180885314941,-0.1824050098657608,-0.3603478968143463,-0.5046229958534241
0.9434747695922852,-0.618242621421814,-0.6045467853546143,0.5228180885314941,-0.1824050098657608,-0.3603478968143463,-0.5046229958534241
0.9636509418487549,-0.5917899012565613,-0.6239510774612427,0.5439436435699463,-0.18176522850990295,-0.3380955457687378,-0.502123236656189
0.9836552143096924,-0.5917899012565613,-0.6239510774612427,0.5439436435699463,-0.18176522850990295,-0.3380955457687378,-0.502123236656189
1.0037195682525635,-0.5917899012565613,-0.6239510774612427,0.5439436435699463,-0.18176522850990295,-0.3380955457687378,-0.502123236656189
1.0237855911254883,-0.5672574043273926,-0.6476882696151733,0.5618117451667786,-0.18018396198749542,-0.31346595287323,-0.49817731976509094
1.0438635349273682,-0.5672574043273926,-0.6476882696151733,0.5618117451667786,-0.18018396198749542,-0.31346595287323,-0.49817731976509094
1.0639328956604004,-0.5672574043273926,-0.6476882696151733,0.5618117451667786,-0.18018396198749542,-0.31346595287323,-0.49817731976509094
1.0840001106262207,-0.5389702320098877,-0.6737154722213745,0.5870164632797241,-0.18053343892097473,-0.2889241576194763,-0.4948599338531494
1.1040823459625244,-0.5389702320098877,-0.6737154722213745,0.5870164632797241,-0.18053343892097473,-0.2889241576194763,-0.4948599338531494
1.124147891998291,-0.5389702320098877,-0.6737154722213745,0.5870164632797241,-0.18053343892097473,-0.2889241576194763,-0.4948599338531494
1.1442129611968994,-0.5389702320098877,-0.6737154722213745,0.5870164632797241,-0.18053343892097473,-0.2889241576194763,-0.4948599338531494
1.1642882823944092,-0.5083452463150024,-0.7049170732498169,0.6162213683128357,-0.17942523956298828,-0.25930097699165344,-0.4913281500339508
1.1843581199645996,-0.5083452463150024,-0.7049170732498169,0.6162213683128357,-0.17942523956298828,-0.25930097699165344,-0.4913281500339508
1.2044336795806885,-0.5083452463150024,-0.7049170732498169,0.6162213683128357,-0.17942523956298828,-0.25930097699165344,-0.4913281500339508
1.2245173454284668,-0.46969908475875854,-0.7355120182037354,0.6587035655975342,-0.17909106612205505,-0.22563709318637848,-0.48706308007240295
1.244582176208496,-0.46969908475875854,-0.7355120182037354,0.6587035655975342,-0.17909106612205505,-0.22563709318637848,-0.48706308007240295
1.264662504196167,-0.46969908475875854,-0.7355120182037354,0.6587035655975342,-0.17909106612205505,-0.22563709318637848,-0.48706308007240295
1.2847256660461426,-0.46969908475875854,-0.7355120182037354,0.6587035655975342,-0.17909106612205505,-0.22563709318637848,-0.48706308007240295
1.304802417755127,-0.4229644536972046,-0.7685329914093018,0.7138227820396423,-0.1789819598197937,-0.18646635115146637,-0.4810473918914795
1.3248610496520996,-0.4229644536972046,-0.7685329914093018,0.7138227820396423,-0.1789819598197937,-0.18646635115146637,-0.4810473918914795
1.3449361324310303,-0.4229644536972046,-0.7685329914093018,0.7138227820396423,-0.1789819598197937,-0.18646635115146637,-0.4810473918914795
1.364999532699585,-0.37460166215896606,-0.795029878616333,0.7771159410476685,-0.17736375331878662,-0.14349912106990814,-0.4749533534049988
1.3850746154785156,-0.37460166215896606,-0.795029878616333,0.7771159410476685,-0.17736375331878662,-0.14349912106990814,-0.4749533534049988
1.4051408767700195,-0.37460166215896606,-0.795029878616333,0.7771159410476685,-0.17736375331878662,-0.14349912106990814,-0.4749533534049988
1.4251954555511475,-0.330422043800354,-0.8180237412452698,0.8395345211029053,-0.17495635151863098,-0.10011745989322662,-0.4668020009994507
1.4452815055847168,-0.330422043800354,-0.8180237412452698,0.8395345211029053,-0.17495635151863098,-0.10011745989322662,-0.4668020009994507
1.4653470516204834,-0.330422043800354,-0.8180237412452698,0.8395345211029053,-0.17495635151863098,-0.10011745989322662,-0.4668020009994507
1.4854178428649902,-0.330422043800354,-0.8180237412452698,0.8395345211029053,-0.17495635151863098,-0.10011745989322662,-0.4668020009994507
1.5055029392242432,-0.2954302430152893,-0.8544694781303406,0.880562424659729,-0.1751718819141388,-0.05283895879983902,-0.45366019010543823
1.525562047958374,-0.2954302430152893,-0.8544694781303406,0.880562424659729,-0.1751718819141388,-0.05283895879983902,-0.45366019010543823
1.5456366539001465,-0.2954302430152893,-0.8544694781303406,0.880562424659729,-0.1751718819141388,-0.05283895879983902,-0.45366019010543823
1.565706491470337,-0.2668393850326538,-0.8939621448516846,0.9078109264373779,-0.17934755980968475,-0.014039180241525173,-0.43985307216644287
1.5857739448547363,-0.2668393850326538,-0.8939621448516846,0.9078109264373779,-0.17934755980968475,-0.014039180241525173,-0.43985307216644287
1.6058619022369385,-0.2668393850326538,-0.8939621448516846,0.9078109264373779,-0.17934755980968475,-0.014039180241525173,-0.43985307216644287
1.6259610652923584,-0.2668393850326538,-0.8939621448516846,0.9078109264373779,-0.17934755980968475,-0.014039180241525173,-0.43985307216644287
1.6460480690002441,-0.2474435567855835,-0.9289699196815491,0.9269523024559021,-0.1837959885597229,0.011878357268869877,-0.4274410307407379
1.6661245822906494,-0.2474435567855835,-0.9289699196815491,0.9269523024559021,-0.1837959885597229,0.011878357268869877,-0.4274410307407379
1.6862998008728027,-0.2474435567855835,-0.9289699196815491,0.9269523024559021,-0.1837959885597229,0.011878357268869877,-0.4274410307407379
1.7063090801239014,-0.22975865006446838,-0.9495370388031006,0.9551078081130981,-0.1845272183418274,0.02674667164683342,-0.42104649543762207
1.7264814376831055,-0.22975865006446838,-0.9495370388031006,0.9551078081130981,-0.1845272183418274,0.02674667164683342,-0.42104649543762207
1.7465007305145264,-0.22975865006446838,-0.9495370388031006,0.9551078081130981,-0.1845272183418274,0.02674667164683342,-0.42104649543762207
1.7665870189666748,-0.22434116899967194,-0.9747363328933716,0.9675687551498413,-0.18237392604351044,0.034282952547073364,-0.41685840487480164
1.7867474555969238,-0.22434116899967194,-0.9747363328933716,0.9675687551498413,-0.18237392604351044,0.034282952547073364,-0.41685840487480164
1.8067972660064697,-0.22434116899967194,-0.9747363328933716,0.9675687551498413,-0.18237392604351044,0.034282952547073364,-0.41685840487480164
1.8268687725067139,-0.22434116899967194,-0.9747363328933716,0.9675687551498413,-0.18237392604351044,0.034282952547073364,-0.41685840487480164
1.8469808101654053,-0.22501616179943085,-0.977235734462738,0.9872676730155945,-0.1738554686307907,0.03009859472513199,-0.41925740242004395
1.8670203685760498,-0.22501616179943085,-0.977235734462738,0.9872676730155945,-0.1738554686307907,0.03009859472513199,-0.41925740242004395
1.8871057033538818,-0.22501616179943085,-0.977235734462738,0.9872676730155945,-0.1738554686307907,0.03009859472513199,-0.41925740242004395
1.9073326587677002,-0.23098744451999664,-1.0002756118774414,0.9850448369979858,-0.16822604835033417,0.03091646358370781,-0.4200201630592346
1.927354335784912,-0.23098744451999664,-1.0002756118774414,0.9850448369979858,-0.16822604835033417,0.03091646358370781,-0.4200201630592346
1.9474236965179443,-0.23098744451999664,-1.0002756118774414,0.9850448369979858,-0.16822604835033417,0.03091646358370781,-0.4200201630592346
1.967470645904541,-0.23098744451999664,-1.0002756118774414,0.9850448369979858,-0.16822604835033417,0.03091646358370781,-0.4200201630592346
1.9875421524047852,-0.23474016785621643,-1.0056440830230713,0.9936246871948242,-0.16034254431724548,0.026112716645002365,-0.4233190417289734
2.007674217224121,-0.23474016785621643,-1.0056440830230713,0.9936246871948242,-0.16034254431724548,0.026112716645002365,-0.4233190417289734
2.0277645587921143,-0.23474016785621643,-1.0056440830230713,0.9936246871948242,-0.16034254431724548,0.026112716645002365,-0.4233190417289734
