timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00021576881408691406,0.0,0.0,0.0,0.0,0.0,0.0
0.020343542098999023,0.0,0.0,0.0,0.0,0.0,0.0
0.040384769439697266,0.0,0.0,0.0,0.0,0.0,0.0
0.06042814254760742,2.09,-1.0666067600250244,1.3589870929718018,-1.9160438776016235,1.374734878540039,-0.5949313640594482
0.08051466941833496,1.9190993309020996,-1.0775439739227295,1.463672399520874,-1.7116234302520752,1.3373727798461914,-0.6596404314041138
0.10058951377868652,1.9196231365203857,-1.141444206237793,1.4532158374786377,-1.6764582395553589,1.409982681274414,-0.709355890750885
0.12065577507019043,1.901390790939331,-1.1733726263046265,1.4054780006408691,-1.653307557106018,1.4385428428649902,-0.7323170304298401
0.14072442054748535,1.8968989849090576,-1.1580193042755127,1.409618854522705,-1.6641533374786377,1.416059970855713,-0.7150014042854309
0.1607959270477295,1.902307391166687,-1.1493785381317139,1.4390833377838135,-1.6738325357437134,1.404733657836914,-0.7082754373550415
0.1808605194091797,1.9030512571334839,-1.1421828269958496,1.4537465572357178,-1.6754776239395142,1.3952397108078003,-0.7020027041435242
0.20090484619140625,1.8861348628997803,-1.1351333856582642,1.4530200958251953,-1.6827929019927979,1.3686879873275757,-0.6870777606964111
0.2210085391998291,1.9009723663330078,-1.1457469463348389,1.44391930103302,-1.6805802583694458,1.393831491470337,-0.6996386051177979
0.24107837677001953,1.8994109630584717,-1.1506688594818115,1.429734706878662,-1.6730128526687622,1.4014838933944702,-0.7061787247657776
0.2611815929412842,1.8763936758041382,-1.1611710786819458,1.4035847187042236,-1.6693785190582275,1.3938872814178467,-0.7022964358329773
0.2812516689300537,1.8774001598358154,-1.143194556236267,1.4341862201690674,-1.681577205657959,1.368721604347229,-0.6884700655937195
0.301297664642334,1.894885540008545,-1.1526615619659424,1.4352182149887085,-1.67612886428833,1.3938045501708984,-0.7003881931304932
0.3213694095611572,1.876637578010559,-1.1475963592529297,1.4359499216079712,-1.6782124042510986,1.3693767786026,-0.6873735189437866
0.3414192199707031,1.8791098594665527,-1.152494192123413,1.4255201816558838,-1.678896427154541,1.376917839050293,-0.6904541254043579
0.36151981353759766,1.8800580501556396,-1.1539404392242432,1.4232428073883057,-1.678100824356079,1.3788782358169556,-0.6918051242828369
0.3815896511077881,1.8828753232955933,-1.1585787534713745,1.4150540828704834,-1.6793246269226074,1.3856699466705322,-0.6946015954017639
0.4016706943511963,1.8762116432189941,-1.1563310623168945,1.4148731231689453,-1.6780718564987183,1.3773990869522095,-0.6903980374336243
0.421722412109375,1.8723337650299072,-1.1498339176177979,1.423437237739563,-1.6833962202072144,1.362720251083374,-0.6813749074935913
