timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013756752014160156,0.0,0.0,0.0,0.0,0.0,0.0
0.02020096778869629,0.0,0.0,0.0,0.0,0.0,0.0
0.04028820991516113,0.0,0.0,0.0,0.0,0.0,0.0
0.06065082550048828,0.0,0.0,0.0,0.0,0.0,0.0
0.08086633682250977,0.0,0.0,0.0,0.0,0.0,0.0
0.1007697582244873,0.0,0.0,0.0,0.0,0.0,0.0
0.12084341049194336,-0.006666596464824497,0.006666667248405537,0.006666654927369221,0.006666666666666668,-0.006666659476462625,0.00666616353886014
0.14092350006103516,-0.013333259754004687,0.013333338496860615,-3.874500125681385e-09,0.013333324099538569,-0.013333324481267148,-5.788696275858644e-07
0.16130995750427246,-0.016666592974094736,0.0166666718344555,-0.003333336310361879,0.016666657432871903,-0.01666665764999311,-0.0033339243238794934
0.18124699592590332,-0.023333259411194334,0.023333342896753876,-0.010000002097947028,0.023333308827648558,-0.023333321069463207,-0.010000605684489173
0.20134735107421875,-0.029999925638504114,0.030000013868847465,-0.01666666760960837,0.029999954384569413,-0.02999998123826127,-0.01000069027651199
0.2213902473449707,-0.036666601430496694,0.03462938317389542,-0.016666673037438177,0.029999927624079298,-0.03666665313915549,-0.003333064773572663
0.24205613136291504,-0.03999993488052057,0.0357958185115079,-0.013333339704104843,0.026666539910342627,-0.03999997067537812,2.7877983164439554e-07
0.2622058391571045,-0.04666660227898225,0.029129156126037805,-0.020000003747934553,0.03333317309870436,-0.03333328757596673,0.006666695789863921
0.282437801361084,-0.053333250449530724,0.026262023919344693,-0.013333348093291768,0.039999839029039475,-0.039999963460016504,0.013334220812804892
0.302715539932251,-0.059999917443756365,0.01959536810748983,-0.020000014759958436,0.04666632772874335,-0.04666655829331328,0.020000909328294375
0.3226161003112793,-0.06666659142817996,0.026262037771592667,-0.013333352267182907,0.051569876993584896,-0.05333321983775788,0.026667886174701456
0.34271836280822754,-0.06999992109712477,0.022928704797186266,-0.016666680975536974,0.05490321032691823,-0.04999988204720169,0.030000871148264184
0.3628087043762207,-0.07666659087959268,0.021113211692492567,-0.016666684103281582,0.05874378232040482,-0.04999986450995625,0.036667803963139595
0.38292646408081055,-0.08333325447347292,0.019145938257862788,-0.016666680083016007,0.06253359319454298,-0.04999982550626458,0.04333418057215935
0.40314459800720215,-0.08999992688438888,0.019145942319548075,-0.01666668408139598,0.0692002169161513,-0.04999980600160135,0.05000114048778203
0.423159122467041,-0.09333326044307091,0.02247927965692187,-0.013333350748062647,0.0725335152063745,-0.05333312268498214,0.05333448306855746
0.4432501792907715,-0.09999992037433826,0.01581261788318108,-0.02000001203500082,0.07920013874850197,-0.04666642474368324,0.06000080995385419
0.46329832077026367,-0.10666659003913688,0.0224792871856166,-0.026515176498795458,0.0858667904550621,-0.05333308719411016,0.06666765663301776
0.484050989151001,-0.11333325674531243,0.029145958206150853,-0.03318184300285325,0.09253341114087556,-0.05999972909434696,0.07333432664013369
0.5043759346008301,-0.11666659577036369,0.032479291396429515,-0.03538059427100828,0.09586674447420888,-0.056666396515189836,0.0766677231779434
0.5244314670562744,-0.12333326675828057,0.039145959615071835,-0.03402613719098471,0.10253341180997637,-0.04999973261309991,0.08333450231907448
0.5451197624206543,-0.12666660041992353,0.04247929673178485,-0.030692803857651378,0.10586671435506947,-0.0466663751554319,0.0866678447440035
0.5693163871765137,-0.13333325240763488,0.035812635128236604,-0.03735946311621663,0.1125333431197404,-0.039999669547392314,0.08000085026397831
0.5897257328033447,-0.1399999295853245,0.042479305451915444,-0.0440261343021982,0.11919997999245178,-0.03333297325278607,0.07333437591016909
0.609830379486084,-0.14333325774860997,0.04581263900546779,-0.04735946583685738,0.12253331332578511,-0.0366663061294251,0.07000100712147363
0.6302058696746826,-0.14999992273075055,0.052479309902666874,-0.05402613110559974,0.12919994975821525,-0.04333293839570062,0.0663944448966439
0.6500968933105469,-0.15666659160477053,0.0591459805491349,-0.059186210735124374,0.13221210163546623,-0.04999957098673672,0.06948200187499064
0.6702773571014404,-0.15999992515233202,0.06247931577539951,-0.060830281379951855,0.1319230626968643,-0.05333289732219185,0.07281533973794171
0.6904206275939941,-0.16469144096262842,0.06914598390400324,-0.05416361787757066,0.12525637236203582,-0.05999957318417148,0.07948216366867283
0.7106103897094727,-0.15802477429596173,0.06247931723733658,-0.060830284544237306,0.13192303902870248,-0.053332906517504795,0.08614883033533838
0.7305853366851807,-0.1646914409626284,0.06914598390400324,-0.05416361787757064,0.136042608627104,-0.05999957318417146,0.09281549700200512
0.7510035037994385,-0.15802477429596173,0.06247931723733658,-0.060830284544237306,0.14270927529377064,-0.053332906517504795,0.09948216366867177
0.7711596488952637,-0.1613581076292951,0.06581265057066991,-0.05749695121090399,0.14604260862710397,-0.056666239850838136,0.10281549700200594
0.7911982536315918,-0.16135810762927003,0.06581265057067183,-0.05749695121088775,0.15270927529377062,-0.05666623985082964,0.10281549700122143
0.8112902641296387,-0.16135810762927938,0.06581265057067108,-0.06416361787756024,0.15937594196043728,-0.054114880311293176,0.09614883033485276
0.8315532207489014,-0.1646914409626122,0.06914598390400445,-0.06749695121089329,0.1627092752937706,-0.05481865672570702,0.09281549700150789
0.8516824245452881,-0.17135810762927356,0.07581265057067149,-0.07416361787755699,0.16937594196043726,-0.061485323392372525,0.09948216366806431
0.8717861175537109,-0.1780247742959402,0.08247931723733816,-0.0674969512108903,0.16270927529377074,-0.06815199005903928,0.10614883033473074
0.8918848037719727,-0.17135810762923567,0.07581265057067489,-0.07416361787752986,0.1693759419604374,-0.06148532339235984,0.11281549700013185
0.9119727611541748,-0.17469144096260134,0.07914598390400546,-0.07083028454421736,0.17270927529377073,-0.0648186567257023,0.11614883033437542
0.9320464134216309,-0.17469144096260086,0.0858126505706723,-0.07083028454421611,0.17937594196043738,-0.06481865672570117,0.1161488303342578
0.9521377086639404,-0.17469144096258493,0.0924793172373403,-0.07749695121087279,0.18604260862710403,-0.05815199005903111,0.10948216366725382
0.9723646640777588,-0.17802477429591754,0.0958126505706737,-0.08083028454420566,0.18937594196043736,-0.0548186567256976,0.10614883033390356
0.9924654960632324,-0.1846914409625842,0.10247931723734036,-0.08749695121087231,0.19604260862710401,-0.06148532339236427,0.09948216366723689
1.01283860206604,-0.19135810762925612,0.10914598390400662,-0.08083028454420922,0.1893759419604356,-0.05481865672569753,0.10614883033403641
1.0328586101531982,-0.1846914410333949,0.1024793176575865,-0.0874969512108455,0.1960426044365792,-0.048151985063367556,0.09948216479658267
1.0528416633605957,-0.18802477436672824,0.10581265099091983,-0.09083028454417882,0.19937593776991253,-0.05148531839670089,0.09614883146324935
1.0729966163635254,-0.1946914410333949,0.11247931765758651,-0.09749695121084548,0.2060426044365789,-0.05815198506336732,0.09165259490882625
1.0930447578430176,-0.20135812019999388,0.11914598761220203,-0.09749695953845831,0.20604256145417313,-0.06481860537483053,0.09393963821088135
1.1134366989135742,-0.2013581201999446,0.11914598761220759,-0.09749695953842014,0.20604256145417313,-0.06481860537481612,0.10060630487601194
1.1336076259613037,-0.19802478686661054,0.11581265427887433,-0.10083029287175296,0.20937589478750646,-0.06148527204148262,0.1039396382093275
1.153792381286621,-0.2046914535333261,0.12247932094553567,-0.09416362620512102,0.2160425614541731,-0.06331324890468959,0.09727297154393916
1.1738026142120361,-0.1980247839234024,0.12914598790786097,-0.10083029082817484,0.22270922812083976,-0.056646581803630934,0.09060625996055291
1.1942243576049805,-0.20469145058565955,0.13581265457500855,-0.10749695749185836,0.22937589478750642,-0.049979915136177853,0.08393959321519026
1.2145569324493408,-0.21135811406524158,0.1404302200784564,-0.10083028913039972,0.22270922812083976,-0.05664658226997019,0.09060630756702362
1.2350311279296875,-0.20802476656870625,0.13709688848179175,-0.10416361137400482,0.2260425614541731,-0.0533132446649017,0.0872725443750964
1.2549142837524414,-0.20135812636951875,0.1370968899148687,-0.1041636286605757,0.23270919600406972,-0.04857602026652645,0.08060634365065786
1.2750563621520996,-0.19469143396253144,0.137096899352193,-0.10416361004188676,0.23937581686575007,-0.04397914324654907,0.07393924590082528
1.295125961303711,-0.19135810153730606,0.133763570372456,-0.10749694337522009,0.24270912388204807,-0.0406457598352468,0.0706059230683828
1.3152391910552979,-0.19802476731574567,0.14043023284483136,-0.11416361004188674,0.2493758900902559,-0.04731247363997213,0.06393924753610536
1.3353509902954102,-0.20469144892286859,0.1470969019792788,-0.1074969533852424,0.24270919568561258,-0.05397909397558494,0.07060620313098487
1.3555941581726074,-0.19802476328904775,0.14043024219372643,-0.11416360476565826,0.24937583327424342,-0.04731237235240108,0.0772723849766682
1.3757715225219727,-0.2013580981533622,0.1370969085311621,-0.1108302732782568,0.2460424999409101,-0.05064570721998308,0.08060587564955327
1.39607834815979,-0.2013580969349194,0.13043024752572946,-0.11083027067630938,0.24604246250821343,-0.050645643969491956,0.08727237403848537
1.4160475730895996,-0.1980247644980099,0.1270969183197106,-0.1141636040096427,0.24937576844994533,-0.04731226219691125,0.09060571861014094
1.437972068786621,-0.20135809783195913,0.13043025165296737,-0.11083027067673633,0.246042435116612,-0.05064559553035627,0.0939390519550231
1.4598031044006348,-0.20135809783195913,0.13043025165296737,-0.1052594537099519,0.23937576844994532,-0.050645595530356254,0.10060571862168977
1.47987699508667,-0.1980247644986258,0.12709691831963404,-0.10324571843984592,0.236042435116612,-0.04731226219702292,0.10393905195502309
1.4999947547912598,-0.19135809783195915,0.12043025165296739,-0.09657905177317927,0.24270910178327865,-0.04064559553035625,0.11060571862168975
