timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.3223226070404053,0.004005493130534887,-0.2317463904619217,0.2786678969860077,-0.02193484455347061,0.001716639962978661,0.02040894143283367
0.3424546718597412,0.005149920005351305,-0.2752346098423004,0.31490805745124817,-0.02384222112596035,0.0020981156267225742,0.022697795182466507
0.3624684810638428,0.005531395319849253,-0.31795987486839294,0.35114824771881104,-0.026131074875593185,0.002861066721379757,0.024986648932099342
0.38261866569519043,0.007057297509163618,-0.3622110188007355,0.3915846347808838,-0.028038453310728073,0.0036240178160369396,0.02880140393972397
0.40265870094299316,0.008964675478637218,-0.4011215269565582,0.42668038606643677,-0.030708782374858856,0.00476844422519207,0.03223468363285065
0.42270851135253906,0.01201647985726595,-0.44232088327407837,0.4674982726573944,-0.03337911143898964,0.005531395319849253,0.037193864583969116
0.44280004501342773,0.016212711110711098,-0.4797055125236511,0.5071717500686646,-0.035667963325977325,0.00667582219466567,0.040245670825242996
0.4629039764404297,0.018501564860343933,-0.5182345509529114,0.5472266674041748,-0.038719769567251205,0.00858320016413927,0.045204851776361465
0.4836442470550537,0.02079041674733162,-0.5590524077415466,0.5899519324302673,-0.042153049260377884,0.010490577667951584,0.04940108209848404
0.5037698745727539,0.023079270496964455,-0.5949110984802246,0.6303883194923401,-0.045204851776361465,0.01201647985726595,0.053215838968753815
0.5237922668457031,0.024986648932099342,-0.6284809708595276,0.6639581918716431,-0.04711223021149635,0.016975661739706993,0.05703059583902359
0.5438969135284424,0.02689402550458908,-0.6651026010513306,0.7001983523368835,-0.04940108209848404,0.019645990803837776,0.06198977679014206
0.5639536380767822,0.02880140393972397,-0.699053943157196,0.7303349375724792,-0.05207141116261482,0.023079270496964455,0.06580453366041183
0.5840127468109131,0.031090257689356804,-0.7318608164787292,0.7562752962112427,-0.05359731614589691,0.026131074875593185,0.07000076025724411
0.6041061878204346,0.03337911143898964,-0.7665750980377197,0.7791637778282166,-0.05664911866188049,0.027656977996230125,0.07381551712751389
0.6241965293884277,0.03643091395497322,-0.7986190319061279,0.7974746227264404,-0.06084534898400307,0.02727550081908703,0.07839322835206985
0.6443970203399658,0.04177157208323479,-0.8245593905448914,0.8047226667404175,-0.06809338182210922,0.02689402550458908,0.0871671661734581
0.6644890308380127,0.04749370738863945,-0.8421072959899902,0.8039597272872925,-0.07801175117492676,0.02727550081908703,0.10128175467252731
0.68463134765625,0.04901960864663124,-0.84744793176651,0.7993820309638977,-0.09060044586658478,0.03185320645570755,0.1180666834115982
0.7046685218811035,0.048638131469488144,-0.84592205286026,0.7951858043670654,-0.1035706102848053,0.040245670825242996,0.1333257108926773
0.7247452735900879,0.048638131469488144,-0.8413442969322205,0.7940413355827332,-0.11577782779932022,0.049782559275627136,0.14744029939174652
0.7451825141906738,0.04711223021149635,-0.8314259648323059,0.7978560924530029,-0.12188144028186798,0.054741740226745605,0.15697719156742096
0.7653169631958008,0.042153049260377884,-0.8203631639480591,0.80357825756073,-0.12645913660526276,0.0558861680328846,0.1657511293888092
0.7853310108184814,0.03376058489084244,-0.8096818327903748,0.8073930144309998,-0.12989242374897003,0.057793546468019485,0.17261768877506256
0.8053975105285645,0.01735713705420494,-0.7986190319061279,0.8081559538841248,-0.1340886503458023,0.06008239835500717,0.17833982408046722
0.825493335723877,-0.0036240178160369396,-0.7898451089859009,0.805867075920105,-0.13790340721607208,0.06237125024199486,0.1836804747581482
0.8455507755279541,-0.022697795182466507,-0.7879377603530884,0.8020523190498352,-0.14400701224803925,0.06160829961299896,0.19054703414440155
0.8656339645385742,-0.037193864583969116,-0.7875562906265259,0.7963302135467529,-0.1512550562620163,0.0558861680328846,0.200083926320076
0.8857014179229736,-0.04406042397022247,-0.7890821695327759,0.7921339869499207,-0.15583276748657227,0.04940108209848404,0.20733195543289185
0.9058153629302979,-0.045204851776361465,-0.7959487438201904,0.7887006998062134,-0.16041046380996704,0.038719769567251205,0.21686884760856628
0.925861120223999,-0.043678950518369675,-0.804341197013855,0.7875562906265259,-0.16384375095367432,0.030708782374858856,0.22793163359165192
0.9460093975067139,-0.038719769567251205,-0.8096818327903748,0.7875562906265259,-0.1657511293888092,0.029182879254221916,0.23479819297790527
0.9661352634429932,-0.032616160809993744,-0.8127336502075195,0.7883192300796509,-0.1680399775505066,0.030708782374858856,0.23975738883018494
0.9861938953399658,-0.025749599561095238,-0.8119707107543945,0.7898451089859009,-0.16994735598564148,0.03795681521296501,0.24090181291103363
1.0063002109527588,-0.01735713705420494,-0.8100633025169373,0.7951858043670654,-0.17299915850162506,0.04558632895350456,0.24242770671844482
1.0263705253601074,-0.011635004542768002,-0.80663001537323,0.8039597272872925,-0.17757686972618103,0.06008239835500717,0.2454795092344284
1.0464897155761719,-0.012779430486261845,-0.804341197013855,0.810826301574707,-0.1825360506772995,0.07686731964349747,0.24967575073242188
1.0666987895965576,-0.021171892061829567,-0.8005264401435852,0.8165484070777893,-0.18749523162841797,0.09060044586658478,0.25387197732925415
1.0867424011230469,-0.03185320645570755,-0.7967116832733154,0.8165484070777893,-0.19016556441783905,0.1028076633810997,0.2599755823612213
1.1068463325500488,-0.03452353551983833,-0.7948042750358582,0.813878059387207,-0.19398032128810883,0.10585946589708328,0.26836803555488586
1.1269357204437256,-0.03452353551983833,-0.7940413355827332,0.811589241027832,-0.1977950781583786,0.09670405089855194,0.2782863974571228
1.1470036506652832,-0.03490501269698143,-0.7948042750358582,0.8104447722434998,-0.20199130475521088,0.08945601433515549,0.28820478916168213
1.1670856475830078,-0.03223468363285065,-0.8009079098701477,0.811589241027832,-0.20389868319034576,0.08182650804519653,0.2977416515350342
1.187288522720337,-0.02689402550458908,-0.80510413646698,0.8142595291137695,-0.20618753135204315,0.071908138692379,0.3099488914012909
1.2072787284851074,-0.023460745811462402,-0.80510413646698,0.8169298768043518,-0.20809490978717804,0.07000076025724411,0.31795987486839294
1.2273995876312256,-0.023079270496964455,-0.8031967878341675,0.8196002244949341,-0.21152819693088531,0.0715266615152359,0.32673379778862
1.2475452423095703,-0.023460745811462402,-0.8001449704170227,0.8215075731277466,-0.2157244235277176,0.07915617525577545,0.33321890234947205
1.2676358222961426,-0.023460745811462402,-0.7978560924530029,0.8234149813652039,-0.21992065012454987,0.08335240930318832,0.3389410376548767
1.2878432273864746,-0.027656977996230125,-0.7970931529998779,0.8196002244949341,-0.22411687672138214,0.09479667246341705,0.34618905186653137
1.3078207969665527,-0.029564354568719864,-0.7970931529998779,0.8165484070777893,-0.2298390120267868,0.1031891331076622,0.3530556261539459
1.3279025554656982,-0.029564354568719864,-0.7974746227264404,0.8150225281715393,-0.23479819297790527,0.10624094307422638,0.3599221706390381
1.3480277061462402,-0.029564354568719864,-0.802815318107605,0.8165484070777893,-0.23746852576732635,0.10585946589708328,0.36602577567100525
1.3681108951568604,-0.029182879254221916,-0.8089188933372498,0.8180742859840393,-0.23937590420246124,0.1024261862039566,0.3744182586669922
1.3883373737335205,-0.02841992862522602,-0.8073930144309998,0.8222705721855164,-0.24090181291103363,0.09517814964056015,0.38281071186065674
1.408433198928833,-0.02536812424659729,-0.8062485456466675,0.8257037997245789,-0.24090181291103363,0.086785688996315,0.3896772861480713
1.428483486175537,-0.024223696440458298,-0.804341197013855,0.8272297382354736,-0.24128328263759613,0.08411535620689392,0.39768826961517334
1.4485762119293213,-0.024223696440458298,-0.8024337887763977,0.8272297382354736,-0.24357213079929352,0.07801175117492676,0.4037918746471405
1.4687249660491943,-0.024223696440458298,-0.8031967878341675,0.8241779208183289,-0.2481498420238495,0.07953765243291855,0.41065841913223267
1.4887380599975586,-0.024223696440458298,-0.80357825756073,0.8230335116386414,-0.25310903787612915,0.08487831056118011,0.4175249934196472
1.5088679790496826,-0.024223696440458298,-0.8089188933372498,0.8222705721855164,-0.2588311731815338,0.09098191559314728,0.4224841594696045
1.5289716720581055,-0.02384222112596035,-0.8150225281715393,0.8237964510917664,-0.2615014910697937,0.09441519528627396,0.42782482504844666
1.549215316772461,-0.021171892061829567,-0.8165484070777893,0.8264667987823486,-0.265697717666626,0.09899290651082993,0.4346913993358612
1.569329023361206,-0.021171892061829567,-0.8169298768043518,0.8302815556526184,-0.26722362637519836,0.09822995215654373,0.440032035112381
1.58964204788208,-0.02193484455347061,-0.8146410584449768,0.8325703740119934,-0.26722362637519836,0.09555962681770325,0.44499123096466064
1.6095564365386963,-0.02231631986796856,-0.812352180480957,0.8344777822494507,-0.26722362637519836,0.08983749151229858,0.4507133662700653
1.6296648979187012,-0.023460745811462402,-0.810826301574707,0.8325703740119934,-0.26760509610176086,0.08449683338403702,0.45681697130203247
1.649759292602539,-0.024223696440458298,-0.8112077713012695,0.8310444951057434,-0.27027541399002075,0.08220797777175903,0.46215763688087463
1.6699483394622803,-0.024223696440458298,-0.8134965896606445,0.8291370868682861,-0.2740901708602905,0.08144503086805344,0.4678797721862793
1.6900980472564697,-0.021553369238972664,-0.8184558153152466,0.8295185565948486,-0.2782863974571228,0.08220797777175903,0.4732204079627991
1.7101240158081055,-0.01888304017484188,-0.8245593905448914,0.8306630253791809,-0.2821011543273926,0.08297093212604523,0.47856107354164124
1.7302889823913574,-0.01735713705420494,-0.8249408602714539,0.8333333134651184,-0.28629741072654724,0.09021896868944168,0.4846646785736084
1.7503273487091064,-0.016975661739706993,-0.8237964510917664,0.8371480703353882,-0.28973066806793213,0.09708552807569504,0.4873350262641907
1.7707366943359375,-0.01888304017484188,-0.8207446336746216,0.8413442969322205,-0.28934919834136963,0.09708552807569504,0.49038681387901306
1.7908070087432861,-0.02231631986796856,-0.8184558153152466,0.8413442969322205,-0.28934919834136963,0.09403372555971146,0.49305713176727295
1.810882568359375,-0.02384222112596035,-0.8176928162574768,0.839436948299408,-0.28934919834136963,0.08945601433515549,0.4968718886375427
1.8310494422912598,-0.024223696440458298,-0.8176928162574768,0.8367666006088257,-0.290112167596817,0.086785688996315,0.5022125840187073
1.8510663509368896,-0.024223696440458298,-0.8203631639480591,0.8360036611557007,-0.2927824854850769,0.08220797777175903,0.507553219795227
1.8713815212249756,-0.02193484455347061,-0.8279926776885986,0.8363851308822632,-0.2943083941936493,0.08182650804519653,0.5132753252983093
1.8914804458618164,-0.018501564860343933,-0.8314259648323059,0.839436948299408,-0.2973601818084717,0.08182650804519653,0.5189974904060364
1.9115715026855469,-0.016594186425209045,-0.8329518437385559,0.8421072959899902,-0.30193790793418884,0.08487831056118011,0.5235751867294312
1.9316565990447998,-0.016594186425209045,-0.8310444951057434,0.8455405235290527,-0.30498969554901123,0.0875486359000206,0.5258640646934509
1.9517669677734375,-0.01735713705420494,-0.8291370868682861,0.8470664620399475,-0.30460822582244873,0.0871671661734581,0.5281528830528259
1.97188138961792,-0.019645990803837776,-0.8249408602714539,0.848210871219635,-0.30422675609588623,0.0864042118191719,0.5296788215637207
1.9919111728668213,-0.02193484455347061,-0.8245593905448914,0.8428702354431152,-0.30498969554901123,0.086785688996315,0.5323491096496582
2.0120198726654053,-0.02193484455347061,-0.8245593905448914,0.839436948299408,-0.3061341345310211,0.08602273464202881,0.5365453362464905
2.032041072845459,-0.02193484455347061,-0.8272297382354736,0.839436948299408,-0.3091859221458435,0.08602273464202881,0.5407415628433228
2.052147150039673,-0.02193484455347061,-0.8344777822494507,0.840199887752533,-0.3118562698364258,0.08525978773832321,0.5449378490447998
2.072303533554077,-0.01926451548933983,-0.840962827205658,0.8432517051696777,-0.3133821487426758,0.08411535620689392,0.5483710765838623
2.092362880706787,-0.016212711110711098,-0.8398184180259705,0.8463035225868225,-0.31643396615982056,0.08602273464202881,0.5529488325119019
2.112504720687866,-0.016975661739706993,-0.8375295400619507,0.8504997491836548,-0.31605249643325806,0.08411535620689392,0.5552376508712769
2.132582187652588,-0.016594186425209045,-0.8344777822494507,0.8535515666007996,-0.31567102670669556,0.08182650804519653,0.5563820600509644
2.152625560760498,-0.01773861236870289,-0.8321889042854309,0.8531700372695923,-0.31605249643325806,0.08182650804519653,0.5590524077415466
2.1727073192596436,-0.019645990803837776,-0.8310444951057434,0.848210871219635,-0.31605249643325806,0.08182650804519653,0.5617227554321289
2.1927902698516846,-0.020027466118335724,-0.8314259648323059,0.8451590538024902,-0.31757840514183044,0.08258945494890213,0.5647745728492737
2.212912082672119,-0.02040894143283367,-0.8348592519760132,0.8451590538024902,-0.3217746317386627,0.08449683338403702,0.568970799446106
2.2329957485198975,-0.02079041674733162,-0.8424887657165527,0.84744793176651,-0.3233005404472351,0.08335240930318832,0.5708781480789185
2.2531967163085938,-0.018120087683200836,-0.84744793176651,0.84897381067276,-0.3255893886089325,0.08258945494890213,0.5743114352226257
2.2733359336853027,-0.01506828423589468,-0.8455405235290527,0.8531700372695923,-0.3286411762237549,0.08564125746488571,0.577744722366333
2.2934296131134033,-0.014686808921396732,-0.8443961143493652,0.8569847941398621,-0.32978561520576477,0.08373387902975082,0.5796520709991455
2.3135340213775635,-0.014686808921396732,-0.840199887752533,0.8615625500679016,-0.32940414547920227,0.08220797777175903,0.5807965397834778
2.3336308002471924,-0.018501564860343933,-0.8367666006088257,0.8604180812835693,-0.32978561520576477,0.08297093212604523,0.5815594792366028
2.3537042140960693,-0.02231631986796856,-0.8356221914291382,0.8535515666007996,-0.32978561520576477,0.08220797777175903,0.5823224186897278
2.373812198638916,-0.021553369238972664,-0.8363851308822632,0.8504997491836548,-0.33016708493232727,0.08220797777175903,0.5857557058334351
2.393893241882324,-0.02193484455347061,-0.8390554785728455,0.8493552803993225,-0.33131152391433716,0.08297093212604523,0.5899519324302673
2.413963556289673,-0.02040894143283367,-0.8485923409461975,0.8508812189102173,-0.33169299364089966,0.08144503086805344,0.5937666893005371
2.434164524078369,-0.016212711110711098,-0.8520256280899048,0.8531700372695923,-0.33398184180259705,0.08258945494890213,0.5968185067176819
2.4541800022125244,-0.014686808921396732,-0.8516441583633423,0.8562218546867371,-0.33588922023773193,0.08564125746488571,0.5975814461708069
2.474453926086426,-0.014686808921396732,-0.8501182794570923,0.8607995510101318,-0.3370336592197418,0.08602273464202881,0.5991073250770569
2.4945430755615234,-0.016212711110711098,-0.8470664620399475,0.8630884289741516,-0.33665215969085693,0.08487831056118011,0.5991073250770569
2.514610528945923,-0.019645990803837776,-0.8443961143493652,0.8634698987007141,-0.3370336592197418,0.08487831056118011,0.5994887948036194
2.534738302230835,-0.021553369238972664,-0.8428702354431152,0.8581292629241943,-0.3370336592197418,0.08335240930318832,0.6002517938613892
2.5547845363616943,-0.02193484455347061,-0.8428702354431152,0.8550774455070496,-0.3374151289463043,0.08335240930318832,0.6036850810050964
2.5748348236083984,-0.02193484455347061,-0.846684992313385,0.8539330363273621,-0.3381780683994293,0.08258945494890213,0.6055924296379089
2.5949225425720215,-0.019645990803837776,-0.8531700372695923,0.8554589152336121,-0.3381780683994293,0.08182650804519653,0.6086442470550537
2.6149895191192627,-0.016212711110711098,-0.8607995510101318,0.8581292629241943,-0.3408484160900116,0.08220797777175903,0.612077534198761
2.635075569152832,-0.014686808921396732,-0.8592736721038818,0.8627069592475891,-0.3412298858165741,0.08335240930318832,0.6147478222846985
2.655240297317505,-0.014686808921396732,-0.8558403849601746,0.8653773069381714,-0.3416113555431366,0.08335240930318832,0.614366352558136
2.6752281188964844,-0.01583123579621315,-0.8504997491836548,0.8680475950241089,-0.3412298858165741,0.08182650804519653,0.6147478222846985
2.695319175720215,-0.020027466118335724,-0.8478294014930725,0.8653773069381714,-0.3412298858165741,0.08144503086805344,0.6147478222846985
2.7154364585876465,-0.02231631986796856,-0.846684992313385,0.8588922023773193,-0.3416113555431366,0.08106355369091034,0.614366352558136
2.7356743812561035,-0.02193484455347061,-0.8478294014930725,0.8554589152336121,-0.3419928252696991,0.08182650804519653,0.6162737607955933
2.755798578262329,-0.02193484455347061,-0.8524070978164673,0.8539330363273621,-0.3427557647228241,0.08258945494890213,0.6185625791549683
2.776076555252075,-0.02040894143283367,-0.8630884289741516,0.8546959757804871,-0.3442816734313965,0.08297093212604523,0.621614396572113
2.7962591648101807,-0.016212711110711098,-0.8661402463912964,0.8585107326507568,-0.34580758213996887,0.08373387902975082,0.6231403350830078
2.81634521484375,-0.01430533267557621,-0.8649957776069641,0.8634698987007141,-0.34885939955711365,0.0871671661734581,0.6250476837158203
2.8364901542663574,-0.014686808921396732,-0.8604180812835693,0.8680475950241089,-0.34885939955711365,0.0871671661734581,0.6254291534423828
2.856543779373169,-0.01735713705420494,-0.8539330363273621,0.8695735335350037,-0.34809643030166626,0.08258945494890213,0.6250476837158203
2.876913070678711,-0.02040894143283367,-0.8512626886367798,0.8680475950241089,-0.34809643030166626,0.08144503086805344,0.6250476837158203
2.8969972133636475,-0.02231631986796856,-0.8501182794570923,0.8619440197944641,-0.34809643030166626,0.08144503086805344,0.6250476837158203
2.917051315307617,-0.02193484455347061,-0.8508812189102173,0.8569847941398621,-0.34847790002822876,0.07801175117492676,0.6261920928955078
2.9373607635498047,-0.02193484455347061,-0.8554589152336121,0.8535515666007996,-0.34885939955711365,0.07877469807863235,0.6277180314064026
2.957327365875244,-0.020027466118335724,-0.8638513684272766,0.8524070978164673,-0.34924086928367615,0.08144503086805344,0.6311513185501099
2.9778456687927246,-0.01735713705420494,-0.8676661252975464,0.8558403849601746,-0.35114824771881104,0.08602273464202881,0.6342030763626099
2.9979453086853027,-0.015449759550392628,-0.8676661252975464,0.8627069592475891,-0.3538185656070709,0.08945601433515549,0.6357290148735046
3.0180296897888184,-0.01506828423589468,-0.8623254895210266,0.8688105344772339,-0.3534370958805084,0.08564125746488571,0.6361104846000671
3.038106679916382,-0.01773861236870289,-0.8562218546867371,0.8695735335350037,-0.35229265689849854,0.07991912961006165,0.6361104846000671
3.0581881999969482,-0.02079041674733162,-0.8501182794570923,0.8691920638084412,-0.35191118717193604,0.07991912961006165,0.6353475451469421
3.0782554149627686,-0.023079270496964455,-0.84592205286026,0.8630884289741516,-0.35191118717193604,0.07953765243291855,0.6353475451469421
3.098339080810547,-0.022697795182466507,-0.8497368097305298,0.8596551418304443,-0.35191118717193604,0.07648584991693497,0.6357290148735046
3.118529796600342,-0.02193484455347061,-0.8562218546867371,0.8569847941398621,-0.35229265689849854,0.07534141838550568,0.6361104846000671
3.1394176483154297,-0.02079041674733162,-0.8646143078804016,0.8550774455070496,-0.3530556261539459,0.08220797777175903,0.6376363635063171
3.1595332622528076,-0.01773861236870289,-0.8710994124412537,0.8581292629241943,-0.3549630045890808,0.0875486359000206,0.6391623020172119
3.179616928100586,-0.016594186425209045,-0.8707179427146912,0.8638513684272766,-0.3564889132976532,0.09212634712457657,0.6410696506500244
3.199697732925415,-0.016975661739706993,-0.8642328381538391,0.8707179427146912,-0.3561074137687683,0.09060044586658478,0.6410696506500244
3.2197742462158203,-0.018120087683200836,-0.8569847941398621,0.8733882904052734,-0.3553444743156433,0.08335240930318832,0.6406881809234619
3.239840507507324,-0.021171892061829567,-0.8520256280899048,0.8718623518943787,-0.3549630045890808,0.07839322835206985,0.6403067111968994
3.259916305541992,-0.02193484455347061,-0.8497368097305298,0.8669031858444214,-0.3549630045890808,0.07686731964349747,0.6403067111968994
3.280024528503418,-0.02193484455347061,-0.8527885675430298,0.8627069592475891,-0.3549630045890808,0.0722896158695221,0.6406881809234619
3.300060987472534,-0.02193484455347061,-0.8596551418304443,0.8615625500679016,-0.3549630045890808,0.0722896158695221,0.6406881809234619
3.320171356201172,-0.018120087683200836,-0.8649957776069641,0.8581292629241943,-0.3557259440422058,0.07877469807863235,0.6418325901031494
3.340308427810669,-0.015449759550392628,-0.8714808821678162,0.8585107326507568,-0.3572518527507782,0.08945601433515549,0.6437399983406067
3.360568046569824,-0.01583123579621315,-0.8737697601318359,0.8638513684272766,-0.3576333224773407,0.09594109654426575,0.6460288166999817
3.3806545734405518,-0.01583123579621315,-0.8684290647506714,0.8733882904052734,-0.3576333224773407,0.09365224838256836,0.6456473469734192
3.4007322788238525,-0.016212711110711098,-0.8607995510101318,0.8794918656349182,-0.3561074137687683,0.08564125746488571,0.6452658772468567
3.4209165573120117,-0.01888304017484188,-0.8566033244132996,0.8768215179443359,-0.3557259440422058,0.07991912961006165,0.6445029377937317
3.4409611225128174,-0.02079041674733162,-0.8531700372695923,0.8714808821678162,-0.3557259440422058,0.07724879682064056,0.6441214680671692
3.461083173751831,-0.021553369238972664,-0.8543145060539246,0.8680475950241089,-0.3557259440422058,0.07495994865894318,0.6441214680671692
3.481184244155884,-0.021553369238972664,-0.8596551418304443,0.8665217161178589,-0.3557259440422058,0.07457847148180008,0.6445029377937317
3.5012600421905518,-0.01773861236870289,-0.8680475950241089,0.8638513684272766,-0.3564889132976532,0.07495994865894318,0.6456473469734192
3.5213427543640137,-0.015449759550392628,-0.8737697601318359,0.8627069592475891,-0.3580147922039032,0.086785688996315,0.6483176946640015
3.541484832763672,-0.014686808921396732,-0.8772030472755432,0.8669031858444214,-0.3591592311859131,0.09403372555971146,0.6490806341171265
3.561535358428955,-0.014686808921396732,-0.8741512298583984,0.8752956390380859,-0.3595407009124756,0.09441519528627396,0.6483176946640015
3.5816354751586914,-0.014686808921396732,-0.8665217161178589,0.8806362748146057,-0.3587777614593506,0.09174486994743347,0.647936224937439
3.601743698120117,-0.018120087683200836,-0.8581292629241943,0.883306622505188,-0.3576333224773407,0.08373387902975082,0.647936224937439
3.6217877864837646,-0.021553369238972664,-0.8535515666007996,0.8783474564552307,-0.3576333224773407,0.08068207651376724,0.6475547552108765
3.641937732696533,-0.02231631986796856,-0.8535515666007996,0.8714808821678162,-0.3568703830242157,0.07877469807863235,0.6475547552108765
3.662064790725708,-0.02193484455347061,-0.8577477931976318,0.8684290647506714,-0.3564889132976532,0.07495994865894318,0.647936224937439
3.682180881500244,-0.02079041674733162,-0.8638513684272766,0.8653773069381714,-0.3568703830242157,0.07305257022380829,0.647936224937439
3.702263355255127,-0.016594186425209045,-0.8710994124412537,0.8657587766647339,-0.3583962619304657,0.08220797777175903,0.648699164390564
3.72226881980896,-0.01430533267557621,-0.8772030472755432,0.8672846555709839,-0.3599221706390381,0.09136339277029037,0.6490806341171265
3.7423830032348633,-0.014686808921396732,-0.8741512298583984,0.8733882904052734,-0.3603036403656006,0.09555962681770325,0.6509880423545837
3.762472629547119,-0.015449759550392628,-0.8672846555709839,0.8787289261817932,-0.3595407009124756,0.09517814964056015,0.6506065726280212
3.7829835414886475,-0.01888304017484188,-0.8592736721038818,0.881017804145813,-0.3583962619304657,0.08525978773832321,0.6498435735702515
3.8030717372894287,-0.02231631986796856,-0.8535515666007996,0.8768215179443359,-0.3572518527507782,0.08068207651376724,0.647936224937439
3.823151111602783,-0.023079270496964455,-0.84897381067276,0.8714808821678162,-0.3572518527507782,0.07915617525577545,0.647936224937439
3.843261241912842,-0.023079270496964455,-0.8535515666007996,0.8672846555709839,-0.3561074137687683,0.07419699430465698,0.6483176946640015
3.8633604049682617,-0.02193484455347061,-0.8596551418304443,0.8653773069381714,-0.3561074137687683,0.07267109304666519,0.648699164390564
3.8833835124969482,-0.020027466118335724,-0.8676661252975464,0.8596551418304443,-0.3568703830242157,0.08030059933662415,0.6498435735702515
3.9034667015075684,-0.016975661739706993,-0.8741512298583984,0.8615625500679016,-0.3599221706390381,0.08983749151229858,0.6513695120811462
3.9236021041870117,-0.01583123579621315,-0.8768215179443359,0.8669031858444214,-0.3603036403656006,0.09861142933368683,0.6536583304405212
3.944197416305542,-0.01583123579621315,-0.8714808821678162,0.8768215179443359,-0.3599221706390381,0.09899290651082993,0.6536583304405212
3.964350700378418,-0.01773861236870289,-0.8646143078804016,0.8798733353614807,-0.3587777614593506,0.09212634712457657,0.6521324515342712
3.9843881130218506,-0.021171892061829567,-0.8569847941398621,0.8775845170021057,-0.3576333224773407,0.08602273464202881,0.6509880423545837
4.004513502120972,-0.023079270496964455,-0.8550774455070496,0.8733882904052734,-0.3572518527507782,0.08335240930318832,0.6509880423545837
4.024606943130493,-0.021553369238972664,-0.8588922023773193,0.8710994124412537,-0.3561074137687683,0.07915617525577545,0.6509880423545837
4.0446741580963135,-0.021553369238972664,-0.8653773069381714,0.8688105344772339,-0.3564889132976532,0.07915617525577545,0.6509880423545837
4.064751386642456,-0.01773861236870289,-0.8710994124412537,0.8649957776069641,-0.3568703830242157,0.08030059933662415,0.6513695120811462
4.0848305225372314,-0.015449759550392628,-0.8791103959083557,0.8638513684272766,-0.3606851398944855,0.09403372555971146,0.6540398001670837
4.1050496101379395,-0.01506828423589468,-0.881780743598938,0.8684290647506714,-0.3614480793476105,0.10128175467252731,0.655947208404541
4.125139951705933,-0.014686808921396732,-0.8764400482177734,0.8772030472755432,-0.3622110188007355,0.10051880776882172,0.655947208404541
4.145205497741699,-0.01583123579621315,-0.8661402463912964,0.8844510316848755,-0.3603036403656006,0.09594109654426575,0.655184268951416
4.165274143218994,-0.02040894143283367,-0.8600366115570068,0.8844510316848755,-0.3583962619304657,0.08525978773832321,0.6548027992248535
4.185356855392456,-0.02384222112596035,-0.8535515666007996,0.8791103959083557,-0.3583962619304657,0.08220797777175903,0.654421329498291
4.205409049987793,-0.023079270496964455,-0.8546959757804871,0.8730067610740662,-0.3576333224773407,0.07724879682064056,0.6517509818077087
4.225505113601685,-0.02193484455347061,-0.8607995510101318,0.8710994124412537,-0.3572518527507782,0.07648584991693497,0.6521324515342712
4.245627403259277,-0.01926451548933983,-0.8672846555709839,0.8676661252975464,-0.3572518527507782,0.07457847148180008,0.6521324515342712
4.266285181045532,-0.01583123579621315,-0.8752956390380859,0.8619440197944641,-0.3595407009124756,0.08525978773832321,0.654421329498291
