timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00010418891906738281,0.0,0.0,0.0,0.0,0.0,0.0
0.020189285278320312,0.0,0.0,0.0,0.0,0.0,0.0
0.04022836685180664,0.0,0.0,0.0,0.0,0.0,0.0
0.060390472412109375,0.0,0.0,0.0,0.0,0.0,0.0
0.08041191101074219,-0.18687725067138672,-0.05987892672419548,0.4543405771255493,0.5638519525527954,0.4040910601615906,0.6043180227279663
0.10094714164733887,-0.16060590744018555,-0.1589883714914322,0.3385268449783325,0.3480834364891052,0.30869781970977783,0.5651189088821411
0.12108063697814941,-0.15101978182792664,-0.212848961353302,0.30269497632980347,0.3266490399837494,0.25247544050216675,0.5571825504302979
0.14123773574829102,-0.14863082766532898,-0.20203907787799835,0.3257008194923401,0.32585203647613525,0.2646474838256836,0.5551252365112305
0.1612842082977295,-0.1490931212902069,-0.20848794281482697,0.3223103880882263,0.32668107748031616,0.260986864566803,0.5557976365089417
0.18134570121765137,-0.1477602869272232,-0.20888005197048187,0.32753893733024597,0.3273140788078308,0.26634180545806885,0.5562565922737122
0.201493501663208,-0.15039756894111633,-0.20401541888713837,0.33737432956695557,0.3301197290420532,0.2651713490486145,0.5566923022270203
0.22150635719299316,-0.15521222352981567,-0.20331552624702454,0.3513484001159668,0.33294451236724854,0.2557673454284668,0.555635929107666
0.24155235290527344,-0.14784172177314758,-0.20150791108608246,0.3542119264602661,0.32894155383110046,0.28645217418670654,0.5568101406097412
0.26171875,-0.15074369311332703,-0.20680658519268036,0.3510105609893799,0.33240920305252075,0.27089935541152954,0.5577592849731445
0.2818481922149658,-0.14648602902889252,-0.2115481048822403,0.35062670707702637,0.3303108215332031,0.2834160327911377,0.5572482347488403
0.30184459686279297,-0.1501639187335968,-0.2121679037809372,0.3496584892272949,0.3305387496948242,0.2738189697265625,0.5579191446304321
0.32192254066467285,-0.14971290528774261,-0.21853263676166534,0.3349562883377075,0.3324621319770813,0.26161694526672363,0.5600836277008057
0.34202098846435547,-0.14872580766677856,-0.2216012328863144,0.3340599536895752,0.33275967836380005,0.2667735815048218,0.560746967792511
0.36208367347717285,-0.1515524685382843,-0.21936942636966705,0.34035372734069824,0.33388978242874146,0.26436054706573486,0.560882568359375
0.3821260929107666,-0.15038710832595825,-0.2215629667043686,0.3415479063987732,0.3338095545768738,0.2682957053184509,0.5613715648651123
0.4022536277770996,-0.14839327335357666,-0.2213887721300125,0.35507336258888245,0.33023613691329956,0.2881903052330017,0.55997633934021
0.42237162590026855,-0.14980018138885498,-0.22585467994213104,0.3470739424228668,0.33174315094947815,0.27915358543395996,0.5614857077598572
0.4424111843109131,-0.150562584400177,-0.22779510915279388,0.34899094700813293,0.332608699798584,0.2782817482948303,0.562401294708252
0.46251630783081055,-0.1520170271396637,-0.22900861501693726,0.34146177768707275,0.3324592709541321,0.2682352662086487,0.562670111656189
0.4825911521911621,-0.15304666757583618,-0.23354800045490265,0.34464025497436523,0.3362846076488495,0.26317858695983887,0.5644867420196533
0.5026862621307373,-0.15234963595867157,-0.23054753243923187,0.34858983755111694,0.3358881175518036,0.2685531973838806,0.5640166401863098
0.5227451324462891,-0.15258640050888062,-0.2296452820301056,0.3520808219909668,0.33470624685287476,0.2741049528121948,0.5644717216491699
0.5428817272186279,-0.15160952508449554,-0.22759774327278137,0.3786260783672333,0.3341599106788635,0.3009180426597595,0.5625565052032471
0.5630075931549072,-0.1545858532190323,-0.2332812249660492,0.3708505928516388,0.33482515811920166,0.2877589464187622,0.5627784132957458
0.5830004215240479,-0.1518530696630478,-0.23511850833892822,0.370311439037323,0.3330731987953186,0.2909155488014221,0.5624399781227112
0.6030807495117188,-0.15310518443584442,-0.2393132895231247,0.3659491539001465,0.3350260555744171,0.2837316393852234,0.5633436441421509
0.623180627822876,-0.15395218133926392,-0.2415124922990799,0.3534564971923828,0.3374881446361542,0.2707131505012512,0.565327525138855
0.6433455944061279,-0.15328410267829895,-0.24419687688350677,0.35215628147125244,0.33683305978775024,0.2728164792060852,0.5660533905029297
0.6634097099304199,-0.15615330636501312,-0.24385009706020355,0.35418200492858887,0.3373119831085205,0.26707011461257935,0.5662353038787842
0.6834471225738525,-0.15489274263381958,-0.2527730464935303,0.35179510712623596,0.33842653036117554,0.26771265268325806,0.5677979588508606
0.70353102684021,-0.15199042856693268,-0.24523596465587616,0.371441125869751,0.33404242992401123,0.299543559551239,0.5654482841491699
0.7235970497131348,-0.15356305241584778,-0.24506069719791412,0.3876584768295288,0.3371536135673523,0.3053431510925293,0.5656071901321411
0.7437479496002197,-0.15401393175125122,-0.24483932554721832,0.3895827531814575,0.33647051453590393,0.3019104599952698,0.5655953884124756
0.7638099193572998,-0.1571127027273178,-0.2557741105556488,0.35975968837738037,0.3403465747833252,0.26779645681381226,0.5700868368148804
0.7839126586914062,-0.15939173102378845,-0.25597572326660156,0.3632749617099762,0.342181921005249,0.2616288661956787,0.5695436000823975
0.8039679527282715,-0.15636342763900757,-0.2593225836753845,0.3595353960990906,0.34060168266296387,0.27257049083709717,0.5699728727340698
0.8240976333618164,-0.15537092089653015,-0.2650844156742096,0.3570607304573059,0.34102320671081543,0.2778934836387634,0.5711891055107117
0.8441252708435059,-0.1564723551273346,-0.2563193142414093,0.376342236995697,0.3377971649169922,0.28852730989456177,0.5679114460945129
0.8642399311065674,-0.15735264122486115,-0.2540816366672516,0.38957589864730835,0.3390328288078308,0.2946116328239441,0.5680817365646362
0.8842642307281494,-0.15696343779563904,-0.2553516626358032,0.3921927213668823,0.3383060395717621,0.3027217984199524,0.5672022700309753
0.9043703079223633,-0.15611416101455688,-0.26763099431991577,0.37300044298171997,0.3439199924468994,0.29105204343795776,0.5728887319564819
0.9245009422302246,-0.15928447246551514,-0.27027660608291626,0.37198472023010254,0.34466978907585144,0.2789308428764343,0.573603630065918
0.9445126056671143,-0.15860268473625183,-0.26774993538856506,0.3779297173023224,0.34430238604545593,0.2869746685028076,0.5730395913124084
0.9646341800689697,-0.1578601598739624,-0.2744944393634796,0.3761991560459137,0.3388632535934448,0.28840172290802,0.5708810091018677
0.9847192764282227,-0.1573614478111267,-0.26416218280792236,0.39700520038604736,0.33933550119400024,0.30698609352111816,0.5697000622749329
1.0048465728759766,-0.15942558646202087,-0.2711196541786194,0.3891269564628601,0.340312123298645,0.2940638065338135,0.5695393085479736
1.0250027179718018,-0.15818125009536743,-0.277916818857193,0.37417471408843994,0.3445069193840027,0.2862604856491089,0.5738056898117065
1.0450067520141602,-0.15615198016166687,-0.2881856858730316,0.36594483256340027,0.3442418575286865,0.2897142171859741,0.5763109922409058
1.0650737285614014,-0.15846148133277893,-0.2874188721179962,0.3745453357696533,0.34787946939468384,0.28674161434173584,0.576752781867981
1.0851161479949951,-0.16019490361213684,-0.284267395734787,0.3799210488796234,0.347872793674469,0.2848058342933655,0.5760176181793213
1.1052298545837402,-0.1581314206123352,-0.2729988396167755,0.4120267629623413,0.3419533967971802,0.3189905881881714,0.5717779397964478
1.1254277229309082,-0.15728531777858734,-0.28565919399261475,0.3998038172721863,0.3430340588092804,0.31550776958465576,0.5741668939590454
1.145423412322998,-0.15873563289642334,-0.2797604203224182,0.41692835092544556,0.3436793088912964,0.3221399784088135,0.5738335251808167
1.1655974388122559,-0.16250602900981903,-0.2922559380531311,0.37736383080482483,0.3463723659515381,0.2778325080871582,0.5775770545005798
1.1856045722961426,-0.16323012113571167,-0.2903817892074585,0.38488227128982544,0.34722763299942017,0.2838113307952881,0.5774936676025391
1.2057769298553467,-0.16256457567214966,-0.2961758077144623,0.38118234276771545,0.3468243479728699,0.28124409914016724,0.5780431032180786
1.2258868217468262,-0.16233712434768677,-0.30209964513778687,0.38112229108810425,0.34859347343444824,0.285305917263031,0.5797384977340698
1.246159553527832,-0.1598510444164276,-0.2907688617706299,0.4162853956222534,0.3423427939414978,0.32222503423690796,0.5753964185714722
1.266099214553833,-0.16056254506111145,-0.29999199509620667,0.41327500343322754,0.34657222032546997,0.31732451915740967,0.577457070350647
1.2861659526824951,-0.16693086922168732,-0.29566290974617004,0.400779128074646,0.34888437390327454,0.28388434648513794,0.5782325267791748
1.3062787055969238,-0.16807648539543152,-0.2981094419956207,0.3978925049304962,0.3483809530735016,0.2833990454673767,0.5778926610946655
1.326373815536499,-0.16532933712005615,-0.30563631653785706,0.3920276463031769,0.3477323055267334,0.28604549169540405,0.5796757936477661
1.3464300632476807,-0.16868415474891663,-0.3091358244419098,0.38918396830558777,0.34989768266677856,0.27541446685791016,0.580166220664978
1.3665242195129395,-0.16472531855106354,-0.30552712082862854,0.41809722781181335,0.3499132990837097,0.3077670931816101,0.5789835453033447
1.3866136074066162,-0.16398349404335022,-0.3038361966609955,0.4186784625053406,0.3474757671356201,0.3106737732887268,0.5785239934921265
1.4067165851593018,-0.16418656706809998,-0.3107215464115143,0.41939735412597656,0.34907200932502747,0.3114261031150818,0.5798530578613281
1.4267966747283936,-0.1661118119955063,-0.3170830309391022,0.3985997140407562,0.3528883755207062,0.28970831632614136,0.5834245681762695
1.4468703269958496,-0.16436612606048584,-0.32531583309173584,0.39325737953186035,0.35298311710357666,0.29516279697418213,0.5850291848182678
1.466928243637085,-0.16397958993911743,-0.32861676812171936,0.3969293236732483,0.354775607585907,0.29835522174835205,0.5852488279342651
1.4869720935821533,-0.1664671152830124,-0.31233835220336914,0.425811767578125,0.3481890857219696,0.31014955043792725,0.5784461498260498
1.5070946216583252,-0.16690665483474731,-0.31417185068130493,0.43429839611053467,0.3498023748397827,0.31765490770339966,0.5797421932220459
1.5271539688110352,-0.16331635415554047,-0.3154114782810211,0.44037434458732605,0.34922611713409424,0.3326326012611389,0.5798426866531372
1.547290563583374,-0.16435770690441132,-0.32116347551345825,0.4439155161380768,0.35172247886657715,0.3307359218597412,0.5815618634223938
1.5673353672027588,-0.16802388429641724,-0.3301665782928467,0.4116067886352539,0.35723036527633667,0.29775363206863403,0.5862759351730347
1.5874042510986328,-0.1672254353761673,-0.3373658061027527,0.40943971276283264,0.35758209228515625,0.29833340644836426,0.5883274674415588
1.6074767112731934,-0.16870412230491638,-0.33763888478279114,0.42109155654907227,0.36101967096328735,0.296916127204895,0.5887956619262695
1.6275300979614258,-0.1664382368326187,-0.33819523453712463,0.42337459325790405,0.358853280544281,0.3113629221916199,0.5889572501182556
1.6476914882659912,-0.16950707137584686,-0.32560819387435913,0.4530910849571228,0.35408610105514526,0.3182796835899353,0.5829291343688965
1.6677310466766357,-0.16857188940048218,-0.326823353767395,0.44950202107429504,0.3531777262687683,0.32227623462677,0.5822931528091431
1.6878139972686768,-0.17032282054424286,-0.33205991983413696,0.4484632611274719,0.35517188906669617,0.3156602382659912,0.5834089517593384
1.707850456237793,-0.16933764517307281,-0.3294326364994049,0.45418381690979004,0.3538602888584137,0.32558369636535645,0.5822305679321289
1.7279415130615234,-0.16984058916568756,-0.34625694155693054,0.42803117632865906,0.3622609078884125,0.3028549551963806,0.5889955759048462
1.7480456829071045,-0.17015491425991058,-0.3464514911174774,0.4239087700843811,0.3594227433204651,0.3030599355697632,0.5883246064186096
1.7680845260620117,-0.17119771242141724,-0.3544636070728302,0.420799195766449,0.3603048026561737,0.29631197452545166,0.5898141860961914
1.7882566452026367,-0.17004448175430298,-0.35119619965553284,0.43512216210365295,0.3609294593334198,0.3140066862106323,0.5895931720733643
1.8083486557006836,-0.17089588940143585,-0.3486786484718323,0.43794262409210205,0.35732555389404297,0.30999869108200073,0.5868006944656372
1.8284111022949219,-0.17264458537101746,-0.34804627299308777,0.4391658902168274,0.35937047004699707,0.3058397173881531,0.5872151851654053
1.848475456237793,-0.172691211104393,-0.3462916314601898,0.4419286847114563,0.35876429080963135,0.3088993430137634,0.5861377716064453
1.8688201904296875,-0.16980570554733276,-0.3525755703449249,0.4429856836795807,0.358090341091156,0.31852275133132935,0.5878981947898865
1.8889062404632568,-0.17149639129638672,-0.3571343421936035,0.43402135372161865,0.3615225553512573,0.30994361639022827,0.5902904272079468
1.9089758396148682,-0.17157459259033203,-0.3632937967777252,0.4264957904815674,0.3616611361503601,0.3053792119026184,0.5909165143966675
1.9290194511413574,-0.173976331949234,-0.36377331614494324,0.43430012464523315,0.36404120922088623,0.3022451400756836,0.5913212299346924
1.949115514755249,-0.17086684703826904,-0.3587647080421448,0.4517242908477783,0.35889512300491333,0.32334673404693604,0.5890763998031616
1.9691925048828125,-0.17237389087677002,-0.35748571157455444,0.4590601921081543,0.36009350419044495,0.32622313499450684,0.5891802310943604
1.989255428314209,-0.17347335815429688,-0.35338297486305237,0.46862655878067017,0.3594213128089905,0.33032548427581787,0.5880624055862427
