timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.036064147949219e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020139694213867188,0.0,0.0,0.0,0.0,0.0,0.0
0.04022669792175293,0.0,0.0,0.0,0.0,0.0,0.0
0.06027984619140625,0.31399160623550415,-0.674255907535553,1.111527442932129,-0.9228513836860657,-0.1663232445716858,-0.1577531099319458
0.080352783203125,0.11600711196660995,-0.3439459800720215,0.6014304757118225,-0.60557621717453,-0.09268475323915482,0.1965855211019516
0.10051298141479492,0.16583409905433655,-0.4045928716659546,0.7270804643630981,-0.7246289849281311,-0.09526358544826508,0.16209380328655243
0.12053179740905762,0.1885845959186554,-0.4118320345878601,0.7467703819274902,-0.7624966502189636,-0.09506171941757202,0.13690732419490814
0.1407921314239502,0.20934993028640747,-0.3968016505241394,0.7525288462638855,-0.7750915884971619,-0.09831935912370682,0.12084324657917023
0.16088342666625977,0.21111148595809937,-0.44035792350769043,0.7161110639572144,-0.8027092814445496,-0.07095806300640106,0.10362803936004639
0.18101906776428223,0.19614112377166748,-0.4492940306663513,0.7132596969604492,-0.7976033091545105,-0.07164428383111954,0.11043553054332733
0.2011575698852539,0.1986333727836609,-0.43627798557281494,0.725893497467041,-0.7925668358802795,-0.08091694861650467,0.11102131754159927
0.2214193344116211,0.20360490679740906,-0.4226343631744385,0.7334335446357727,-0.7923509478569031,-0.08763094991445541,0.11218423396348953
0.2415003776550293,0.20952825248241425,-0.4276798367500305,0.7250335216522217,-0.7964929938316345,-0.07648488879203796,0.10976804047822952
0.2616136074066162,0.19673112034797668,-0.4469088315963745,0.7182939052581787,-0.7993708252906799,-0.07339055091142654,0.11494283378124237
0.28168177604675293,0.19517382979393005,-0.44649648666381836,0.7309278249740601,-0.7990301251411438,-0.08149474114179611,0.11691255867481232
0.301713228225708,0.20683550834655762,-0.4257625341415405,0.7437458634376526,-0.7962355017662048,-0.08895976841449738,0.11381038278341293
0.3217945098876953,0.20610493421554565,-0.4356778860092163,0.7289482355117798,-0.7999193072319031,-0.0789748877286911,0.11285802721977234
0.3418915271759033,0.20379802584648132,-0.43987828493118286,0.7346467971801758,-0.7996111512184143,-0.08250587433576584,0.1139662116765976
0.36199021339416504,0.20382633805274963,-0.4383115768432617,0.7382527589797974,-0.800080418586731,-0.08448967337608337,0.11535374820232391
0.3820173740386963,0.2071874737739563,-0.43556511402130127,0.7407517433166504,-0.8001841902732849,-0.0832412987947464,0.11352309584617615
0.4020986557006836,0.2018330991268158,-0.44434452056884766,0.7287940979003906,-0.8021676540374756,-0.07907023280858994,0.11456628143787384
0.4221785068511963,0.21150043606758118,-0.4253377914428711,0.7512040138244629,-0.800514280796051,-0.09354647248983383,0.11342986673116684
0.4422290325164795,0.21675284206867218,-0.4184330701828003,0.7448683977127075,-0.8007320761680603,-0.08844298869371414,0.11064164340496063
0.4622769355773926,0.2137944996356964,-0.4284471273422241,0.7345784306526184,-0.802986204624176,-0.08240167051553726,0.1110628992319107
0.4823768138885498,0.18966639041900635,-0.46969395875930786,0.7322659492492676,-0.8049972653388977,-0.07451242953538895,0.11847252398729324
