timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.459785461425781e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020131349563598633,0.0,0.0,0.0,0.0,0.0,0.0
0.04022645950317383,0.0,0.0,0.0,0.0,0.0,0.0
0.06029009819030762,0.0,0.0,0.0,0.0,0.0,0.0
0.0803837776184082,0.0,0.0,0.0,0.0,0.0,0.0
0.10044360160827637,0.09132999926805496,-0.19726881384849548,0.563092827796936,0.09025003761053085,0.04455644637346268,-0.2776343822479248
0.12053132057189941,0.09164927154779434,-0.2112811803817749,0.6017557382583618,0.0967971682548523,0.05520276352763176,-0.29126206040382385
0.14058589935302734,0.09255746752023697,-0.2234819233417511,0.6288961172103882,0.1013646200299263,0.06352868676185608,-0.30205434560775757
0.16068482398986816,0.0938551127910614,-0.22902071475982666,0.6367362141609192,0.10306140780448914,0.06620149314403534,-0.30627837777137756
0.18077683448791504,0.09423206746578217,-0.23723982274532318,0.6559708118438721,0.10586453974246979,0.07237089425325394,-0.31357744336128235
0.2009141445159912,0.09601747989654541,-0.24450169503688812,0.6656371355056763,0.10776428133249283,0.07520301640033722,-0.3189910352230072
0.22104549407958984,0.09634408354759216,-0.24755778908729553,0.6708056926727295,0.10836993157863617,0.07703787833452225,-0.32138699293136597
0.24109578132629395,0.09748581051826477,-0.25311821699142456,0.677186906337738,0.10932109504938126,0.07971034944057465,-0.3253590166568756
0.26117539405822754,0.09805084764957428,-0.25559863448143005,0.6794490218162537,0.10942540317773819,0.08082152903079987,-0.3270896375179291
0.28125548362731934,0.09968553483486176,-0.2601662278175354,0.6804946660995483,0.1097022294998169,0.08201861381530762,-0.3299274742603302
0.30132055282592773,0.09995321929454803,-0.26263660192489624,0.6850091814994812,0.10991841554641724,0.08360376209020615,-0.3322157561779022
0.3214302062988281,0.10039447247982025,-0.26402896642684937,0.6848055124282837,0.11008155345916748,0.08363242447376251,-0.33308157324790955
0.34156298637390137,0.10076114535331726,-0.26648178696632385,0.6852576732635498,0.10955733805894852,0.0841454342007637,-0.33476296067237854
0.3618149757385254,0.1009502187371254,-0.26837825775146484,0.6866347193717957,0.10951913148164749,0.08511316031217575,-0.33630499243736267
0.38190221786499023,0.1014457494020462,-0.26966166496276855,0.6860401630401611,0.10957016050815582,0.08550544083118439,-0.3370976448059082
0.40198349952697754,0.10171976685523987,-0.2706916332244873,0.6874945163726807,0.1092202216386795,0.08631102740764618,-0.3383023738861084
0.4220399856567383,0.10258214920759201,-0.27129727602005005,0.685671329498291,0.10917063057422638,0.08590413630008698,-0.338599294424057
0.44213294982910156,0.10311657190322876,-0.2719411253929138,0.6857808828353882,0.10892777889966965,0.08628963679075241,-0.3394528329372406
0.4621868133544922,0.10418996214866638,-0.2727932929992676,0.6835228800773621,0.10876750200986862,0.08605286478996277,-0.3401102125644684
0.48238062858581543,0.1044817715883255,-0.27317357063293457,0.6823323369026184,0.10878614336252213,0.08579793572425842,-0.340496301651001
0.5024120807647705,0.10473724454641342,-0.2733005881309509,0.6820851564407349,0.10858387500047684,0.08583991229534149,-0.34109175205230713
0.5224559307098389,0.10363440960645676,-0.27322909235954285,0.6808786392211914,0.10826896876096725,0.08505715429782867,-0.34157413244247437
0.5425684452056885,0.10397129505872726,-0.2733810842037201,0.6786633729934692,0.10775423049926758,0.08425724506378174,-0.3417198061943054
0.5626547336578369,0.10431492328643799,-0.2733902633190155,0.6764630675315857,0.10734747350215912,0.08368217945098877,-0.34215134382247925
0.5827441215515137,0.10378934442996979,-0.27333417534828186,0.6765374541282654,0.10722906142473221,0.0837976336479187,-0.34249022603034973
