timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.7909152507781982,0.12455176562070847,0.04482337832450867,0.07305257022380829,-0.030708782374858856,0.00667582219466567,0.04711223021149635
1.8109996318817139,0.12912946939468384,0.04329747334122658,0.07839322835206985,-0.031090257689356804,0.00667582219466567,0.048638131469488144
1.8310894966125488,0.1329442262649536,0.042153049260377884,0.08182650804519653,-0.032616160809993744,0.00667582219466567,0.050164032727479935
1.8514504432678223,0.13752193748950958,0.040627144277095795,0.08602273464202881,-0.034142062067985535,0.007057297509163618,0.051689937710762024
1.8715944290161133,0.14133669435977936,0.038719769567251205,0.09212634712457657,-0.03490501269698143,0.007057297509163618,0.05359731614589691
1.8916079998016357,0.14553292095661163,0.037193864583969116,0.09632257372140884,-0.03604944050312042,0.007438773289322853,0.0555046908557415
1.9117286205291748,0.1501106321811676,0.03452353551983833,0.1039520874619484,-0.03757534176111221,0.007057297509163618,0.05741206929087639
1.9318058490753174,0.15430685877799988,0.03299763426184654,0.10814831405878067,-0.038719769567251205,0.00667582219466567,0.059319447726011276
1.9519522190093994,0.16002899408340454,0.03032730519771576,0.11615930497646332,-0.040245670825242996,0.007057297509163618,0.06275273114442825
1.9720420837402344,0.1661325991153717,0.02727550081908703,0.12493324279785156,-0.04177157208323479,0.00667582219466567,0.06580453366041183
1.9927616119384766,0.17261768877506256,0.02384222112596035,0.1337071806192398,-0.04444190114736557,0.007057297509163618,0.06923781335353851
2.0128700733184814,0.1802472025156021,0.01773861236870289,0.14782176911830902,-0.04596780240535736,0.00667582219466567,0.07305257022380829
2.032954454421997,0.18902114033699036,0.01201647985726595,0.16079194843769073,-0.048638131469488144,0.007057297509163618,0.07801175117492676
2.0530436038970947,0.1997024416923523,0.0020981156267225742,0.1813916265964508,-0.05207141116261482,0.00667582219466567,0.08373387902975082
2.0731701850891113,0.21000228822231293,-0.008964675478637218,0.20351719856262207,-0.0555046908557415,0.00667582219466567,0.09250781685113907
2.0932836532592773,0.22220951318740845,-0.02536812424659729,0.23289081454277039,-0.061226826161146164,0.006294346414506435,0.1035706102848053
2.113485097885132,0.23365376889705658,-0.043678950518369675,0.264934778213501,-0.06885633617639542,0.00667582219466567,0.1192111074924469
2.1340370178222656,0.24090181291103363,-0.05970092490315437,0.28820478916168213,-0.07991912961006165,0.006294346414506435,0.13942931592464447
2.1541526317596436,0.2443350851535797,-0.07495994865894318,0.309567391872406,-0.08983749151229858,0.005912871100008488,0.16231784224510193
2.1744017601013184,0.2443350851535797,-0.08487831056118011,0.31986725330352783,-0.10433356463909149,0.0024795911740511656,0.19016556441783905
2.1944937705993652,0.24204623699188232,-0.09555962681770325,0.3248264193534851,-0.11730372905731201,-0.001716639962978661,0.21648737788200378
2.214649200439453,0.23899443447589874,-0.10204470902681351,0.3229190409183502,-0.12722209095954895,-0.00476844422519207,0.23975738883018494
2.234743118286133,0.23289081454277039,-0.11158160120248795,0.31719690561294556,-0.1348516047000885,-0.009346150793135166,0.2618829607963562
2.2550747394561768,0.22526131570339203,-0.12111848592758179,0.3114747703075409,-0.14324407279491425,-0.015449759550392628,0.28591591119766235
2.2751786708831787,0.21725031733512878,-0.13179980218410492,0.3068970739841461,-0.1501106321811676,-0.01888304017484188,0.3072785437107086
2.295285701751709,0.212672621011734,-0.13866636157035828,0.3057526648044586,-0.15735866129398346,-0.02536812424659729,0.33016708493232727
2.315444231033325,0.21152819693088531,-0.14476996660232544,0.3061341345310211,-0.1661325991153717,-0.03185320645570755,0.3538185656070709
2.335570812225342,0.212672621011734,-0.1497291475534439,0.3099488914012909,-0.17376211285591125,-0.038719769567251205,0.3774700462818146
2.355684757232666,0.21839475631713867,-0.15545128285884857,0.31757840514183044,-0.182917520403862,-0.04711223021149635,0.4015030264854431
2.375859260559082,0.22678720951080322,-0.16193637251853943,0.3282597064971924,-0.19054703414440155,-0.05397878959774971,0.4232471287250519
2.3959124088287354,0.23632410168647766,-0.1684214472770691,0.3385595381259918,-0.1977950781583786,-0.05855649709701538,0.44308385252952576
2.415990114212036,0.2466239482164383,-0.17605096101760864,0.35152971744537354,-0.20504310727119446,-0.06084534898400307,0.46253910660743713
2.4361917972564697,0.25387197732925415,-0.182917520403862,0.361829549074173,-0.2130540907382965,-0.06160829961299896,0.4812313914299011
2.4562809467315674,0.2569237947463989,-0.18787670135498047,0.3721294105052948,-0.22220951318740845,-0.05970092490315437,0.5006866455078125
2.4763591289520264,0.25616082549095154,-0.18978407979011536,0.3774700462818146,-0.2309834510087967,-0.06008239835500717,0.5170900821685791
2.4964332580566406,0.2508201599121094,-0.19169145822525024,0.38090333342552185,-0.23861294984817505,-0.06008239835500717,0.5342565178871155
2.5165278911590576,0.24204623699188232,-0.19359883666038513,0.38357365131378174,-0.2454795092344284,-0.06198977679014206,0.5502784848213196
2.5368776321411133,0.23289081454277039,-0.19474326074123383,0.386243999004364,-0.25349050760269165,-0.06733043491840363,0.5670633912086487
2.5569674968719482,0.22373540699481964,-0.1981765478849411,0.3889143168926239,-0.2607385218143463,-0.07495994865894318,0.5823224186897278
2.577073574066162,0.21953918039798737,-0.20237277448177338,0.3912031650543213,-0.26684215664863586,-0.08258945494890213,0.5979629158973694
2.5972025394439697,0.21763180196285248,-0.20656901597976685,0.3923476040363312,-0.2740901708602905,-0.09021896868944168,0.6124590039253235
2.617297887802124,0.21763180196285248,-0.212672621011734,0.39501792192459106,-0.2794308364391327,-0.09403372555971146,0.6265735626220703
2.6374857425689697,0.21801327168941498,-0.21992065012454987,0.39806973934173584,-0.28591591119766235,-0.09327077120542526,0.6410696506500244
2.6574935913085938,0.21915769577026367,-0.22678720951080322,0.4030289053916931,-0.2920195460319519,-0.0883115902543068,0.654421329498291
2.6776909828186035,0.22297245264053345,-0.23250934481620789,0.4060807228088379,-0.29850462079048157,-0.08182650804519653,0.6681544184684753
2.6976914405822754,0.22716869413852692,-0.23785001039505005,0.41142138838768005,-0.30231937766075134,-0.07495994865894318,0.6803616285324097
2.7177839279174805,0.2309834510087967,-0.24242770671844482,0.41599908471107483,-0.308804452419281,-0.0707637146115303,0.692568838596344
2.7378554344177246,0.23327229917049408,-0.2462424635887146,0.4224841594696045,-0.31376364827156067,-0.06809338182210922,0.7032501697540283
2.758039712905884,0.23327229917049408,-0.24891279637813568,0.42629891633987427,-0.31872281432151794,-0.06847485899925232,0.7143129706382751
2.778120994567871,0.23212787508964539,-0.25120165944099426,0.43087664246559143,-0.3240634799003601,-0.06961929053068161,0.7257572412490845
2.7982237339019775,0.2298390120267868,-0.25387197732925415,0.4354543387889862,-0.3286411762237549,-0.0711451917886734,0.7364385724067688
2.8184494972229004,0.22564278542995453,-0.25616082549095154,0.439269095659256,-0.33398184180259705,-0.07267109304666519,0.7482643127441406
2.8385379314422607,0.22030213475227356,-0.2595941126346588,0.44308385252952576,-0.3389410376548767,-0.07495994865894318,0.7578011751174927
2.8586556911468506,0.21763180196285248,-0.2630273997783661,0.44499123096466064,-0.343137264251709,-0.07686731964349747,0.7681010365486145
2.8787412643432617,0.21725031733512878,-0.266460657119751,0.44689860939979553,-0.34618905186653137,-0.07839322835206985,0.7791637778282166
2.8988187313079834,0.21648737788200378,-0.27103838324546814,0.4488059878349304,-0.35000380873680115,-0.07801175117492676,0.7898451089859009
2.9188973903656006,0.2153429538011551,-0.2759975492954254,0.4510948359966278,-0.3545815348625183,-0.07763027399778366,0.7993820309638977
2.9390337467193604,0.2157244235277176,-0.2813382148742676,0.4541466534137726,-0.3599221706390381,-0.07534141838550568,0.8070115447044373
2.959536075592041,0.2157244235277176,-0.28515297174453735,0.4560540020465851,-0.36297398805618286,-0.07267109304666519,0.8157854676246643
2.9796104431152344,0.21725031733512878,-0.28934919834136963,0.45948728919029236,-0.36678874492645264,-0.0707637146115303,0.8257037997245789
2.999704122543335,0.21915769577026367,-0.2931639552116394,0.46330204606056213,-0.368314653635025,-0.0707637146115303,0.8337147831916809
3.0198006629943848,0.22030213475227356,-0.2973601818084717,0.4663538634777069,-0.3721294105052948,-0.0711451917886734,0.8428702354431152
3.0399346351623535,0.22106507420539856,-0.30041199922561646,0.4705500900745392,-0.3759441375732422,-0.07000076025724411,0.8508812189102173
3.060178518295288,0.22144655883312225,-0.30308231711387634,0.47398337721824646,-0.37937742471694946,-0.06961929053068161,0.8596551418304443
3.0803098678588867,0.22220951318740845,-0.3065156042575836,0.47741663455963135,-0.38281071186065674,-0.06923781335353851,0.8665217161178589
3.1010453701019287,0.22220951318740845,-0.308804452419281,0.4812313914299011,-0.3854810297489166,-0.06771191209554672,0.8733882904052734
3.1212141513824463,0.22220951318740845,-0.3130006790161133,0.4850461483001709,-0.3881513774394989,-0.06809338182210922,0.882543683052063
3.1419692039489746,0.22220951318740845,-0.31567102670669556,0.4873350262641907,-0.3912031650543213,-0.06923781335353851,0.8886472582817078
3.162061929702759,0.22068360447883606,-0.31757840514183044,0.4880979657173157,-0.39425498247146606,-0.06923781335353851,0.8947508931159973
3.1821537017822266,0.21915769577026367,-0.3213931620121002,0.4888609051704407,-0.39578089118003845,-0.06847485899925232,0.9016174674034119
3.202207088470459,0.21763180196285248,-0.3244449496269226,0.49038681387901306,-0.39768826961517334,-0.06771191209554672,0.9100099205970764
3.2223258018493652,0.21763180196285248,-0.32940414547920227,0.49267566204071045,-0.3999771177768707,-0.06885633617639542,0.9142061471939087
3.2423620223999023,0.21763180196285248,-0.33398184180259705,0.4953460097312927,-0.4026474356651306,-0.06923781335353851,0.9210727214813232
3.262453317642212,0.21763180196285248,-0.3393225073814392,0.4987792670726776,-0.4053177833557129,-0.06961929053068161,0.9287022352218628
3.2825706005096436,0.21763180196285248,-0.343900203704834,0.5014495849609375,-0.4064621925354004,-0.06809338182210922,0.9351872801780701
3.3026657104492188,0.21801327168941498,-0.34657052159309387,0.5045014023780823,-0.4091325104236603,-0.06771191209554672,0.9401465058326721
3.322869062423706,0.21801327168941498,-0.34962233901023865,0.5064088106155396,-0.41218432784080505,-0.06733043491840363,0.9451056718826294
3.3429274559020996,0.21801327168941498,-0.35076677799224854,0.509079098701477,-0.41256579756736755,-0.06733043491840363,0.9504463076591492
3.3630592823028564,0.21877622604370117,-0.3530556261539459,0.5121309161186218,-0.41371023654937744,-0.06733043491840363,0.9569314122200012
3.3831496238708496,0.21992065012454987,-0.3545815348625183,0.5155642032623291,-0.41599908471107483,-0.06809338182210922,0.9626535177230835
3.403231382369995,0.22068360447883606,-0.3564889132976532,0.5182345509529114,-0.4179064631462097,-0.06847485899925232,0.9657053351402283
3.4233767986297607,0.22106507420539856,-0.3595407009124756,0.5189974904060364,-0.4205767810344696,-0.06847485899925232,0.9706645011901855
3.4434332847595215,0.22068360447883606,-0.361066609621048,0.5193789601325989,-0.4209582805633545,-0.06771191209554672,0.9744792580604553
3.4635963439941406,0.22068360447883606,-0.36449989676475525,0.5197604298591614,-0.4228656589984894,-0.06656748056411743,0.9786755442619324
3.483609676361084,0.22068360447883606,-0.36793315410614014,0.5205233693122864,-0.4240100681781769,-0.06618601083755493,0.9828717708587646
3.503723382949829,0.22068360447883606,-0.3725108802318573,0.5216678380966187,-0.42553597688674927,-0.06618601083755493,0.9863049983978271
3.5238101482391357,0.21953918039798737,-0.3759441375732422,0.5235751867294312,-0.42668038606643677,-0.06618601083755493,0.9905012845993042
3.5439634323120117,0.21763180196285248,-0.37899595499038696,0.5258640646934509,-0.42782482504844666,-0.06542305648326874,0.9935530424118042
3.5641074180603027,0.21725031733512878,-0.38128480315208435,0.5285343527793884,-0.42896926403045654,-0.06466010212898254,0.9977492690086365
3.584210157394409,0.21648737788200378,-0.38281071186065674,0.5315861701965332,-0.43049514293670654,-0.06389715522527695,1.0015640258789062
3.604268789291382,0.2157244235277176,-0.38281071186065674,0.533875048160553,-0.43240252137184143,-0.06466010212898254,1.0057603120803833
3.6243350505828857,0.2157244235277176,-0.38281071186065674,0.5357823967933655,-0.4331654906272888,-0.06542305648326874,1.0088120698928833
3.6444222927093506,0.2157244235277176,-0.3850995600223541,0.536926805973053,-0.4343098998069763,-0.06542305648326874,1.0122454166412354
3.664599657058716,0.2157244235277176,-0.387006938457489,0.5384527444839478,-0.4350728690624237,-0.06618601083755493,1.0156786441802979
3.6847617626190186,0.2157244235277176,-0.3896772861480713,0.5392156839370728,-0.4354543387889862,-0.06656748056411743,1.0179674625396729
3.7048511505126953,0.2157244235277176,-0.3927290737628937,0.5407415628433228,-0.4358358085155487,-0.06618601083755493,1.0206378698349
3.7249441146850586,0.2157244235277176,-0.39730677008628845,0.54112309217453,-0.4369802474975586,-0.06618601083755493,1.0240710973739624
3.745032787322998,0.2157244235277176,-0.4018844962120056,0.541886031627655,-0.4377431869506836,-0.06466010212898254,1.0263599157333374
3.765211582183838,0.2157244235277176,-0.4045548141002655,0.5430304408073425,-0.438506156206131,-0.06275273114442825,1.028648853302002
3.7852511405944824,0.2157244235277176,-0.4064621925354004,0.5445563197135925,-0.438506156206131,-0.06008239835500717,1.0328450202941895
3.80534291267395,0.2157244235277176,-0.4076066315174103,0.5468451976776123,-0.4388876259326935,-0.05893797054886818,1.035896897315979
3.825428009033203,0.2157244235277176,-0.4079881012439728,0.5495155453681946,-0.4396505653858185,-0.05893797054886818,1.0378042459487915
3.84552264213562,0.2157244235277176,-0.4079881012439728,0.5529488325119019,-0.44079500436782837,-0.05970092490315437,1.0393301248550415
3.865757703781128,0.2157244235277176,-0.4076066315174103,0.5548561811447144,-0.44193941354751587,-0.061226826161146164,1.0408560037612915
3.885899543762207,0.2157244235277176,-0.4076066315174103,0.5560005903244019,-0.44270238280296326,-0.06275273114442825,1.041237473487854
3.906031370162964,0.2157244235277176,-0.4076066315174103,0.5560005903244019,-0.44308385252952576,-0.06389715522527695,1.042763352394104
3.926215648651123,0.2157244235277176,-0.4079881012439728,0.5560005903244019,-0.44308385252952576,-0.06389715522527695,1.0442893505096436
3.9463789463043213,0.2157244235277176,-0.41103988885879517,0.5560005903244019,-0.44308385252952576,-0.06351567804813385,1.046196699142456
3.966411590576172,0.2157244235277176,-0.41485464572906494,0.5563820600509644,-0.44346532225608826,-0.06351567804813385,1.048485517501831
3.986487627029419,0.2153429538011551,-0.41676202416419983,0.5567635893821716,-0.44422826170921326,-0.06237125024199486,1.050011396408081
4.006600379943848,0.2141985148191452,-0.4182879328727722,0.5571450591087341,-0.44460976123809814,-0.05970092490315437,1.051918864250183
4.026935338973999,0.212672621011734,-0.4190509021282196,0.5575265288352966,-0.44499123096466064,-0.059319447726011276,1.0530632734298706
4.047051668167114,0.21076524257659912,-0.4190509021282196,0.5586709380149841,-0.44537270069122314,-0.059319447726011276,1.054970622062683
4.0671398639678955,0.21000228822231293,-0.4190509021282196,0.5609598159790039,-0.44575417041778564,-0.05970092490315437,1.058022379875183
4.087258577346802,0.20923933386802673,-0.4190509021282196,0.5640115737915039,-0.44575417041778564,-0.06008239835500717,1.0610742568969727
4.107345342636108,0.20923933386802673,-0.4190509021282196,0.5655375123023987,-0.44613564014434814,-0.06198977679014206,1.0629816055297852
4.127397537231445,0.20962081849575043,-0.4194323718547821,0.5659189820289612,-0.44651713967323303,-0.06351567804813385,1.0629816055297852
4.1474928855896,0.20962081849575043,-0.4201953113079071,0.5655375123023987,-0.44651713967323303,-0.06275273114442825,1.0637445449829102
4.167568683624268,0.21038375794887543,-0.4217212200164795,0.5655375123023987,-0.44651713967323303,-0.06160829961299896,1.0656518936157227
4.18766713142395,0.21076524257659912,-0.4247730076313019,0.5655375123023987,-0.44651713967323303,-0.06084534898400307,1.0667964220046997
4.20777153968811,0.21190966665744781,-0.42896926403045654,0.5655375123023987,-0.44651713967323303,-0.06008239835500717,1.0671778917312622
4.227843761444092,0.2134355753660202,-0.43240252137184143,0.5655375123023987,-0.44651713967323303,-0.05893797054886818,1.0675593614578247
4.247969627380371,0.2138170450925827,-0.4339284300804138,0.5655375123023987,-0.44651713967323303,-0.05703059583902359,1.0679408311843872
