timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.078315734863281e-05,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.020131587982177734,-0.00019073777366429567,0.0013351644156500697,-0.0013351644156500697,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.04023265838623047,-0.00019073777366429567,0.0009536888683214784,-0.0009536888683214784,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.06030011177062988,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.08037209510803223,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.10045075416564941,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.12050294876098633,0.0020981156267225742,-0.005912871100008488,0.00667582219466567,-0.000572213320992887,-0.0009536888683214784,-0.0009536888683214784
0.14058852195739746,0.005531395319849253,-0.02040894143283367,0.01773861236870289,-0.000572213320992887,-0.0024795911740511656,-0.002861066721379757
0.16068077087402344,0.009727626107633114,-0.03528648987412453,0.03337911143898964,-0.000572213320992887,-0.00476844422519207,-0.005149920005351305
0.18072962760925293,0.01430533267557621,-0.05092698708176613,0.04901960864663124,-0.000572213320992887,-0.00667582219466567,-0.0078202486038208
0.20086264610290527,0.020027466118335724,-0.07343403995037079,0.07381551712751389,-0.00019073777366429567,-0.00858320016413927,-0.00858320016413927
0.22092938423156738,0.024223696440458298,-0.09784847497940063,0.09822995215654373,-0.00019073777366429567,-0.009727626107633114,-0.010872052982449532
0.2410266399383545,0.029182879254221916,-0.12302586436271667,0.12798504531383514,0.00019073777366429567,-0.01201647985726595,-0.013542382046580315
0.2610940933227539,0.03376058489084244,-0.14591439068317413,0.15964750945568085,0.0009536888683214784,-0.012397955171763897,-0.01583123579621315
0.2813150882720947,0.03681239113211632,-0.16346226632595062,0.18787670135498047,0.0013351644156500697,-0.015449759550392628,-0.016975661739706993
0.3014342784881592,0.03833829239010811,-0.18558785319328308,0.22030213475227356,0.002861066721379757,-0.01506828423589468,-0.02079041674733162
0.3215153217315674,0.0394827201962471,-0.20885786414146423,0.2508201599121094,0.004386968910694122,-0.01583123579621315,-0.024223696440458298
0.3417196273803711,0.0398641936480999,-0.23517967760562897,0.2805752754211426,0.00476844422519207,-0.01773861236870289,-0.02727550081908703
