timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.34180641174316406,-0.005149920005351305,0.049782559275627136,-0.0036240178160369396,0.0024795911740511656,0.00476844422519207,0.00858320016413927
0.36185717582702637,-0.005531395319849253,0.048256658017635345,-0.0013351644156500697,0.004005493130534887,0.005149920005351305,0.010490577667951584
0.38194966316223145,-0.005531395319849253,0.04596780240535736,0.000572213320992887,0.00476844422519207,0.005531395319849253,0.01125352829694748
0.4020388126373291,-0.005531395319849253,0.04329747334122658,0.004005493130534887,0.005531395319849253,0.006294346414506435,0.012779430486261845
0.42235469818115234,-0.005912871100008488,0.040627144277095795,0.005912871100008488,0.006294346414506435,0.007438773289322853,0.014686808921396732
0.442446231842041,-0.00667582219466567,0.037193864583969116,0.009346150793135166,0.007057297509163618,0.009346150793135166,0.01583123579621315
0.46253085136413574,-0.007438773289322853,0.035667963325977325,0.01201647985726595,0.007438773289322853,0.010490577667951584,0.01773861236870289
0.48282527923583984,-0.007438773289322853,0.03376058489084244,0.01430533267557621,0.008201723918318748,0.010872052982449532,0.01888304017484188
0.5029206275939941,-0.0078202486038208,0.03032730519771576,0.01735713705420494,0.00858320016413927,0.012397955171763897,0.02040894143283367
0.5229918956756592,-0.00858320016413927,0.026131074875593185,0.01926451548933983,0.008964675478637218,0.012779430486261845,0.021553369238972664
0.5431313514709473,-0.009727626107633114,0.021553369238972664,0.023460745811462402,0.009346150793135166,0.013923857361078262,0.022697795182466507
0.5631918907165527,-0.010109102353453636,0.018501564860343933,0.02689402550458908,0.009727626107633114,0.014686808921396732,0.024223696440458298
0.5832474231719971,-0.010490577667951584,0.016212711110711098,0.02994582988321781,0.010872052982449532,0.016212711110711098,0.025749599561095238
0.6034018993377686,-0.010872052982449532,0.01201647985726595,0.03376058489084244,0.01201647985726595,0.016594186425209045,0.026512550190091133
0.6234378814697266,-0.010872052982449532,0.0078202486038208,0.03757534176111221,0.012779430486261845,0.016975661739706993,0.028038453310728073
0.6434834003448486,-0.011635004542768002,0.004005493130534887,0.040627144277095795,0.013923857361078262,0.016975661739706993,0.029182879254221916
0.6636862754821777,-0.012397955171763897,0.00019073777366429567,0.04444190114736557,0.015449759550392628,0.01735713705420494,0.02994582988321781
0.6836798191070557,-0.012779430486261845,-0.002861066721379757,0.048638131469488144,0.01583123579621315,0.018120087683200836,0.03147173300385475
0.7049953937530518,-0.013160906732082367,-0.005912871100008488,0.05130846053361893,0.016212711110711098,0.01888304017484188,0.03299763426184654
0.7250754833221436,-0.013923857361078262,-0.010490577667951584,0.057793546468019485,0.016975661739706993,0.019645990803837776,0.034142062067985535
0.7451348304748535,-0.01506828423589468,-0.015449759550392628,0.06046387553215027,0.01773861236870289,0.020027466118335724,0.03604944050312042
0.7652590274810791,-0.015449759550392628,-0.020027466118335724,0.06580453366041183,0.01926451548933983,0.02040894143283367,0.03757534176111221
0.7853937149047852,-0.01583123579621315,-0.02193484455347061,0.06847485899925232,0.019645990803837776,0.02040894143283367,0.039101243019104004
0.8057022094726562,-0.01583123579621315,-0.024605173617601395,0.071908138692379,0.02079041674733162,0.021171892061829567,0.04100862145423889
0.8258509635925293,-0.016212711110711098,-0.027656977996230125,0.07648584991693497,0.021553369238972664,0.021171892061829567,0.042153049260377884
0.8458993434906006,-0.016975661739706993,-0.03223468363285065,0.07953765243291855,0.023079270496964455,0.021553369238972664,0.043678950518369675
0.8662614822387695,-0.018120087683200836,-0.03681239113211632,0.08220797777175903,0.02384222112596035,0.022697795182466507,0.045204851776361465
0.8863527774810791,-0.018501564860343933,-0.040627144277095795,0.0864042118191719,0.024605173617601395,0.023460745811462402,0.04634927958250046
0.9064188003540039,-0.01926451548933983,-0.04329747334122658,0.08945601433515549,0.02536812424659729,0.024605173617601395,0.048256658017635345
0.9265999794006348,-0.019645990803837776,-0.04596780240535736,0.09327077120542526,0.026512550190091133,0.02536812424659729,0.04940108209848404
0.9466941356658936,-0.020027466118335724,-0.05207141116261482,0.09822995215654373,0.02689402550458908,0.026512550190091133,0.05130846053361893
0.9671981334686279,-0.020027466118335724,-0.057793546468019485,0.10013733059167862,0.027656977996230125,0.02689402550458908,0.05283436179161072
0.9873816967010498,-0.020027466118335724,-0.06275273114442825,0.10433356463909149,0.02841992862522602,0.027656977996230125,0.05359731614589691
1.007420539855957,-0.02040894143283367,-0.06504157930612564,0.10738536715507507,0.02880140393972397,0.02841992862522602,0.0551232174038887
1.0277924537658691,-0.02040894143283367,-0.06885633617639542,0.11043716967105865,0.03032730519771576,0.029564354568719864,0.056267641484737396
1.0479152202606201,-0.021553369238972664,-0.07534141838550568,0.11615930497646332,0.031090257689356804,0.03185320645570755,0.05855649709701538
1.068026065826416,-0.02231631986796856,-0.08220797777175903,0.11959258466959,0.03147173300385475,0.032616160809993744,0.06046387553215027
1.088383436203003,-0.023079270496964455,-0.0883115902543068,0.12378881871700287,0.03185320645570755,0.034142062067985535,0.06237125024199486
1.1085121631622314,-0.02384222112596035,-0.09327077120542526,0.12951095402240753,0.03337911143898964,0.03528648987412453,0.06389715522527695
1.1285581588745117,-0.024605173617601395,-0.09594109654426575,0.13218127191066742,0.034142062067985535,0.03604944050312042,0.06618601083755493
1.1486406326293945,-0.02536812424659729,-0.10051880776882172,0.1367589831352234,0.03490501269698143,0.03757534176111221,0.06771191209554672
1.1687171459197998,-0.025749599561095238,-0.10662241280078888,0.14248111844062805,0.03528648987412453,0.03795681521296501,0.07000076025724411
1.1888225078582764,-0.026131074875593185,-0.11425192654132843,0.14629587531089783,0.03643091395497322,0.038719769567251205,0.0711451917886734
1.2089171409606934,-0.026512550190091133,-0.12188144028186798,0.1512550562620163,0.03757534176111221,0.0394827201962471,0.07267109304666519
1.229013204574585,-0.02689402550458908,-0.12569619715213776,0.15545128285884857,0.03833829239010811,0.040245670825242996,0.07495994865894318
1.2490379810333252,-0.02727550081908703,-0.12912946939468384,0.15888457000255585,0.039101243019104004,0.04100862145423889,0.07610437273979187
1.2691280841827393,-0.027656977996230125,-0.134470134973526,0.16346226632595062,0.0394827201962471,0.04253452271223068,0.07839322835206985
1.2893211841583252,-0.02841992862522602,-0.14171816408634186,0.16880293190479279,0.04177157208323479,0.04329747334122658,0.07915617525577545
1.309363842010498,-0.029564354568719864,-0.14782176911830902,0.17223620414733887,0.04253452271223068,0.04482337832450867,0.08106355369091034
1.3294999599456787,-0.030708782374858856,-0.15430685877799988,0.17757686972618103,0.04291599988937378,0.04596780240535736,0.08258945494890213
1.3495380878448486,-0.030708782374858856,-0.15812161564826965,0.1813916265964508,0.04406042397022247,0.04634927958250046,0.08373387902975082
1.3696441650390625,-0.03147173300385475,-0.16155488789081573,0.1848248988389969,0.045204851776361465,0.04634927958250046,0.08602273464202881
1.389723777770996,-0.032616160809993744,-0.1657511293888092,0.18940261006355286,0.04596780240535736,0.046730753034353256,0.0875486359000206
1.4098970890045166,-0.032616160809993744,-0.17071031033992767,0.19321736693382263,0.04634927958250046,0.046730753034353256,0.08983749151229858
1.4303219318389893,-0.032616160809993744,-0.17566949129104614,0.1962691694498062,0.04749370738863945,0.046730753034353256,0.09060044586658478
1.4504826068878174,-0.03299763426184654,-0.1802472025156021,0.20275425910949707,0.04940108209848404,0.04711223021149635,0.09250781685113907
1.4705557823181152,-0.034142062067985535,-0.1836804747581482,0.20656901597976685,0.05130846053361893,0.048256658017635345,0.09479667246341705
1.4906251430511475,-0.03452353551983833,-0.18787670135498047,0.21229113638401031,0.05245288833975792,0.049782559275627136,0.09746700525283813
1.5107297897338867,-0.03490501269698143,-0.19359883666038513,0.21725031733512878,0.05359731614589691,0.05054550990462303,0.09861142933368683
1.5308377742767334,-0.03490501269698143,-0.200083926320076,0.22144655883312225,0.05397878959774971,0.05130846053361893,0.10128175467252731
1.55096435546875,-0.035667963325977325,-0.20695048570632935,0.22678720951080322,0.0555046908557415,0.05245288833975792,0.1028076633810997
1.5709874629974365,-0.03681239113211632,-0.21152819693088531,0.23250934481620789,0.05664911866188049,0.05436026677489281,0.10509651154279709
1.5910487174987793,-0.03757534176111221,-0.2157244235277176,0.23632410168647766,0.058175019919872284,0.054741740226745605,0.10700388997793198
1.6111385822296143,-0.038719769567251205,-0.22144655883312225,0.24166475236415863,0.06008239835500717,0.0551232174038887,0.10852979123592377
1.6312894821166992,-0.0394827201962471,-0.2286945879459381,0.2462424635887146,0.06084534898400307,0.056267641484737396,0.11043716967105865
1.6514744758605957,-0.0398641936480999,-0.23594263195991516,0.2504386901855469,0.06160829961299896,0.05741206929087639,0.11272602528333664
1.6716265678405762,-0.040627144277095795,-0.24204623699188232,0.25539788603782654,0.06275273114442825,0.057793546468019485,0.11348897218704224
1.6917479038238525,-0.04139009863138199,-0.2447165697813034,0.2592126429080963,0.06427863240242004,0.057793546468019485,0.11539635062217712
1.7118744850158691,-0.04177157208323479,-0.2473868876695633,0.2626459002494812,0.06542305648326874,0.05855649709701538,0.11692225188016891
1.7319650650024414,-0.04177157208323479,-0.2508201599121094,0.26798656582832336,0.06656748056411743,0.05893797054886818,0.11959258466959
1.752025842666626,-0.042153049260377884,-0.25501641631126404,0.27141985297203064,0.06847485899925232,0.06046387553215027,0.12073700875043869
1.7721166610717773,-0.04291599988937378,-0.2592126429080963,0.2756160795688629,0.06961929053068161,0.06237125024199486,0.12378881871700287
1.7921974658966064,-0.04406042397022247,-0.2630273997783661,0.2817196846008301,0.0715266615152359,0.06427863240242004,0.12531471252441406
1.8122751712799072,-0.04482337832450867,-0.2645532786846161,0.28439003229141235,0.0722896158695221,0.06618601083755493,0.12760357558727264
1.8323760032653809,-0.045204851776361465,-0.26836803555488586,0.28858625888824463,0.07419699430465698,0.06733043491840363,0.13027389347553253
1.8524351119995117,-0.04558632895350456,-0.2725642919540405,0.2920195460319519,0.07610437273979187,0.06809338182210922,0.13179980218410492
1.8725063800811768,-0.04634927958250046,-0.2771419882774353,0.2946898639202118,0.07648584991693497,0.06961929053068161,0.134470134973526
1.8926050662994385,-0.046730753034353256,-0.2821011543273926,0.29850462079048157,0.07763027399778366,0.07000076025724411,0.135233074426651
1.912665605545044,-0.04711223021149635,-0.28591591119766235,0.30308231711387634,0.07877469807863235,0.07038223743438721,0.1363775134086609
1.932856798171997,-0.04711223021149635,-0.28934919834136963,0.3065156042575836,0.07953765243291855,0.07038223743438721,0.13866636157035828
1.9528663158416748,-0.04787518084049225,-0.2935454249382019,0.3107118308544159,0.08106355369091034,0.0715266615152359,0.14019227027893066
1.9729349613189697,-0.04901960864663124,-0.29926756024360657,0.31605249643325806,0.08258945494890213,0.07267109304666519,0.14209964871406555
1.9929893016815186,-0.050164032727479935,-0.30537116527557373,0.31948578357696533,0.08373387902975082,0.07305257022380829,0.14438849687576294
2.0130791664123535,-0.05130846053361893,-0.3103303611278534,0.3240634799003601,0.08487831056118011,0.07457847148180008,0.14705882966518402
2.033341407775879,-0.05207141116261482,-0.31452658772468567,0.3290226459503174,0.0864042118191719,0.07572289556264877,0.1497291475534439
2.0532894134521484,-0.05207141116261482,-0.31872281432151794,0.33283740282058716,0.0879301130771637,0.07648584991693497,0.1520180106163025
2.073399066925049,-0.053215838968753815,-0.3229190409183502,0.3377965986728668,0.08945601433515549,0.07763027399778366,0.15506981313228607
2.0934550762176514,-0.054741740226745605,-0.3274967670440674,0.3427557647228241,0.09098191559314728,0.07991912961006165,0.15812161564826965
2.1135730743408203,-0.056267641484737396,-0.33169299364089966,0.34733349084854126,0.09250781685113907,0.08068207651376724,0.15888457000255585
2.133669376373291,-0.05703059583902359,-0.33627068996429443,0.3538185656070709,0.09441519528627396,0.08144503086805344,0.16117341816425323
2.1537299156188965,-0.05741206929087639,-0.3404669165611267,0.3572518527507782,0.09632257372140884,0.08335240930318832,0.16308079659938812
2.173872947692871,-0.057793546468019485,-0.344663143157959,0.361829549074173,0.09784847497940063,0.08373387902975082,0.1657511293888092
2.193993091583252,-0.05855649709701538,-0.34885939955711365,0.368314653635025,0.09899290651082993,0.08487831056118011,0.1680399775505066
2.2140491008758545,-0.05893797054886818,-0.3530556261539459,0.3713664412498474,0.10013733059167862,0.08602273464202881,0.17032882571220398
2.2341299057006836,-0.05970092490315437,-0.3572518527507782,0.3751811981201172,0.10204470902681351,0.0879301130771637,0.17338064312934875
2.254199743270874,-0.06046387553215027,-0.3622110188007355,0.38090333342552185,0.1039520874619484,0.08907453715801239,0.17681391537189484
2.2742574214935303,-0.06160829961299896,-0.36755168437957764,0.3839551508426666,0.10547798871994019,0.09174486994743347,0.17948424816131592
2.2943592071533203,-0.06275273114442825,-0.3725108802318573,0.3877699077129364,0.10624094307422638,0.09288929402828217,0.1825360506772995
2.3144381046295166,-0.06313420087099075,-0.3763256371021271,0.3931105434894562,0.10738536715507507,0.09403372555971146,0.1844434291124344
2.3345260620117188,-0.06351567804813385,-0.37975889444351196,0.39578089118003845,0.10891126841306686,0.09517814964056015,0.18673227727413177
2.354924201965332,-0.06466010212898254,-0.3839551508426666,0.3999771177768707,0.11081864684820175,0.09594109654426575,0.18863965570926666
2.3750152587890625,-0.06618601083755493,-0.3896772861480713,0.404173344373703,0.11310750246047974,0.09670405089855194,0.19092851877212524
2.395068407058716,-0.06733043491840363,-0.39501792192459106,0.4076066315174103,0.11425192654132843,0.09822995215654373,0.19321736693382263
2.4152491092681885,-0.06847485899925232,-0.4007400572299957,0.41218432784080505,0.11577782779932022,0.09899290651082993,0.1958876997232437
2.4352991580963135,-0.06923781335353851,-0.404936283826828,0.41638055443763733,0.11654078215360641,0.09899290651082993,0.1997024416923523
2.4552624225616455,-0.06961929053068161,-0.4079881012439728,0.4198138415813446,0.1192111074924469,0.10013733059167862,0.20275425910949707
2.47536039352417,-0.0707637146115303,-0.41065841913223267,0.4243915379047394,0.12111848592758179,0.10128175467252731,0.20504310727119446
2.495452642440796,-0.071908138692379,-0.41294726729393005,0.42896926403045654,0.12264438718557358,0.1024261862039566,0.20847637951374054
2.5155763626098633,-0.07343403995037079,-0.41676202416419983,0.43202105164527893,0.12417028844356537,0.1031891331076622,0.21076524257659912
2.535604953765869,-0.07457847148180008,-0.4205767810344696,0.4365987777709961,0.12607766687870026,0.10585946589708328,0.2138170450925827
2.5557336807250977,-0.07572289556264877,-0.4236285984516144,0.44117647409439087,0.12874799966812134,0.10776684433221817,0.21686884760856628
2.5758187770843506,-0.07610437273979187,-0.42591744661331177,0.44460976123809814,0.13103684782981873,0.10929274559020996,0.21953918039798737
2.5959813594818115,-0.07686731964349747,-0.43011367321014404,0.4488059878349304,0.13218127191066742,0.11005569249391556,0.22297245264053345
2.616058349609375,-0.07801175117492676,-0.4350728690624237,0.4514763057231903,0.1340886503458023,0.11081864684820175,0.22640573978424072
2.6360971927642822,-0.07915617525577545,-0.440032035112381,0.4545281231403351,0.1356145590543747,0.11234454810619354,0.2298390120267868
2.6561694145202637,-0.08030059933662415,-0.44422826170921326,0.45948728919029236,0.13790340721607208,0.11425192654132843,0.23365376889705658
2.6762242317199707,-0.08144503086805344,-0.4484245181083679,0.46292057633399963,0.13942931592464447,0.11577782779932022,0.23708705604076385
2.6963629722595215,-0.08220797777175903,-0.4518577754497528,0.4659723937511444,0.14133669435977936,0.1180666834115982,0.23975738883018494
2.716416835784912,-0.08335240930318832,-0.4552910625934601,0.4705500900745392,0.14324407279491425,0.1188296303153038,0.24204623699188232
2.7364704608917236,-0.08411535620689392,-0.45872434973716736,0.4736018776893616,0.14553292095661163,0.12111848592758179,0.2450980395078659
2.7565853595733643,-0.08487831056118011,-0.46253910660743713,0.47817960381507874,0.14782176911830902,0.12264438718557358,0.24929426610469818
2.776655673980713,-0.08525978773832321,-0.465209424495697,0.4808499217033386,0.1504921019077301,0.12417028844356537,0.25272753834724426
2.7976865768432617,-0.08564125746488571,-0.4690241813659668,0.4842832088470459,0.15316243469715118,0.12607766687870026,0.2569237947463989
2.8177809715270996,-0.086785688996315,-0.4732204079627991,0.4892423748970032,0.15545128285884857,0.12760357558727264,0.2603570520877838
2.8378875255584717,-0.0875486359000206,-0.47665369510650635,0.49305713176727295,0.15812161564826965,0.13103684782981873,0.2645532786846161
2.8579442501068115,-0.08945601433515549,-0.4804684519767761,0.4968718886375427,0.15888457000255585,0.1333257108926773,0.26836803555488586
2.8780407905578613,-0.09098191559314728,-0.4839017391204834,0.501068115234375,0.16155488789081573,0.1359960287809372,0.27103838324546814
2.8981518745422363,-0.09174486994743347,-0.4861905872821808,0.5052643418312073,0.16422522068023682,0.13790340721607208,0.2744716703891754
2.918280839920044,-0.09212634712457657,-0.4884794354438782,0.508316159248352,0.1665140837430954,0.13904783129692078,0.2790493667125702
2.9383513927459717,-0.09288929402828217,-0.49114975333213806,0.5121309161186218,0.16956588625907898,0.14019227027893066,0.28286412358283997
2.958444356918335,-0.09365224838256836,-0.49343863129615784,0.5151827335357666,0.17261768877506256,0.14057374000549316,0.28629741072654724
2.9785566329956055,-0.09555962681770325,-0.4953460097312927,0.5174715518951416,0.17566949129104614,0.14438849687576294,0.2912565767765045
2.9986844062805176,-0.09708552807569504,-0.4980163276195526,0.5201418995857239,0.17872129380702972,0.14705882966518402,0.2939268946647644
3.0187251567840576,-0.09822995215654373,-0.5006866455078125,0.5224307775497437,0.1817730963230133,0.1489662081003189,0.2973601818084717
3.038834810256958,-0.09899290651082993,-0.5029755234718323,0.5254825949668884,0.1848248988389969,0.1520180106163025,0.30079346895217896
3.0590298175811768,-0.09975585341453552,-0.506027340888977,0.5289158225059509,0.18902114033699036,0.15354390442371368,0.30498969554901123
3.07938289642334,-0.10090028494596481,-0.5079346895217896,0.5312047004699707,0.19245441257953644,0.15506981313228607,0.309567391872406
3.099557876586914,-0.1024261862039566,-0.5106050372123718,0.5342565178871155,0.1958876997232437,0.15583276748657227,0.31452658772468567
3.119635581970215,-0.1028076633810997,-0.5117494463920593,0.536926805973053,0.200083926320076,0.15735866129398346,0.31834134459495544
3.1396725177764893,-0.1031891331076622,-0.5128938555717468,0.5384527444839478,0.20351719856262207,0.15850308537483215,0.3221561014652252
3.1597740650177,-0.10509651154279709,-0.5140383243560791,0.5407415628433228,0.20771344006061554,0.16002899408340454,0.325970858335495
3.1798489093780518,-0.10624094307422638,-0.5148012638092041,0.541886031627655,0.21152819693088531,0.16308079659938812,0.32978561520576477
3.1999335289001465,-0.10738536715507507,-0.5167086124420166,0.54417484998703,0.2161058932542801,0.1653696447610855,0.33436331152915955
3.220046281814575,-0.10814831405878067,-0.5189974904060364,0.5472266674041748,0.21992065012454987,0.1680399775505066,0.3389410376548767
3.2401087284088135,-0.10891126841306686,-0.5205233693122864,0.5495155453681946,0.22487983107566833,0.17071031033992767,0.343137264251709
3.2601921558380127,-0.11043716967105865,-0.5235751867294312,0.5529488325119019,0.2298390120267868,0.17452506721019745,0.34695202112197876
3.2802772521972656,-0.11196307092905045,-0.5262455344200134,0.5567635893821716,0.23517967760562897,0.17757686972618103,0.35191118717193604
3.300325870513916,-0.11348897218704224,-0.5292973518371582,0.5594338774681091,0.23975738883018494,0.1802472025156021,0.3580147922039032
3.3204410076141357,-0.11463340371847153,-0.5334935784339905,0.5628671646118164,0.2462424635887146,0.1825360506772995,0.36373692750930786
3.3405213356018066,-0.11577782779932022,-0.5380712747573853,0.5674448609352112,0.25158312916755676,0.18520638346672058,0.36907759308815
3.360585927963257,-0.11615930497646332,-0.5415045619010925,0.5701152086257935,0.25654229521751404,0.18711376190185547,0.3751811981201172
3.3807225227355957,-0.11768520623445511,-0.5453193187713623,0.5735484957695007,0.2630273997783661,0.19130998849868774,0.38128480315208435
3.4008257389068604,-0.1188296303153038,-0.5483710765838623,0.576981782913208,0.26760509610176086,0.19321736693382263,0.3877699077129364
3.421342372894287,-0.1203555315732956,-0.5510414242744446,0.5804150700569153,0.2733272314071655,0.1981765478849411,0.39463645219802856
3.4413576126098633,-0.12149996310472488,-0.5540932416915894,0.5838482975959778,0.2798123061656952,0.20237277448177338,0.39921414852142334
3.4614064693450928,-0.12188144028186798,-0.5560005903244019,0.5869001150131226,0.28591591119766235,0.20504310727119446,0.404936283826828
3.4814672470092773,-0.12302586436271667,-0.5582894682884216,0.5891889929771423,0.2935454249382019,0.20885786414146423,0.41142138838768005
3.501579999923706,-0.12378881871700287,-0.5609598159790039,0.5926222801208496,0.30003052949905396,0.2130540907382965,0.4175249934196472
3.521637201309204,-0.12493324279785156,-0.5636301040649414,0.5952925682067871,0.30537116527557373,0.21648737788200378,0.4236285984516144
3.541762351989746,-0.12607766687870026,-0.5663004517555237,0.5979629158973694,0.3110933005809784,0.22068360447883606,0.42896926403045654
3.561828851699829,-0.12760357558727264,-0.5693522691726685,0.6006332635879517,0.31719690561294556,0.22487983107566833,0.4339284300804138
3.5821948051452637,-0.12798504531383514,-0.572022557258606,0.6036850810050964,0.3236820101737976,0.22640573978424072,0.439269095659256
3.602337598800659,-0.12874799966812134,-0.5731670260429382,0.6055924296379089,0.32978561520576477,0.2290760725736618,0.44537270069122314
3.6223981380462646,-0.12951095402240753,-0.5754558444023132,0.6082627773284912,0.33627068996429443,0.2317463904619217,0.4484245181083679
3.642591714859009,-0.13027389347553253,-0.5773632526397705,0.6105515956878662,0.3408484160900116,0.23441672325134277,0.4518577754497528
3.662698745727539,-0.13141833245754242,-0.5804150700569153,0.612077534198761,0.34657052159309387,0.23823148012161255,0.4552910625934601
3.6827497482299805,-0.13218127191066742,-0.5830853581428528,0.6147478222846985,0.35076677799224854,0.24128328263759613,0.45834288001060486
3.70286226272583,-0.1329442262649536,-0.5849927663803101,0.6162737607955933,0.3534370958805084,0.24319066107273102,0.46253910660743713
3.7229506969451904,-0.1337071806192398,-0.5876630544662476,0.6177996397018433,0.3572518527507782,0.2462424635887146,0.465209424495697
3.7430169582366943,-0.1340886503458023,-0.5907148718833923,0.6204699873924255,0.3599221706390381,0.2481498420238495,0.4694056510925293
3.7631165981292725,-0.1340886503458023,-0.5922408103942871,0.6231403350830078,0.3622110188007355,0.25120165944099426,0.4724574685096741
3.7831878662109375,-0.135233074426651,-0.5937666893005371,0.6250476837158203,0.36793315410614014,0.25425344705581665,0.47436484694480896
3.8032703399658203,-0.1359960287809372,-0.5956740379333496,0.6269550919532776,0.3725108802318573,0.2576867341995239,0.47589075565338135
3.8233470916748047,-0.1363775134086609,-0.5971999764442444,0.6277180314064026,0.3755626678466797,0.2603570520877838,0.47894254326820374
3.843426465988159,-0.1371404528617859,-0.5979629158973694,0.6300068497657776,0.37861448526382446,0.2622644305229187,0.4804684519767761
3.863475799560547,-0.13790340721607208,-0.6006332635879517,0.6307697892189026,0.37937742471694946,0.2630273997783661,0.483138769865036
3.883577823638916,-0.13790340721607208,-0.6025406122207642,0.6334401369094849,0.38166627287864685,0.2645532786846161,0.4842832088470459
3.903658151626587,-0.13790340721607208,-0.6040665507316589,0.6349660754203796,0.38281071186065674,0.2637903392314911,0.4873350262641907
3.9237301349639893,-0.13790340721607208,-0.6044480204582214,0.6372548937797546,0.3866254687309265,0.26684215664863586,0.4877164959907532
3.943833589553833,-0.13828489184379578,-0.6052109599113464,0.6380178332328796,0.3896772861480713,0.26874953508377075,0.49076828360557556
3.9639132022857666,-0.13904783129692078,-0.6052109599113464,0.6391623020172119,0.39387351274490356,0.2733272314071655,0.49153125286102295
3.9839930534362793,-0.13981078565120697,-0.6086442470550537,0.6399252414703369,0.39692530035972595,0.2756160795688629,0.49420157074928284
4.004215717315674,-0.14019227027893066,-0.6097886562347412,0.6422140598297119,0.39806973934173584,0.2771419882774353,0.49458304047584534
4.0241827964782715,-0.14019227027893066,-0.612840473651886,0.6441214680671692,0.39768826961517334,0.2767605185508728,0.4961089491844177
4.044420003890991,-0.14019227027893066,-0.6132219433784485,0.6464102864265442,0.39806973934173584,0.2771419882774353,0.4968718886375427
4.064532518386841,-0.14019227027893066,-0.6139848828315735,0.6475547552108765,0.39921414852142334,0.2771419882774353,0.4976348578929901
4.084580898284912,-0.14057374000549316,-0.614366352558136,0.6490806341171265,0.403410404920578,0.2786678969860077,0.4983977973461151
4.104684829711914,-0.14133669435977936,-0.615129292011261,0.6490806341171265,0.4068436622619629,0.2813382148742676,0.4987792670726776
4.124772071838379,-0.14171816408634186,-0.6155108213424683,0.6513695120811462,0.4083695709705353,0.2809567451477051,0.499542236328125
4.14501690864563,-0.14209964871406555,-0.6174181699752808,0.650225043296814,0.40989547967910767,0.28248265385627747,0.4999237060546875
4.165108919143677,-0.14209964871406555,-0.6185625791549683,0.6521324515342712,0.41027694940567017,0.2817196846008301,0.501068115234375
4.185182094573975,-0.14171816408634186,-0.619325578212738,0.6525139212608337,0.40989547967910767,0.2817196846008301,0.5014495849609375
4.205301523208618,-0.14209964871406555,-0.6212329268455505,0.6555657386779785,0.4091325104236603,0.2813382148742676,0.5022125840187073
4.225409746170044,-0.14171816408634186,-0.6212329268455505,0.6555657386779785,0.41142138838768005,0.28439003229141235,0.5014495849609375
4.24548864364624,-0.14209964871406555,-0.6212329268455505,0.656710147857666,0.41447317600250244,0.28782328963279724,0.5025940537452698
4.2658679485321045,-0.14209964871406555,-0.621614396572113,0.6555657386779785,0.4186694025993347,0.28820478916168213,0.5029755234718323
4.286001920700073,-0.14209964871406555,-0.622377336025238,0.656710147857666,0.4190509021282196,0.28667888045310974,0.5033569931983948
4.306040525436401,-0.14209964871406555,-0.6242847442626953,0.6563286781311035,0.4190509021282196,0.28667888045310974,0.5037384629249573
