timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.3765084743499756,0.18848152458667755,-0.8599379062652588,0.6997475624084473,0.07063941657543182,0.1458260715007782,-0.3000520169734955
2.3966073989868164,0.18867774307727814,-0.8598068356513977,0.6996214389801025,0.07063143700361252,0.14581197500228882,-0.3000069260597229
2.416802406311035,0.18872682750225067,-0.8595459461212158,0.6995958685874939,0.07076368480920792,0.14579252898693085,-0.2999701201915741
2.4368062019348145,0.1887332946062088,-0.8591357469558716,0.7000358700752258,0.07106189429759979,0.14590498805046082,-0.2998674809932709
2.4568591117858887,0.18891385197639465,-0.8591630458831787,0.6994220018386841,0.07074762135744095,0.14583414793014526,-0.2999888062477112
2.476938247680664,0.18908490240573883,-0.8590654134750366,0.6991003751754761,0.07079334557056427,0.1456603705883026,-0.29994580149650574
2.4970104694366455,0.18912188708782196,-0.8590825200080872,0.6991842985153198,0.07080584764480591,0.14577579498291016,-0.3000508248806
2.5170810222625732,0.1891229748725891,-0.8590672016143799,0.6992653608322144,0.07074789702892303,0.1458243727684021,-0.300048291683197
2.5371642112731934,0.1891641765832901,-0.8591517210006714,0.6990477442741394,0.07069315016269684,0.1457202285528183,-0.3000934422016144
2.557232618331909,0.1891777068376541,-0.8589566946029663,0.6991727352142334,0.07078388333320618,0.14580830931663513,-0.3000713288784027
2.5773138999938965,0.1893022507429123,-0.8583650588989258,0.6994879245758057,0.07096127420663834,0.14603570103645325,-0.30004099011421204
2.5975494384765625,0.18945054709911346,-0.8580104112625122,0.699439287185669,0.07103519886732101,0.14608611166477203,-0.30001524090766907
2.617720603942871,0.18951494991779327,-0.8576880693435669,0.6995731592178345,0.07113411277532578,0.14618580043315887,-0.29999199509620667
2.637772798538208,0.18971092998981476,-0.8575165271759033,0.6993049383163452,0.07124477624893188,0.14607053995132446,-0.2999454438686371
2.65801739692688,0.18972305953502655,-0.8573716878890991,0.6993241310119629,0.07140956819057465,0.1459844708442688,-0.2998264729976654
2.6781156063079834,0.18975932896137238,-0.8575433492660522,0.6991142630577087,0.07113616168498993,0.14604192972183228,-0.2999759912490845
2.69822359085083,0.1897963136434555,-0.8575586080551147,0.6990722417831421,0.07126526534557343,0.14593687653541565,-0.2998957931995392
2.7194442749023438,0.18991084396839142,-0.8574637174606323,0.6989502906799316,0.07106637209653854,0.1460801362991333,-0.30002641677856445
2.7395129203796387,0.18992570042610168,-0.8574391603469849,0.6990494728088379,0.07126856595277786,0.14598634839057922,-0.29995405673980713
2.7595877647399902,0.19002464413642883,-0.8567382097244263,0.6992087364196777,0.07146138697862625,0.14611244201660156,-0.29986661672592163
2.7797412872314453,0.19014039635658264,-0.8566848039627075,0.6990893483161926,0.07142627239227295,0.14612744748592377,-0.2998736500740051
2.799842119216919,0.1901310831308365,-0.8566534519195557,0.6990467309951782,0.07148987054824829,0.14606478810310364,-0.29986581206321716
2.8199236392974854,0.19018469750881195,-0.856368362903595,0.6992763876914978,0.07152869552373886,0.1462421417236328,-0.2998548746109009
2.8399875164031982,0.19038759171962738,-0.8562307953834534,0.6989968419075012,0.07143014669418335,0.14626368880271912,-0.29989784955978394
2.860092878341675,0.19050142168998718,-0.8561222553253174,0.6986657381057739,0.07151636481285095,0.14616742730140686,-0.2999366521835327
2.88015079498291,0.1906653791666031,-0.8561297059059143,0.6985769271850586,0.07154636830091476,0.1460474133491516,-0.29993870854377747
2.90020751953125,0.1906774342060089,-0.8561367988586426,0.6985434889793396,0.07153447717428207,0.14607317745685577,-0.29994726181030273
2.920330762863159,0.19067513942718506,-0.8561295866966248,0.6985931396484375,0.07154162228107452,0.14608733355998993,-0.29994332790374756
2.9404184818267822,0.1906934231519699,-0.8559221029281616,0.698772132396698,0.07160867750644684,0.14621850848197937,-0.29992759227752686
2.9604647159576416,0.19078178703784943,-0.8554893732070923,0.6988286972045898,0.07168534398078918,0.14625990390777588,-0.2998889684677124
2.9805521965026855,0.19092373549938202,-0.8553445935249329,0.6986255645751953,0.07164736837148666,0.1462736874818802,-0.29991862177848816
3.000627040863037,0.19101452827453613,-0.8552289605140686,0.6985831260681152,0.071690134704113,0.14628109335899353,-0.29991909861564636
3.020688772201538,0.19109563529491425,-0.8553264737129211,0.6983219385147095,0.07176719605922699,0.14610330760478973,-0.29989656805992126
3.040803909301758,0.19107122719287872,-0.8553857803344727,0.6983054280281067,0.07168382406234741,0.14615190029144287,-0.2999820411205292
3.0608673095703125,0.19122423231601715,-0.854777455329895,0.6987253427505493,0.07196402549743652,0.1463223695755005,-0.29981622099876404
3.0809311866760254,0.19134818017482758,-0.8543890714645386,0.6986531615257263,0.07204801589250565,0.14634326100349426,-0.2997554838657379
3.101032018661499,0.19138659536838531,-0.8542844653129578,0.6985452175140381,0.07211501151323318,0.14628086984157562,-0.29974988102912903
3.1211254596710205,0.19142188131809235,-0.8540852069854736,0.6988825798034668,0.07211816310882568,0.1464904248714447,-0.29975685477256775
3.1411712169647217,0.1916319876909256,-0.8537324666976929,0.6984822750091553,0.07212358713150024,0.14640697836875916,-0.2997545897960663
3.1612648963928223,0.19169385731220245,-0.8537681102752686,0.6984580755233765,0.07213862240314484,0.14645586907863617,-0.2997761368751526
3.1813313961029053,0.19169987738132477,-0.8537511229515076,0.6984223127365112,0.0721655786037445,0.14640489220619202,-0.29977166652679443
3.2014057636260986,0.19174180924892426,-0.8537211418151855,0.6984261274337769,0.07227345556020737,0.14634007215499878,-0.29972702264785767
3.221510171890259,0.19174636900424957,-0.8537075519561768,0.6984185576438904,0.07227762043476105,0.14633657038211823,-0.29972532391548157
3.2415740489959717,0.19177500903606415,-0.8535179495811462,0.6985368728637695,0.07235074043273926,0.14644472301006317,-0.2997157573699951
