timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.458427429199219e-05,0.00019073777366429567,0.17376211285591125,-0.086785688996315,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.02011895179748535,0.000572213320992887,0.15316243469715118,-0.07839322835206985,-0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.04018688201904297,-0.00019073777366429567,0.12798504531383514,-0.06847485899925232,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.06023836135864258,0.00019073777366429567,0.11158160120248795,-0.06046387553215027,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567
0.08036255836486816,0.000572213320992887,0.10738536715507507,-0.058175019919872284,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10044217109680176,0.0036240178160369396,0.10013733059167862,-0.05245288833975792,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12052106857299805,0.0078202486038208,0.09555962681770325,-0.04711223021149635,-0.00019073777366429567,-0.000572213320992887,-0.000572213320992887
0.1405961513519287,0.009727626107633114,0.09098191559314728,-0.0398641936480999,-0.000572213320992887,0.00019073777366429567,-0.0013351644156500697
0.16066813468933105,0.01125352829694748,0.08945601433515549,-0.037193864583969116,-0.000572213320992887,0.0013351644156500697,-0.0024795911740511656
0.18073177337646484,0.01430533267557621,0.08602273464202881,-0.03147173300385475,-0.000572213320992887,0.0013351644156500697,-0.0036240178160369396
0.20079755783081055,0.018120087683200836,0.07953765243291855,-0.02689402550458908,-0.000572213320992887,0.00858320016413927,-0.004005493130534887
0.22089242935180664,0.02193484455347061,0.07839322835206985,-0.02231631986796856,-0.0013351644156500697,0.0078202486038208,-0.005912871100008488
0.2410125732421875,0.025749599561095238,0.07381551712751389,-0.01735713705420494,-0.001716639962978661,0.010490577667951584,-0.00667582219466567
0.261059045791626,0.028038453310728073,0.0711451917886734,-0.013160906732082367,-0.002861066721379757,0.011635004542768002,-0.00667582219466567
0.2811746597290039,0.03223468363285065,0.06733043491840363,-0.007438773289322853,-0.004386968910694122,0.016212711110711098,-0.0078202486038208
0.3012115955352783,0.03604944050312042,0.06351567804813385,-0.002861066721379757,-0.004386968910694122,0.018120087683200836,-0.0078202486038208
