timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0
0.020232677459716797,0.0,0.0,0.0,0.0,0.0,0.0
0.04029512405395508,0.0,0.0,0.0,0.0,0.0,0.0
0.060369014739990234,0.0,0.0,0.0,0.0,0.0,0.0
0.08042454719543457,0.0,0.0,0.0,0.0,0.0,0.0
0.1004934310913086,-0.4583186209201813,-0.6620935201644897,0.3889639973640442,0.4209443926811218,0.10142406821250916,0.061981264501810074
0.12067055702209473,-0.45967522263526917,-0.6633234620094299,0.38815927505493164,0.4224584698677063,0.1019744724035263,0.06200333312153816
0.14086318016052246,-0.4607661962509155,-0.663883626461029,0.38738682866096497,0.4239042401313782,0.10256613790988922,0.0620194710791111
0.16102886199951172,-0.46119093894958496,-0.6639021635055542,0.38702377676963806,0.4245957136154175,0.10291103273630142,0.062023527920246124
0.18110346794128418,-0.46176818013191223,-0.663317859172821,0.38638177514076233,0.4258962869644165,0.10377135872840881,0.06201838701963425
0.20116162300109863,-0.4619724452495575,-0.6628408432006836,0.386097252368927,0.4265115261077881,0.10429458320140839,0.062010932713747025
0.2212505340576172,-0.4623199701309204,-0.6617147922515869,0.3855893611907959,0.4276944398880005,0.10549891740083694,0.061989761888980865
0.2412891387939453,-0.46256235241889954,-0.6603749394416809,0.38518187403678894,0.4288346767425537,0.10685985535383224,0.06195315718650818
0.2613801956176758,-0.46261680126190186,-0.6596019268035889,0.38502371311187744,0.42938387393951416,0.1075918972492218,0.06192503869533539
0.2814509868621826,-0.4626138508319855,-0.6579413414001465,0.3847816288471222,0.43042993545532227,0.1091260090470314,0.06184779852628708
0.3016061782836914,-0.4625873565673828,-0.6570742130279541,0.3847138285636902,0.43093517422676086,0.10989626497030258,0.061796076595783234
0.32169055938720703,-0.4625077545642853,-0.6553028225898743,0.38466161489486694,0.43191418051719666,0.11147446930408478,0.061672378331422806
0.34177112579345703,-0.46236613392829895,-0.6534895300865173,0.38470613956451416,0.4328794777393341,0.11309830099344254,0.06152430176734924
0.3618640899658203,-0.4622311592102051,-0.6525081396102905,0.38475170731544495,0.4333426058292389,0.11396566033363342,0.06144265830516815
0.38199615478515625,-0.4619150459766388,-0.6506127119064331,0.3848686218261719,0.4342317581176758,0.11573982238769531,0.06126546114683151
0.4021012783050537,-0.46148812770843506,-0.6486144661903381,0.3850611746311188,0.43507128953933716,0.11760833114385605,0.06106492131948471
0.42218589782714844,-0.46125927567481995,-0.64764803647995,0.3851824998855591,0.4354819059371948,0.11856484413146973,0.06095735356211662
0.4423649311065674,-0.46069031953811646,-0.6453323364257812,0.38562339544296265,0.43631047010421753,0.12055660784244537,0.06070885807275772
0.4624807834625244,-0.4603692293167114,-0.6439796686172485,0.3859606087207794,0.4367266297340393,0.12158031761646271,0.06056498363614082
0.482511043548584,-0.4597003757953644,-0.6414031982421875,0.3866772949695587,0.43752893805503845,0.12369266152381897,0.06026597321033478
0.5025882720947266,-0.4589088559150696,-0.6387133002281189,0.38749849796295166,0.43829697370529175,0.12592926621437073,0.0599433109164238
0.5226733684539795,-0.45848774909973145,-0.637457549571991,0.38791579008102417,0.43866676092147827,0.12707698345184326,0.05977741628885269
0.5427606105804443,-0.4575570225715637,-0.634710431098938,0.38891786336898804,0.4394102394580841,0.12943850457668304,0.059414975345134735
0.5630536079406738,-0.4565790295600891,-0.6320218443870544,0.39003077149391174,0.4401334524154663,0.13184711337089539,0.059026461094617844
0.5831499099731445,-0.45604634284973145,-0.6305707693099976,0.39065325260162354,0.44048815965652466,0.13309112191200256,0.058819178491830826
