timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020198583602905273,0.0,0.0,0.0,0.0,0.0,0.0
0.04021930694580078,0.0,0.0,0.0,0.0,0.0,0.0
0.060278892517089844,0.07042515277862549,-0.4155796766281128,0.8494126200675964,0.2387932389974594,0.11073022335767746,-0.04079916328191757
0.08035087585449219,0.07042515277862549,-0.4155796766281128,0.8494126200675964,0.2387932389974594,0.11073022335767746,-0.04079916328191757
0.10042548179626465,0.06970680505037308,-0.7198196053504944,0.9649065136909485,0.3142583966255188,0.11895029991865158,-0.04478798806667328
0.12049078941345215,0.06970680505037308,-0.7198196053504944,0.9649065136909485,0.3142583966255188,0.11895029991865158,-0.04478798806667328
0.1405620574951172,0.08065484464168549,-0.8113102912902832,1.0008292198181152,0.3309563994407654,0.10497181862592697,-0.0528189055621624
0.16063404083251953,0.08065484464168549,-0.8113102912902832,1.0008292198181152,0.3309563994407654,0.10497181862592697,-0.0528189055621624
0.1806952953338623,0.0788474753499031,-0.8507694005966187,1.0274754762649536,0.3404480218887329,0.10403314977884293,-0.057791080325841904
0.20073771476745605,0.06923066079616547,-0.821564257144928,1.0639170408248901,0.3446900248527527,0.10919985920190811,-0.0573156476020813
0.2208261489868164,0.06923066079616547,-0.821564257144928,1.0639170408248901,0.3446900248527527,0.10919985920190811,-0.0573156476020813
0.24089527130126953,0.055642712861299515,-0.8247708678245544,1.0949820280075073,0.3525305986404419,0.11951019614934921,-0.06023264303803444
0.2609744071960449,0.055642712861299515,-0.8247708678245544,1.0949820280075073,0.3525305986404419,0.11951019614934921,-0.06023264303803444
0.2810394763946533,0.04454152658581734,-0.7990464568138123,1.1263564825057983,0.35704290866851807,0.1268785148859024,-0.06121135130524635
0.3010861873626709,0.04454152658581734,-0.7990464568138123,1.1263564825057983,0.35704290866851807,0.1268785148859024,-0.06121135130524635
0.3211648464202881,0.033784329891204834,-0.8108180165290833,1.1492568254470825,0.36188405752182007,0.13271990418434143,-0.06405502557754517
0.34123706817626953,0.028169967234134674,-0.7813116908073425,1.1778934001922607,0.3647475242614746,0.13861581683158875,-0.06502899527549744
0.3613162040710449,0.028169967234134674,-0.7813116908073425,1.1778934001922607,0.3647475242614746,0.13861581683158875,-0.06502899527549744
0.38138675689697266,0.019530609250068665,-0.8067178130149841,1.1893385648727417,0.3667798638343811,0.1385984569787979,-0.06898566335439682
0.40145158767700195,0.019530609250068665,-0.8067178130149841,1.1893385648727417,0.3667798638343811,0.1385984569787979,-0.06898566335439682
0.4215240478515625,0.022594496607780457,-0.8194040656089783,1.199644684791565,0.3662530183792114,0.1344369500875473,-0.07102726399898529
0.4415872097015381,0.01747855544090271,-0.8271706700325012,1.2153345346450806,0.3696366548538208,0.13596467673778534,-0.07408762723207474
0.4616851806640625,0.01747855544090271,-0.8271706700325012,1.2153345346450806,0.3696366548538208,0.13596467673778534,-0.07408762723207474
0.48174238204956055,0.015613929368555546,-0.8205623626708984,1.2307125329971313,0.3714497685432434,0.13741618394851685,-0.07448286563158035
0.5018634796142578,0.015613929368555546,-0.8205623626708984,1.2307125329971313,0.3714497685432434,0.13741618394851685,-0.07448286563158035
0.5219097137451172,0.009765204973518848,-0.8203129172325134,1.2446898221969604,0.3736773729324341,0.14122729003429413,-0.07609438896179199
0.5420303344726562,0.009765204973518848,-0.8203129172325134,1.2446898221969604,0.3736773729324341,0.14122729003429413,-0.07609438896179199
0.5620660781860352,0.00793148297816515,-0.8344465494155884,1.2523900270462036,0.3743590712547302,0.1388157457113266,-0.07706311345100403
0.5821278095245361,0.006357316859066486,-0.8368676900863647,1.2622641324996948,0.37608039379119873,0.1387922763824463,-0.07865677773952484
0.6022074222564697,0.006357316859066486,-0.8368676900863647,1.2622641324996948,0.37608039379119873,0.1387922763824463,-0.07865677773952484
0.6222739219665527,0.00419763196259737,-0.8376478552818298,1.2722316980361938,0.37793242931365967,0.14097747206687927,-0.08051013946533203
0.6423847675323486,0.00419763196259737,-0.8376478552818298,1.2722316980361938,0.37793242931365967,0.14097747206687927,-0.08051013946533203
0.6624724864959717,0.001576659269630909,-0.8394523859024048,1.2801194190979004,0.3789036273956299,0.14218595623970032,-0.08154837042093277
0.6825451850891113,0.0012190388515591621,-0.8370965123176575,1.2891253232955933,0.3799212574958801,0.14084739983081818,-0.08233614265918732
0.7026755809783936,0.0012190388515591621,-0.8370965123176575,1.2891253232955933,0.3799212574958801,0.14084739983081818,-0.08233614265918732
0.722710132598877,-0.0025535551831126213,-0.839419424533844,1.2963329553604126,0.38086414337158203,0.14159388840198517,-0.08358363807201385
0.7427968978881836,-0.0025535551831126213,-0.839419424533844,1.2963329553604126,0.38086414337158203,0.14159388840198517,-0.08358363807201385
0.7628729343414307,-0.005118119530379772,-0.8542885184288025,1.3003284931182861,0.38265395164489746,0.1408866047859192,-0.08596181124448776
0.7829341888427734,-0.005118119530379772,-0.8542885184288025,1.3003284931182861,0.38265395164489746,0.1408866047859192,-0.08596181124448776
0.8031013011932373,-0.007400962524116039,-0.8583369255065918,1.307227611541748,0.383838415145874,0.13929641246795654,-0.08747833222150803
0.8230893611907959,-0.008211965672671795,-0.8609173893928528,1.3126648664474487,0.3852822184562683,0.13986365497112274,-0.08964881300926208
0.8432714939117432,-0.008211965672671795,-0.8609173893928528,1.3126648664474487,0.3852822184562683,0.13986365497112274,-0.08964881300926208
0.8633508682250977,-0.008509541861712933,-0.8792344927787781,1.315393090248108,0.38543176651000977,0.13750356435775757,-0.09113680571317673
0.8833889961242676,-0.008509541861712933,-0.8792344927787781,1.315393090248108,0.38543176651000977,0.13750356435775757,-0.09113680571317673
0.9034562110900879,-0.011181979440152645,-0.8952346444129944,1.3204705715179443,0.3872872591018677,0.1346779465675354,-0.09380853176116943
0.9235305786132812,-0.011181979440152645,-0.8952346444129944,1.3204705715179443,0.3872872591018677,0.1346779465675354,-0.09380853176116943
0.9435937404632568,-0.011740929447114468,-0.8967451453208923,1.327196478843689,0.3886239528656006,0.1329350620508194,-0.09497195482254028
0.9636573791503906,-0.010431005619466305,-0.9150438904762268,1.330146074295044,0.3900258541107178,0.13420701026916504,-0.0967671126127243
0.9837386608123779,-0.010431005619466305,-0.9150438904762268,1.330146074295044,0.3900258541107178,0.13420701026916504,-0.0967671126127243
1.003873586654663,-0.011870603077113628,-0.9222719073295593,1.3380134105682373,0.3916570544242859,0.1299864798784256,-0.09792633354663849
1.0238864421844482,-0.011870603077113628,-0.9222719073295593,1.3380134105682373,0.3916570544242859,0.1299864798784256,-0.09792633354663849
1.0439136028289795,-0.009745190851390362,-0.9391411542892456,1.3436881303787231,0.39401352405548096,0.1331278681755066,-0.10000929236412048
1.0639851093292236,-0.009552600793540478,-0.9391024112701416,1.3530510663986206,0.39568817615509033,0.1328345537185669,-0.10093545913696289
1.0840418338775635,-0.009552600793540478,-0.9391024112701416,1.3530510663986206,0.39568817615509033,0.1328345537185669,-0.10093545913696289
1.1041154861450195,-0.010533454827964306,-0.9343826174736023,1.3650621175765991,0.3974764943122864,0.1286712884902954,-0.10121478140354156
1.124178409576416,-0.010533454827964306,-0.9343826174736023,1.3650621175765991,0.3974764943122864,0.1286712884902954,-0.10121478140354156
1.1442506313323975,-0.012968163006007671,-0.9494343400001526,1.37052321434021,0.3989669680595398,0.12898075580596924,-0.10318738222122192
1.1643590927124023,-0.012968163006007671,-0.9494343400001526,1.37052321434021,0.3989669680595398,0.12898075580596924,-0.10318738222122192
1.1844875812530518,-0.014374270103871822,-0.9641879796981812,1.3752589225769043,0.3994286060333252,0.12323092669248581,-0.10487210750579834
1.2044754028320312,-0.015816036611795425,-0.9837095737457275,1.3814617395401,0.40102875232696533,0.11999624222517014,-0.10638953745365143
1.2246041297912598,-0.015816036611795425,-0.9837095737457275,1.3814617395401,0.40102875232696533,0.11999624222517014,-0.10638953745365143
1.2447335720062256,-0.016059447079896927,-0.999379575252533,1.3859188556671143,0.40219634771347046,0.11640321463346481,-0.10836878418922424
1.264744520187378,-0.016059447079896927,-0.999379575252533,1.3859188556671143,0.40219634771347046,0.11640321463346481,-0.10836878418922424
1.2848503589630127,-0.016986489295959473,-1.0100305080413818,1.3927305936813354,0.4042341113090515,0.11447080224752426,-0.11075937747955322
1.304898738861084,-0.016986489295959473,-1.0100305080413818,1.3927305936813354,0.4042341113090515,0.11447080224752426,-0.11075937747955322
1.3249638080596924,-0.01787077635526657,-1.0172779560089111,1.4014397859573364,0.4053571820259094,0.11253189295530319,-0.11283107101917267
1.3450298309326172,-0.018122892826795578,-1.0305087566375732,1.4100104570388794,0.40674251317977905,0.11221887916326523,-0.11431851983070374
