timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.6231563091278076,-1.1736632585525513,-1.166463851928711,0.7532660961151123,0.44857579469680786,0.14709748327732086,0.16831743717193604
0.6433157920837402,-1.1675668954849243,-1.1643904447555542,0.7497437000274658,0.44942381978034973,0.14671388268470764,0.17000992596149445
0.6633443832397461,-1.1620467901229858,-1.1635667085647583,0.7542521357536316,0.4499559700489044,0.1485767960548401,0.1697893738746643
0.6834390163421631,-1.1564511060714722,-1.1637189388275146,0.7585657238960266,0.454696387052536,0.15139266848564148,0.17072740197181702
0.7034852504730225,-1.1655330657958984,-1.165959358215332,0.7520133256912231,0.45290133357048035,0.14627942442893982,0.16837777197360992
0.7235672473907471,-1.1679600477218628,-1.1681064367294312,0.7579435110092163,0.45275452733039856,0.14387454092502594,0.1671840101480484
0.7436478137969971,-1.1645852327346802,-1.1662780046463013,0.7474794983863831,0.44868478178977966,0.148554265499115,0.16925683617591858
0.7636814117431641,-1.1495829820632935,-1.1649619340896606,0.7605156302452087,0.45375826954841614,0.14783334732055664,0.16878268122673035
0.7841250896453857,-1.1684950590133667,-1.1682813167572021,0.754769504070282,0.45103785395622253,0.13900361955165863,0.16409359872341156
0.8042116165161133,-1.164150357246399,-1.1710195541381836,0.7709501385688782,0.45286282896995544,0.14441043138504028,0.16501766443252563
0.8243072032928467,-1.155922770500183,-1.1674250364303589,0.759665310382843,0.453705757856369,0.14409178495407104,0.16715815663337708
0.8443548679351807,-1.1475130319595337,-1.161702036857605,0.7449520826339722,0.4558216631412506,0.1450103521347046,0.16823941469192505
0.8644170761108398,-1.1529289484024048,-1.1661505699157715,0.7557546496391296,0.4535001814365387,0.1425197422504425,0.16648709774017334
0.8845374584197998,-1.1619786024093628,-1.1672917604446411,0.746694803237915,0.44996699690818787,0.1393468976020813,0.1654389649629593
0.9046592712402344,-1.1436861753463745,-1.1655293703079224,0.7563601732254028,0.4542531669139862,0.14454832673072815,0.16786880791187286
0.9246606826782227,-1.1475428342819214,-1.1653860807418823,0.7548426389694214,0.4555913805961609,0.14068037271499634,0.16585692763328552
0.9447450637817383,-1.15786612033844,-1.1692184209823608,0.7515138387680054,0.45252785086631775,0.1376282125711441,0.16396334767341614
0.9648258686065674,-1.156985878944397,-1.1696176528930664,0.7523910403251648,0.4523371160030365,0.13948450982570648,0.1650363951921463
0.9849035739898682,-1.1424541473388672,-1.1658724546432495,0.7544766664505005,0.45472317934036255,0.1380351483821869,0.16461245715618134
1.0050015449523926,-1.157014012336731,-1.168534278869629,0.7462118864059448,0.4571619927883148,0.1351630687713623,0.16282248497009277
1.0251400470733643,-1.1526639461517334,-1.1709867715835571,0.760882556438446,0.45802751183509827,0.13865354657173157,0.16333788633346558
1.0452322959899902,-1.1478866338729858,-1.1685221195220947,0.7550469040870667,0.4559842646121979,0.13963419198989868,0.16427484154701233
1.0653178691864014,-1.1369200944900513,-1.1636641025543213,0.7445487976074219,0.4548863172531128,0.1384129375219345,0.1652671992778778
1.0854077339172363,-1.1394751071929932,-1.165917158126831,0.7506598830223083,0.45847687125205994,0.13395658135414124,0.16357845067977905
1.1054813861846924,-1.1296360492706299,-1.1685084104537964,0.7778949737548828,0.464248389005661,0.13754534721374512,0.16308560967445374
1.1255080699920654,-1.1322994232177734,-1.1666251420974731,0.7643156051635742,0.4615536630153656,0.13217639923095703,0.16253283619880676
1.14577054977417,-1.1384190320968628,-1.1649515628814697,0.742946207523346,0.45794937014579773,0.1311650425195694,0.16298890113830566
1.1657764911651611,-1.132239818572998,-1.167239785194397,0.7558570504188538,0.4609539806842804,0.13158226013183594,0.16211853921413422
1.1858630180358887,-1.1226156949996948,-1.164923071861267,0.7567334771156311,0.4608009159564972,0.13545846939086914,0.16372895240783691
1.2059495449066162,-1.1414259672164917,-1.1695080995559692,0.7453506588935852,0.45543771982192993,0.12850981950759888,0.16071322560310364
1.2260868549346924,-1.1339280605316162,-1.1714022159576416,0.7614099979400635,0.4570338726043701,0.13656213879585266,0.1616174578666687
1.2461097240447998,-1.1311923265457153,-1.1693392992019653,0.7578345537185669,0.4568455219268799,0.1353885680437088,0.161579430103302
1.2662112712860107,-1.1177719831466675,-1.163198471069336,0.7505451440811157,0.46189185976982117,0.1335657835006714,0.16323480010032654
1.2862763404846191,-1.11737859249115,-1.1623659133911133,0.7483716011047363,0.4634540379047394,0.13101963698863983,0.16229338943958282
1.3064708709716797,-1.1191353797912598,-1.1649874448776245,0.7542693018913269,0.4629460275173187,0.13009554147720337,0.16132546961307526
1.3268215656280518,-1.1159497499465942,-1.164947509765625,0.7508836388587952,0.46315422654151917,0.12987864017486572,0.16181112825870514
1.3469138145446777,-1.1171919107437134,-1.1650276184082031,0.7523481845855713,0.4626462459564209,0.1300288438796997,0.16157642006874084
1.3670201301574707,-1.1194406747817993,-1.1696404218673706,0.7633219957351685,0.4635534882545471,0.12845027446746826,0.15951696038246155
1.3870961666107178,-1.1014024019241333,-1.166100025177002,0.7721784114837646,0.46862438321113586,0.1354411095380783,0.16173264384269714
1.4072303771972656,-1.1035590171813965,-1.1622047424316406,0.7497134804725647,0.46575188636779785,0.1289430409669876,0.16061535477638245
1.427278995513916,-1.1168935298919678,-1.165125846862793,0.7514204978942871,0.4651001989841461,0.12438225746154785,0.15834325551986694
1.4473214149475098,-1.1199451684951782,-1.1668226718902588,0.7483839392662048,0.4618564546108246,0.1267419159412384,0.15826882421970367
1.4674108028411865,-1.1094847917556763,-1.1646252870559692,0.7515155076980591,0.46650466322898865,0.1268003284931183,0.16055752336978912
1.487546443939209,-1.0970169305801392,-1.1630679368972778,0.7581775188446045,0.4671313762664795,0.12927959859371185,0.16164696216583252
1.5075769424438477,-1.1007943153381348,-1.1620699167251587,0.7457308769226074,0.4654950797557831,0.12276183068752289,0.1603960543870926
1.5276439189910889,-1.0990550518035889,-1.1618787050247192,0.7450888156890869,0.46644407510757446,0.12470667064189911,0.15988802909851074
1.5477497577667236,-1.095032811164856,-1.165481448173523,0.7588887214660645,0.46785953640937805,0.12805183231830597,0.1605897843837738
1.5678284168243408,-1.100120186805725,-1.165544867515564,0.7498080730438232,0.4641154110431671,0.12424978613853455,0.15848025679588318
1.587918758392334,-1.0919082164764404,-1.1661869287490845,0.7634787559509277,0.469875305891037,0.12617206573486328,0.1592356413602829
1.6080236434936523,-1.0890189409255981,-1.1653541326522827,0.763010561466217,0.46910780668258667,0.12366881966590881,0.15831905603408813
1.6281158924102783,-1.093435287475586,-1.166170597076416,0.760806679725647,0.4692189395427704,0.12037619948387146,0.157162606716156
1.6481835842132568,-1.0956060886383057,-1.166007161140442,0.7609972357749939,0.47035840153694153,0.1215696930885315,0.15647265315055847
1.6683213710784912,-1.089505672454834,-1.1636465787887573,0.7550362348556519,0.4696163833141327,0.12258341908454895,0.15685927867889404
1.6883506774902344,-1.0865185260772705,-1.1623553037643433,0.7523218989372253,0.47090068459510803,0.1166737973690033,0.15600477159023285
1.7084333896636963,-1.0828149318695068,-1.1618348360061646,0.7504185438156128,0.47128644585609436,0.12074245512485504,0.15819211304187775
1.728501319885254,-1.0873057842254639,-1.1640750169754028,0.7462576627731323,0.4672006666660309,0.11923061311244965,0.15751488506793976
1.7485737800598145,-1.0846612453460693,-1.165051817893982,0.7457724809646606,0.46381643414497375,0.11997625231742859,0.15761731564998627
1.7686553001403809,-1.0833730697631836,-1.1656439304351807,0.7567663192749023,0.47132691740989685,0.11843366920948029,0.1557876616716385
1.7887492179870605,-1.0725435018539429,-1.1653660535812378,0.7756369709968567,0.4820881187915802,0.123344287276268,0.1564389318227768
1.8088347911834717,-1.0605502128601074,-1.1640727519989014,0.7862753868103027,0.4823991358280182,0.11983451247215271,0.1544167399406433
1.828934907913208,-1.0712425708770752,-1.1680588722229004,0.7907671332359314,0.4832201302051544,0.11617256700992584,0.15318350493907928
1.8489534854888916,-1.0783363580703735,-1.1641606092453003,0.7655845284461975,0.4754074513912201,0.1173660159111023,0.15324187278747559
1.8691048622131348,-1.0722256898880005,-1.1623764038085938,0.7571628093719482,0.4766640067100525,0.11298750340938568,0.15452200174331665
1.889143943786621,-1.0714555978775024,-1.1650196313858032,0.7632337212562561,0.4749530255794525,0.11319532990455627,0.15410374104976654
1.909203290939331,-1.072273850440979,-1.1626431941986084,0.7481076717376709,0.47432658076286316,0.11351397633552551,0.15512676537036896
1.9293131828308105,-1.0655553340911865,-1.165692687034607,0.7690608501434326,0.48096635937690735,0.11765003204345703,0.15462927520275116
1.9493935108184814,-1.060249924659729,-1.165926456451416,0.7741981148719788,0.4799695909023285,0.11474694311618805,0.15330655872821808
1.9695217609405518,-1.0685555934906006,-1.1646379232406616,0.751105785369873,0.47331562638282776,0.11134931445121765,0.15385326743125916
1.9899952411651611,-1.054965615272522,-1.1631087064743042,0.7606037855148315,0.47807881236076355,0.11798447370529175,0.15616320073604584
2.0100746154785156,-1.0509037971496582,-1.1635390520095825,0.767846941947937,0.4785211384296417,0.1148463785648346,0.1537170261144638
2.030186891555786,-1.0553067922592163,-1.1667401790618896,0.7780483365058899,0.4852456748485565,0.11114315688610077,0.15129947662353516
2.0502350330352783,-1.0547105073928833,-1.165554165840149,0.7729360461235046,0.48292532563209534,0.11622923612594604,0.1529969871044159
2.0706050395965576,-1.0584696531295776,-1.1616557836532593,0.748786211013794,0.4780340790748596,0.11203303933143616,0.15318433940410614
2.0908727645874023,-1.0544487237930298,-1.161362648010254,0.7528854012489319,0.47816604375839233,0.10854129493236542,0.15166747570037842
2.11083722114563,-1.051857829093933,-1.1611539125442505,0.7495079040527344,0.48013192415237427,0.1077079027891159,0.1522456854581833
2.1309022903442383,-1.0398279428482056,-1.1612471342086792,0.7604882717132568,0.48363959789276123,0.11247342824935913,0.15402832627296448
2.1510095596313477,-1.0303672552108765,-1.162432074546814,0.7796975374221802,0.4886263608932495,0.11296015977859497,0.15265491604804993
2.171081304550171,-1.0264439582824707,-1.1619479656219482,0.7827215194702148,0.49012333154678345,0.11352142691612244,0.15203556418418884
2.1912827491760254,-1.0387213230133057,-1.1655479669570923,0.7813009023666382,0.4875044524669647,0.10440264642238617,0.14896678924560547
2.211367607116699,-1.052354335784912,-1.1634200811386108,0.7528296709060669,0.481899231672287,0.10277204215526581,0.14919763803482056
2.231433629989624,-1.0417604446411133,-1.1666079759597778,0.7732586860656738,0.4877088665962219,0.10890741646289825,0.15054193139076233
2.2514829635620117,-1.0381063222885132,-1.1608682870864868,0.7512876987457275,0.4841562807559967,0.10471990704536438,0.14996306598186493
2.271583080291748,-1.0274807214736938,-1.1646665334701538,0.7821629047393799,0.490418404340744,0.10824728012084961,0.14970499277114868
2.291658878326416,-1.0213652849197388,-1.1624977588653564,0.7773109674453735,0.48784947395324707,0.1067628413438797,0.15014810860157013
2.311708688735962,-1.025267243385315,-1.1653622388839722,0.7824101448059082,0.49101006984710693,0.10375253856182098,0.14838699996471405
2.331789016723633,-1.023594856262207,-1.1624139547348022,0.7709659337997437,0.48927101492881775,0.10286393761634827,0.14838095009326935
2.3518548011779785,-1.020180106163025,-1.159744143486023,0.7594501972198486,0.4867691695690155,0.10506109893321991,0.150360107421875
2.37190842628479,-1.0156360864639282,-1.16413414478302,0.7842115759849548,0.49161067605018616,0.1034562885761261,0.14884451031684875
2.392456293106079,-1.0225720405578613,-1.1650843620300293,0.776766300201416,0.4892304539680481,0.10041576623916626,0.1476917415857315
2.4125375747680664,-1.0396560430526733,-1.164390206336975,0.7488991618156433,0.4856633245944977,0.09510231018066406,0.14638200402259827
2.4326212406158447,-1.0277422666549683,-1.1629825830459595,0.7561808228492737,0.4841001331806183,0.1022523045539856,0.1483517587184906
2.4526872634887695,-1.0117849111557007,-1.1605944633483887,0.7604912519454956,0.48898056149482727,0.09841297566890717,0.14835989475250244
2.472766399383545,-1.0095936059951782,-1.1600536108016968,0.7615245580673218,0.4883866608142853,0.09987068176269531,0.1485573947429657
2.4928388595581055,-0.9976103901863098,-1.1596266031265259,0.7772630453109741,0.49434301257133484,0.10372591018676758,0.14870937168598175
2.5129106044769287,-1.0013549327850342,-1.158812165260315,0.7690384387969971,0.4967597723007202,0.10329882800579071,0.1483614146709442
2.532968282699585,-0.9990349411964417,-1.1584430932998657,0.7635160088539124,0.49147889018058777,0.09680736064910889,0.1471605896949768
2.553115129470825,-1.001307725906372,-1.1630483865737915,0.7831205129623413,0.4966875910758972,0.09409135580062866,0.14507927000522614
2.5732109546661377,-1.0095038414001465,-1.1647340059280396,0.7774790525436401,0.49532416462898254,0.09473909437656403,0.1453370451927185
2.593283176422119,-1.0053285360336304,-1.1677179336547852,0.7929707765579224,0.49704381823539734,0.098626047372818,0.14463888108730316
2.613365650177002,-1.0031955242156982,-1.1610807180404663,0.7635748982429504,0.49203556776046753,0.09575304388999939,0.14526358246803284
2.6334447860717773,-0.9919337630271912,-1.1599571704864502,0.7763729095458984,0.4977378845214844,0.09557643532752991,0.1453104317188263
2.653475284576416,-1.0029497146606445,-1.1639124155044556,0.7711693644523621,0.4914856553077698,0.09203410148620605,0.14358030259609222
2.673795223236084,-0.9988588690757751,-1.160642385482788,0.7528359889984131,0.48816606402397156,0.09369117021560669,0.1460886001586914
2.6939306259155273,-0.9800083637237549,-1.1593698263168335,0.7694379091262817,0.49536269903182983,0.09856097400188446,0.14743059873580933
2.7139809131622314,-0.9820640683174133,-1.1627668142318726,0.7878851890563965,0.5001823306083679,0.09290437400341034,0.14360561966896057
2.734046220779419,-0.9755820631980896,-1.1639924049377441,0.8092909455299377,0.5089951753616333,0.09564414620399475,0.14307256042957306
2.7541215419769287,-0.9912036061286926,-1.1580384969711304,0.7619795799255371,0.49974286556243896,0.08717066049575806,0.1419517993927002
2.774179697036743,-0.9863122701644897,-1.1598150730133057,0.7785134315490723,0.5029217600822449,0.08940869569778442,0.1413378119468689
2.7942447662353516,-0.9884087443351746,-1.1627706289291382,0.7776581048965454,0.5027119517326355,0.0897047221660614,0.14217740297317505
2.8145041465759277,-0.979369580745697,-1.1565417051315308,0.7503937482833862,0.4959065020084381,0.08963856101036072,0.14578154683113098
2.834620475769043,-0.9784697890281677,-1.161026120185852,0.7734314799308777,0.498309463262558,0.0895780473947525,0.14326301217079163
2.854763984680176,-0.9653598666191101,-1.1541540622711182,0.7583374977111816,0.5052246451377869,0.09101957082748413,0.14383725821971893
2.874765157699585,-0.9766248464584351,-1.1576989889144897,0.7634434700012207,0.5015004277229309,0.08474412560462952,0.14079229533672333
2.894869089126587,-0.9703401923179626,-1.1620179414749146,0.7910313010215759,0.5069429278373718,0.0895005464553833,0.14087054133415222
2.9149398803710938,-0.9650357365608215,-1.160828709602356,0.7833454608917236,0.5052108764648438,0.08590778708457947,0.14123788475990295
2.935046672821045,-0.9784429669380188,-1.1588753461837769,0.7516904473304749,0.4992014467716217,0.0809294581413269,0.14043626189231873
2.9551029205322266,-0.9697384238243103,-1.1633306741714478,0.785948634147644,0.5057058334350586,0.08957083523273468,0.14032605290412903
2.975175380706787,-0.9592552781105042,-1.1604034900665283,0.7824026346206665,0.5078458189964294,0.09035336971282959,0.14164979755878448
2.9952304363250732,-0.9557320475578308,-1.1616145372390747,0.7920617461204529,0.5099343657493591,0.08749622106552124,0.1410539150238037
3.0154502391815186,-0.9493166208267212,-1.159468650817871,0.7913417816162109,0.5106959939002991,0.0900564193725586,0.14131680130958557
3.035536766052246,-0.9660005569458008,-1.1574560403823853,0.7612729072570801,0.5032904148101807,0.07958056032657623,0.13846012949943542
3.055588722229004,-0.9526939988136292,-1.15738046169281,0.7744054794311523,0.507495641708374,0.08135715126991272,0.1382680982351303
3.075665235519409,-0.9503434896469116,-1.1555325984954834,0.7676243782043457,0.5089949369430542,0.08269265294075012,0.13998448848724365
3.0957839488983154,-0.9386401176452637,-1.1511839628219604,0.7622040510177612,0.5109806656837463,0.07897067070007324,0.13904191553592682
3.115861654281616,-0.962221086025238,-1.1569160223007202,0.7587702870368958,0.5030089616775513,0.07876606285572052,0.13772737979888916
3.1363420486450195,-0.9531566500663757,-1.1576825380325317,0.7619518041610718,0.5010900497436523,0.08268976211547852,0.13888558745384216
3.156420946121216,-0.9373542666435242,-1.1609148979187012,0.7971398234367371,0.51350337266922,0.08496101200580597,0.13805830478668213
3.1764917373657227,-0.9413346648216248,-1.1579103469848633,0.7834280729293823,0.5171392560005188,0.07413934171199799,0.13598468899726868
3.196666717529297,-0.9214898943901062,-1.155598521232605,0.7968989014625549,0.5192658305168152,0.07969638705253601,0.1376277208328247
3.2168595790863037,-0.9374391436576843,-1.1543570756912231,0.771772027015686,0.5145379900932312,0.06924271583557129,0.13565966486930847
3.23690128326416,-0.9412292838096619,-1.1522029638290405,0.7560131549835205,0.508406400680542,0.06854748725891113,0.13479432463645935
3.2569355964660645,-0.9436625838279724,-1.1560347080230713,0.7596995830535889,0.5085015892982483,0.06776939332485199,0.13517554104328156
3.2770416736602783,-0.9356102347373962,-1.154598355293274,0.7619781494140625,0.5072092413902283,0.07672339677810669,0.13631734251976013
3.297135353088379,-0.9327787756919861,-1.1608166694641113,0.7905501127243042,0.5127403140068054,0.07670417428016663,0.13464593887329102
3.3172788619995117,-0.9344176650047302,-1.1590776443481445,0.77713543176651,0.512397289276123,0.07653820514678955,0.13550782203674316
3.3373138904571533,-0.927340567111969,-1.1605887413024902,0.7843096852302551,0.5150704383850098,0.07193237543106079,0.13462406396865845
3.35736346244812,-0.9261217713356018,-1.1549450159072876,0.7635340690612793,0.5088154077529907,0.0729118287563324,0.1359601467847824
3.3775112628936768,-0.9280668497085571,-1.153971552848816,0.7587974667549133,0.5121735334396362,0.07178336381912231,0.1353265941143036
3.3976588249206543,-0.9104000329971313,-1.151121973991394,0.7719748020172119,0.516266405582428,0.07392808794975281,0.13530221581459045
3.417635679244995,-0.9116398692131042,-1.1538739204406738,0.780203104019165,0.5212740898132324,0.07511115074157715,0.13598892092704773
3.4377188682556152,-0.926442563533783,-1.1556226015090942,0.7652735710144043,0.5134847164154053,0.06519734859466553,0.13289417326450348
3.457782506942749,-0.9276642203330994,-1.1559909582138062,0.7602623701095581,0.5141879320144653,0.06129831075668335,0.1325983703136444
3.477839946746826,-0.9162837862968445,-1.1532113552093506,0.7679169178009033,0.5178432464599609,0.06651952862739563,0.13149797916412354
3.4979703426361084,-0.9051766991615295,-1.1583633422851562,0.8104120492935181,0.5262711048126221,0.07503607869148254,0.13162057101726532
3.518005847930908,-0.8837446570396423,-1.157591462135315,0.8291363716125488,0.5374873876571655,0.07762373983860016,0.1330946683883667
3.5380945205688477,-0.9140031933784485,-1.1504161357879639,0.7575873732566833,0.5195607542991638,0.06177295744419098,0.13262686133384705
3.558257818222046,-0.9083804488182068,-1.1574794054031372,0.7842779159545898,0.5181688070297241,0.06972788274288177,0.1326403021812439
3.5783474445343018,-0.895799458026886,-1.155354619026184,0.7875826358795166,0.5249056220054626,0.07080747187137604,0.1328069269657135
3.5984714031219482,-0.8981210589408875,-1.1554222106933594,0.784493625164032,0.5227313041687012,0.06641685962677002,0.1322259157896042
3.6184844970703125,-0.8962520956993103,-1.1559219360351562,0.7850950956344604,0.5207926034927368,0.06951344013214111,0.1314733773469925
3.6385645866394043,-0.9020280241966248,-1.1548079252243042,0.7642789483070374,0.5189743041992188,0.06155368685722351,0.13039271533489227
3.65863037109375,-0.8972362875938416,-1.1563084125518799,0.7794270515441895,0.5214194059371948,0.061846256256103516,0.12914904952049255
3.6786961555480957,-0.9037690162658691,-1.1592659950256348,0.7884657382965088,0.5259628891944885,0.06501099467277527,0.13013659417629242
3.6987926959991455,-0.8871833682060242,-1.1587324142456055,0.8048633337020874,0.5328209400177002,0.06700000166893005,0.12982970476150513
3.7189176082611084,-0.8859308362007141,-1.1497513055801392,0.7680202126502991,0.5264016389846802,0.0636322945356369,0.13117745518684387
3.7390596866607666,-0.8806169033050537,-1.147412657737732,0.7693535089492798,0.5290815830230713,0.06023070216178894,0.13024497032165527
3.759101152420044,-0.8895620703697205,-1.1500719785690308,0.7628701329231262,0.5240095853805542,0.05804064869880676,0.1297793686389923
3.779176712036133,-0.8861752152442932,-1.1531316041946411,0.7775079011917114,0.523855447769165,0.05941469967365265,0.12830385565757751
3.799278974533081,-0.8697794079780579,-1.156251072883606,0.8167300224304199,0.5371558666229248,0.06421294808387756,0.12856067717075348
3.8194031715393066,-0.8624465465545654,-1.1540237665176392,0.8163859844207764,0.5391095280647278,0.06570807099342346,0.12869319319725037
3.8394505977630615,-0.8763235211372375,-1.1554464101791382,0.8063253164291382,0.5357078313827515,0.06000925600528717,0.1267329603433609
3.859639883041382,-0.8942049741744995,-1.1521261930465698,0.7638536095619202,0.5249341726303101,0.05444943904876709,0.1263560652732849
3.8798422813415527,-0.8763329386711121,-1.152286171913147,0.7841091752052307,0.5304340124130249,0.052115634083747864,0.1257624626159668
3.8998684883117676,-0.8676611185073853,-1.1479843854904175,0.7715939879417419,0.5326204299926758,0.052198439836502075,0.1266997903585434
3.919933319091797,-0.8699139356613159,-1.1488316059112549,0.7628380060195923,0.5211054086685181,0.05341258645057678,0.1275857836008072
3.940124988555908,-0.8685715794563293,-1.1550945043563843,0.7885028719902039,0.531356692314148,0.054737746715545654,0.1261753886938095
3.9601187705993652,-0.8591465950012207,-1.158009648323059,0.8132086992263794,0.5352720618247986,0.05635447800159454,0.12472711503505707
3.980252504348755,-0.8477204442024231,-1.1524662971496582,0.8071873188018799,0.5404865741729736,0.06052117049694061,0.12669643759727478
4.000593662261963,-0.859336256980896,-1.1461700201034546,0.7613257169723511,0.5279573202133179,0.04927275329828262,0.12588146328926086
4.020719766616821,-0.8670901656150818,-1.1494122743606567,0.7757952213287354,0.5290323495864868,0.054602861404418945,0.12481363117694855
4.040766954421997,-0.8520421385765076,-1.1501131057739258,0.7980478405952454,0.5397294759750366,0.054464250802993774,0.12320274114608765
4.060857772827148,-0.8543771505355835,-1.1493061780929565,0.7843135595321655,0.5397669672966003,0.0381607711315155,0.12118305265903473
4.080975294113159,-0.8510270118713379,-1.1526457071304321,0.8079663515090942,0.5430422425270081,0.04546106606721878,0.12286818027496338
4.101017713546753,-0.8575554490089417,-1.148085594177246,0.7691296339035034,0.530762255191803,0.0484042763710022,0.12401305139064789
4.121106863021851,-0.8574603796005249,-1.1528671979904175,0.7780226469039917,0.5322195291519165,0.04410472512245178,0.12302479147911072
4.141168832778931,-0.8470415472984314,-1.1464858055114746,0.7670822143554688,0.528153121471405,0.04714490473270416,0.12241846323013306
4.161252498626709,-0.816953718662262,-1.1479525566101074,0.8108228445053101,0.5412365794181824,0.06155005097389221,0.1252230405807495
4.181339740753174,-0.8358321785926819,-1.1506634950637817,0.8068177700042725,0.5486699342727661,0.048345066606998444,0.12160107493400574
4.201451539993286,-0.8329725861549377,-1.152186393737793,0.812708854675293,0.5456539392471313,0.046639591455459595,0.11981368064880371
4.221546649932861,-0.8328590393066406,-1.1427708864212036,0.7737795114517212,0.5401569604873657,0.050820380449295044,0.12323729693889618
4.241587162017822,-0.824241578578949,-1.1437442302703857,0.7854284048080444,0.5450851917266846,0.04867874085903168,0.12268435955047607
4.261663436889648,-0.813417911529541,-1.142582654953003,0.7923142910003662,0.5498455762863159,0.05059966444969177,0.12316727638244629
4.281707525253296,-0.8142518997192383,-1.1415784358978271,0.7862988710403442,0.550152063369751,0.04942543804645538,0.12259948253631592
4.301793098449707,-0.8223751187324524,-1.1491137742996216,0.8031061291694641,0.5529031157493591,0.03837671875953674,0.11838093400001526
4.321858167648315,-0.8170160055160522,-1.1507353782653809,0.8187951445579529,0.552252471446991,0.0479351282119751,0.11895382404327393
4.341905117034912,-0.8125513792037964,-1.1524335145950317,0.8324718475341797,0.554743766784668,0.04808451235294342,0.11781293153762817
4.362493276596069,-0.8155319690704346,-1.1516371965408325,0.815542459487915,0.5509481430053711,0.03952512890100479,0.11729311943054199
