timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.3882598876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020138025283813477,0.0,0.0,0.0,0.0,0.0,0.0
0.04021310806274414,0.0,0.0,0.0,0.0,0.0,0.0
0.060294389724731445,0.0,0.0,0.0,0.0,0.0,0.0
0.08036398887634277,0.0,0.0,0.0,0.0,0.0,0.0
0.10042428970336914,0.060187701135873795,-0.8644127249717712,0.8352475762367249,-0.07353811711072922,-0.13904361426830292,-0.43994301557540894
0.12059211730957031,0.05914175137877464,-0.8675363063812256,0.8365954756736755,-0.07201093435287476,-0.1387205570936203,-0.4401267468929291
0.14061498641967773,0.05712518468499184,-0.8740547299385071,0.8384579420089722,-0.06898263096809387,-0.13836029171943665,-0.440358966588974
0.1609201431274414,0.05505436286330223,-0.8802410960197449,0.8407551050186157,-0.06606484949588776,-0.1378278285264969,-0.44074109196662903
0.1810293197631836,0.05421510338783264,-0.8834208250045776,0.8417965769767761,-0.06465165317058563,-0.13765260577201843,-0.44086310267448425
0.20117568969726562,0.052413467317819595,-0.8893545866012573,0.8446263074874878,-0.06191243231296539,-0.13714182376861572,-0.44125938415527344
0.22122931480407715,0.0515546053647995,-0.8919623494148254,0.8467260599136353,-0.06062192842364311,-0.13671867549419403,-0.44155675172805786
0.2413780689239502,0.04988628998398781,-0.8976859450340271,0.8496794700622559,-0.0580739788711071,-0.13621215522289276,-0.4420090317726135
0.26138806343078613,0.04817550256848335,-0.9032620787620544,0.8528419733047485,-0.055594317615032196,-0.13575954735279083,-0.44249001145362854
0.28153061866760254,0.04741234332323074,-0.9061947464942932,0.8540953993797302,-0.05436943843960762,-0.1355973184108734,-0.44268515706062317
0.3016176223754883,0.04590315744280815,-0.9114301204681396,0.8580058217048645,-0.052050404250621796,-0.13515758514404297,-0.44319286942481995
0.3221876621246338,0.04445065185427666,-0.9162445664405823,0.8623368740081787,-0.04991849511861801,-0.13458378612995148,-0.4438139796257019
