timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.632110595703125e-05,0.00019073777366429567,0.17376211285591125,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020183086395263672,-0.00019073777366429567,0.15354390442371368,-0.07839322835206985,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.040238142013549805,-0.00019073777366429567,0.12798504531383514,-0.06733043491840363,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.060304880142211914,-0.00019073777366429567,0.11196307092905045,-0.06046387553215027,-0.00019073777366429567,0.002861066721379757,0.00019073777366429567
0.08037805557250977,-0.00019073777366429567,0.10700388997793198,-0.058175019919872284,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.10046029090881348,-0.000572213320992887,0.1031891331076622,-0.056267641484737396,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.1205291748046875,-0.0009536888683214784,0.09517814964056015,-0.05092698708176613,-0.00019073777366429567,-0.0013351644156500697,0.00019073777366429567
0.1405951976776123,-0.005149920005351305,0.08030059933662415,-0.043678950518369675,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.16066288948059082,-0.007057297509163618,0.07724879682064056,-0.04329747334122658,-0.0009536888683214784,0.000572213320992887,-0.0009536888683214784
0.18073487281799316,-0.007438773289322853,0.07572289556264877,-0.04329747334122658,-0.000572213320992887,-0.001716639962978661,-0.0024795911740511656
0.20082473754882812,-0.010872052982449532,0.06733043491840363,-0.040245670825242996,-0.0009536888683214784,-0.004005493130534887,-0.0036240178160369396
0.2209618091583252,-0.01506828423589468,0.06046387553215027,-0.03643091395497322,-0.0009536888683214784,-0.002861066721379757,-0.004005493130534887
0.2409968376159668,-0.014686808921396732,0.06008239835500717,-0.03604944050312042,-0.0013351644156500697,-0.004005493130534887,-0.00476844422519207
0.26107192039489746,-0.01773861236870289,0.058175019919872284,-0.03490501269698143,-0.0013351644156500697,-0.009727626107633114,-0.00476844422519207
0.28115057945251465,-0.023079270496964455,0.05054550990462303,-0.032616160809993744,-0.001716639962978661,-0.007057297509163618,-0.00667582219466567
0.301222562789917,-0.02384222112596035,0.048256658017635345,-0.03185320645570755,-0.0024795911740511656,-0.008201723918318748,-0.007057297509163618
0.3212902545928955,-0.024605173617601395,0.048256658017635345,-0.03223468363285065,-0.0024795911740511656,-0.009346150793135166,-0.007057297509163618
0.3413543701171875,-0.03185320645570755,0.04291599988937378,-0.02994582988321781,-0.002861066721379757,-0.010490577667951584,-0.0078202486038208
0.36142444610595703,-0.03452353551983833,0.040627144277095795,-0.027656977996230125,-0.0032425422687083483,-0.009727626107633114,-0.008201723918318748
0.38149499893188477,-0.03452353551983833,0.0394827201962471,-0.027656977996230125,-0.0032425422687083483,-0.01201647985726595,-0.00858320016413927
0.4015665054321289,-0.040245670825242996,0.03795681521296501,-0.026512550190091133,-0.0032425422687083483,-0.013923857361078262,-0.008964675478637218
0.42163991928100586,-0.04558632895350456,0.034142062067985535,-0.024986648932099342,-0.0036240178160369396,-0.012779430486261845,-0.011635004542768002
0.4417097568511963,-0.04596780240535736,0.03185320645570755,-0.024605173617601395,-0.004386968910694122,-0.016212711110711098,-0.011635004542768002
0.46178650856018066,-0.04901960864663124,0.03185320645570755,-0.024223696440458298,-0.004005493130534887,-0.018120087683200836,-0.011635004542768002
0.4818549156188965,-0.058175019919872284,0.027656977996230125,-0.021171892061829567,-0.004386968910694122,-0.018501564860343933,-0.013160906732082367
