timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0
0.0204775333404541,0.0,0.0,0.0,0.0,0.0,0.0
0.04063725471496582,0.0,0.0,0.0,0.0,0.0,0.0
0.06066250801086426,0.0,0.0,0.0,0.0,0.0,0.0
0.08074259757995605,0.0,0.0,0.0,0.0,0.0,0.0
0.10092616081237793,0.0,0.0,0.0,0.0,0.0,0.0
0.12100100517272949,0.2526785974943483,-0.1768363984863544,0.1387464704210663,0.48521681070327755,0.330600001665315,0.17930532882267775
0.14205217361450195,0.6017696312851761,-0.11093749642794914,0.7089846573796921,-0.1693743833303452,0.5983859849540853,0.7169476511962973
0.1621997356414795,0.22759267435827224,-0.08284374694401997,0.6293862625064699,-0.4484369449973107,0.712547386565889,0.9461534512519454
0.18240809440612793,0.11075005620033515,-0.034803498085797635,0.7731885637858482,-0.3336345331566754,0.5597639067705363,1.3380937815664757
0.20239710807800293,0.4139480071341078,0.0041091630129212325,0.8616772706507281,-0.29984397185690725,0.47080877933137955,1.6555677756355327
0.2227330207824707,0.5086936488171897,0.02069821491521915,0.7668095435856552,-0.5658598502794079,0.5977280231722562,1.7909112240554126
0.24266934394836426,0.23331287240087245,0.04906553000127167,1.0115704289356298,-1.0207464787263203,0.8147597672199685,2.0223484503487867
0.26271915435791016,0.5860834224265146,0.07204302584438649,0.8028420474378601,-1.3892046117435735,0.9905559520079215,2.2098121910639734
0.2828083038330078,0.8718275685280495,0.0906545767512737,0.6337720584246668,-1.687655898725465,1.1329527447101402,2.361657971585187
0.3028740882873535,1.1032803310758212,0.10573025838957514,0.49682514343441286,-1.9294012779676266,1.2482917130769442,2.4846530861156637
0.32296085357666016,1.1350463521676517,0.11215684528239372,0.5616716427246996,-2.0324601707666603,1.024100671032948,2.5370873024598977
0.3430607318878174,1.1792648847604619,0.12314730163521606,0.5493301430658841,-2.2086938215920866,0.9140907225361377,2.6267514866281982
0.36313533782958984,1.2657142570693265,0.1320492187246385,0.6275143041609863,-2.3514413287774425,1.0710144913390776,2.6993787627419525
0.3839683532714844,1.330859093514694,0.13584440594888927,0.7551499200820153,-2.41229782202004,1.137912217605159,2.730341273021055
0.4039285182952881,0.5087731794376772,0.14233388725251567,0.5951419826014492,-2.2415153139383444,1.2523091056008417,2.5326731438083243
0.4239773750305176,0.8092062740136291,0.1475903515204977,0.46553500590717384,-1.4081819806050109,0.6837715557273403,2.6231752042852667
0.4440901279449463,1.052557081693278,0.1518483938543816,0.9736833547912689,-1.5999500197207652,0.8844530919766833,2.6964819728073586
0.46416449546813965,0.6358904150266114,0.15366407646411023,0.8676150193121421,-1.1832833530540985,0.9700030733655162,2.279815306140692
0.48426151275634766,0.44147123514499287,0.15676817172101679,0.6862379004470119,-0.396058834781454,1.1163003687231587,1.9777331320879878
0.5043380260467529,0.7546916986807722,0.15928203870407795,0.8620226993620796,-0.35040928572753555,1.234804023358536,2.1736747906632536
0.5246191024780273,0.8882225311472027,0.16035393454902486,1.089820429438504,-0.6113676642584531,1.2853231406976695,2.257206939197709
0.5446999073028564,0.12286027642165542,0.16218709924971902,0.8662245478451883,-0.639746363360314,1.371709436286591,1.4238736058643755
0.5647749900817871,0.4966167965621506,0.16367128925832633,0.6851118837546025,0.04420426489822993,0.7804861824262159,1.72504799203778
0.5850224494934082,0.7993596188766874,0.1648736972757921,0.9439060359871145,-0.526594996219957,0.9627938911538989,1.968999823441075
0.6049301624298096,0.33443822615282814,0.1658477900941108,0.7480340770813524,0.135858714165626,1.110462470327755,1.3677881598234924
0.625115156173706,0.5099944076062881,0.16626294126725025,0.6645306693732171,0.41827218313676906,1.1734163015007264,1.5319097383715927
0.645402193069458,0.8101954630129278,0.16697307015868532,0.7318678979555505,0.3092013311403192,1.281067372830655,1.812556427573108
0.6653389930725098,1.0533583096607737,0.16754847746880658,0.7653982475309161,-0.3119445177631557,1.3682641072789896,2.039879590439683
0.6855015754699707,1.1570224695954248,0.16779339979809332,0.6801584227778246,-0.5767517801893787,1.405438678062231,2.136792367904149
0.7056021690368652,1.3342881831022821,0.16821240360501455,0.5343983224500378,-1.0295703379538639,1.469006780420104,2.3025122904392776
0.7257359027862549,0.5479518113834693,0.16855223447514867,0.7367823522975068,-1.0201247927846835,1.5192255631165035,2.436744805603608
0.7458271980285645,0.3720211089512423,0.16882749190773755,0.5802637053100599,-1.3887004407045402,1.5611716679456948,2.5454731350478825
0.7659451961517334,0.5438189980561074,0.16894474271659712,0.5135373347790539,-1.5458303966346347,1.579054501153322,2.5918258215431775
0.7860355377197266,0.8375933884252589,0.16914524158271263,0.39943524117102813,-1.8145226212822623,1.6096341460417318,2.671088915450502
0.8063633441925049,0.8769295024772257,0.16930752055269757,0.3070125453485328,-1.6461809015582167,1.6344043171908897,2.7352919507578717
0.8262484073638916,0.9286538687418899,0.16943871392745707,0.3397695295225337,-1.5484229899827178,1.6544696108462493,2.7872965450528193
0.8463349342346191,1.044788481867701,0.1694948425347114,0.4047119443605025,-1.689580690984446,1.6630226497616243,2.8094668905475375
0.8666982650756836,1.243378670312838,0.16959082245311827,0.3112866749320014,-1.9309603596974014,1.6776483463069138,2.8473781813435024
0.8865909576416016,1.4042367229533987,0.1696685661870258,0.23561220669492114,-2.126477891354895,1.6894951605086004,2.8780863268882366
0.9067010879516602,0.8941789253617741,0.16973138485365735,0.17431588742288612,-1.2931445580215617,1.6990916004326793,2.833518763037632
0.9267852306365967,1.0137610362008405,0.16975816399127996,0.31367951428728696,-1.459830488605626,1.703182732536742,2.851066992755326
0.9468708038330078,1.2182464393226806,0.16980411283293673,0.38649610061872314,-1.744862695770557,1.710178013354761,2.881074264131814
0.9669630527496338,1.3838796138322622,0.1698411804421492,0.29653184150116046,-1.9757383825171866,1.7158448069266703,2.9053800794025326
0.9871237277984619,1.2910676932704146,0.16987127992966125,0.22366079161593994,-1.8895883317348403,1.6589707851997928,2.9250677462278873
1.0076861381530762,1.1439861306416133,0.16988409223105985,0.19259471245434595,-1.7234699838927026,1.6056103240019437,2.9334609315584452
1.0278172492980957,1.3237287658310248,0.16990612256472068,0.13947171708802023,-0.8901366505593691,1.3768426395612083,2.9478133876859314
1.0478851795196533,1.469320300323023,0.16992395927268725,0.7095720908412964,-1.2834106869744717,1.445842538076639,2.959438844032962
1.0679678916931152,0.6359869669896896,0.16993853144518017,0.55822339358145,-0.4840692422812195,1.5017317002060688,2.126105510699629
1.0880651473999023,0.7813882628547297,0.16994454041423832,0.493701054223305,-0.1396634393520878,1.5255591056602609,2.214395304136533
1.1081666946411133,1.0300244930125624,0.16995508054556632,0.6549562854699493,-0.1427273582449884,1.5663028640905294,2.365370187495089
1.128249168395996,0.7193553769884307,0.1699639913787931,0.7584141796248239,-0.6780068257811285,1.599303790596482,2.013066507838215
1.148296594619751,0.5090778797756671,0.16997103666481495,0.5977854854961074,-0.5195842329694003,1.278035204561461,1.5842267968923482
1.1695311069488525,0.6671700932506744,0.16997396247855814,0.5293069369464967,-0.17162558068852218,0.976231522502579,1.5732708091341083
1.1896641254425049,0.9375077763883126,0.1699789434273053,0.6127226035162391,-0.7014164023110763,1.1213473554651079,1.8460591508664634
1.2097415924072266,1.156481295640703,0.16998287711515822,0.4797753088481537,-0.6884917008036503,1.2388917920526945,2.0670181603763713
1.2299814224243164,1.1809080786103774,0.1699858938418132,0.3720880001670045,-0.6773171700397607,1.3341038521889865,2.2459955956072313
1.249995231628418,1.3536355462633436,0.16998854810054892,0.6763645951358077,-0.9588665544741093,1.3830809574487974,2.390966667280463
1.2701029777526855,0.9369688795966769,0.16999008197312532,0.600028135622227,-1.1589782721296313,1.4187703219491028,2.452769396524445
1.2902436256408691,0.6853447747993515,0.16999144728499455,0.46949278985400383,-0.9935835575165188,1.1318075084836487,2.55845354100398
1.3102750778198242,0.952229268746444,0.16999309480670263,0.42621405570726495,-0.910371472783987,0.9341639019453022,2.6440572232543023
1.3303587436676025,1.1684057099148246,0.16999448498781902,0.38491277896761444,-1.299800545583658,1.0872720539901086,2.7133960851763206
1.3506486415863037,1.2605651371081554,0.16999493969596605,0.337721501070853,-1.4658207672452568,1.1525457447405911,2.7429566342925047
1.3707737922668457,0.9326000364890616,0.16999570685144455,0.2570244158673909,-0.9686310868142596,1.2641637805109707,2.793505107961527
1.3908514976501465,1.1525060337060422,0.16999658190440048,0.5915205606965808,-1.0213809382511179,1.3545722615915874,2.834449092115619
1.410937786102295,1.330629887455335,0.16999723527627356,0.46260165158012295,-1.3897185463887791,1.4278035086084018,2.8676137574497687
1.4310452938079834,1.4065668987096809,0.16999751174186029,0.4076414864221106,-1.546746691761288,1.4188483764737265,2.881752381707991
1.4512536525726318,1.3568185475667107,0.16999768705170426,0.3136596040019096,-1.2891304147818297,1.422105761136344,2.9059295034512482
1.4715886116027832,1.3344824512947018,0.16999789289474884,0.5513356738948672,-0.8159211386862345,1.4630614843930692,2.925513375079764
1.4914119243621826,1.4780308284846473,0.16999876734805588,0.7124731510428307,-0.937854440795974,1.5156772623900714,2.9413750607320392
1.5114591121673584,1.5392277159490906,0.1699985530083867,0.6325258359385476,-1.1400703893756616,1.5381114273280259,2.9481379122079137
1.5316884517669678,1.6438744176490052,0.16999807026181865,0.4958159271102236,-1.4858588153542835,1.3762300660156679,2.959702138616438
1.551802635192871,1.155172068683082,0.16999788732025797,0.3850809009592811,-0.8964280709456671,1.2295179701316448,2.6431254510630424
1.57183837890625,1.332789365251036,0.1699982299260065,0.2953854244235668,-0.163707169620809,0.9943801604524849,2.712641318302258
1.5919036865234375,1.4766593781781832,0.1699986381434365,0.8358621237445395,-0.6950021167931013,1.1360475014463374,2.7689485260282507
1.6120021343231201,1.0599927115115164,0.1699988962497675,0.7435759113700856,-0.4074204538304982,1.1964419412961584,2.352281859361584
1.6320784091949463,0.7879934401449755,0.16999912178658427,0.5857664882097693,0.16226210733586982,1.299717738081076,2.042954045144813
1.6521456241607666,1.0353746880233077,0.16999929965905528,0.7806408554499131,0.10183243027091288,1.3833710627249198,2.226502670796626
1.672450065612793,1.140837209792203,0.16999957508994806,1.016576769904922,-0.20434910401856782,1.4190335495494542,2.3047517097486283
1.6925501823425293,0.3377535149556168,0.17000036728352852,0.8068971836229867,-0.5446344202669281,1.4800141608448714,1.4714183764152948
1.7126455307006836,0.6706803282503917,0.17000016396401918,0.6370567187346192,0.1212455366329922,0.8682122000818605,1.4991969308819002
1.7327053546905518,0.9403510851701473,0.17000007582563675,0.7292652840550433,-0.4641917391841758,1.0338519148745322,1.786060714196958
1.752793312072754,1.0553159899616131,0.17000004866062363,0.6476389759248612,-0.2032627443276478,1.1044668134300357,1.882562000933785
1.772939920425415,1.1353501912506645,0.1700000504764364,0.5080575704991377,-0.18494608993895897,1.225218264316599,2.073371066584739
1.7929487228393555,1.2118334554847183,0.16999997731914718,0.44303256454793294,-0.21231556981854197,1.323026972448113,2.2511405265219033
1.8130102157592773,1.3786851001539868,0.1699999738814506,0.7082588379781387,-0.3514099381289575,1.40225172715916,2.3951338587543414
1.8332014083862305,1.4498166018808145,0.17000021707556756,0.9514329541803249,-0.6122671031235802,1.4360255225031375,2.456519739774699
1.8532757759094238,1.5714514435470655,0.17000016043932809,0.7541306928860632,-1.0583361923757295,1.4937808889536002,2.5614908568095127
1.8733489513397217,1.6699756184376173,0.16999939204182132,0.5943158612377112,-1.4196543809837665,1.5405669438086609,2.646518105354405
1.8935432434082031,0.8366422851042838,0.16999933765479003,0.7567316685158609,-0.6086012320979204,0.9172600944150753,2.715389452619782
1.9135422706604004,0.8740280169498595,0.16999938554161936,0.6723586696436116,-0.8437411088881284,0.9995341645898239,2.7447511040773596
1.9336178302764893,1.0259076395193367,0.1699993606248638,0.5280803199391187,-1.245831036345949,1.1402240319401844,2.7949582807089635
1.9537107944488525,1.1438069030464353,0.169998762524944,0.41121505915068624,-1.171801285775589,1.2541876219855175,2.835626936865314
1.9738199710845947,1.2477331342079907,0.16999885293930445,0.3755010490245311,-1.1518087448834922,1.3464933330415305,2.8685677486216954
1.993945598602295,1.3319598169079465,0.16999872534822824,0.3881979636514206,-1.332628843672175,1.385845801558575,2.88261134619362
2.01406192779541,1.4759874524167906,0.16999890620358116,0.2979103505576507,-1.6418291971693135,1.4531355550930942,2.9066251234311893
