timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00021910667419433594,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.020366907119750977,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04049062728881836,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.060568809509277344,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.08073949813842773,-0.00019073777366429567,0.0013351644156500697,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10085248947143555,-0.00019073777366429567,-0.0036240178160369396,0.001716639962978661,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12096118927001953,-0.00019073777366429567,-0.010109102353453636,0.006294346414506435,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.1410510540008545,-0.00019073777366429567,-0.023079270496964455,0.013542382046580315,0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.16124820709228516,-0.00019073777366429567,-0.03643091395497322,0.021553369238972664,0.00019073777366429567,-0.0009536888683214784,0.000572213320992887
0.18123126029968262,-0.00019073777366429567,-0.05283436179161072,0.029182879254221916,0.000572213320992887,-0.0013351644156500697,0.0009536888683214784
0.20139169692993164,-0.000572213320992887,-0.0711451917886734,0.0394827201962471,0.0009536888683214784,-0.001716639962978661,0.0020981156267225742
0.2213881015777588,-0.000572213320992887,-0.09136339277029037,0.04749370738863945,0.0009536888683214784,-0.002861066721379757,0.0036240178160369396
0.24151372909545898,-0.0013351644156500697,-0.11539635062217712,0.05741206929087639,0.0013351644156500697,-0.0032425422687083483,0.00476844422519207
0.2617154121398926,-0.0020981156267225742,-0.13866636157035828,0.06809338182210922,0.0013351644156500697,-0.0032425422687083483,0.006294346414506435
0.2816915512084961,-0.0032425422687083483,-0.16231784224510193,0.07610437273979187,0.001716639962978661,-0.0036240178160369396,0.00858320016413927
0.30173420906066895,-0.004386968910694122,-0.18520638346672058,0.0879301130771637,0.0024795911740511656,-0.005149920005351305,0.010109102353453636
0.32183194160461426,-0.005149920005351305,-0.20313572883605957,0.09975585341453552,0.004005493130534887,-0.006294346414506435,0.01201647985726595
0.3419198989868164,-0.006294346414506435,-0.21953918039798737,0.10929274559020996,0.005149920005351305,-0.007438773289322853,0.014686808921396732
0.3620493412017822,-0.0078202486038208,-0.23556114733219147,0.12111848592758179,0.007057297509163618,-0.00858320016413927,0.016594186425209045
0.3821699619293213,-0.009727626107633114,-0.25463491678237915,0.1337071806192398,0.008201723918318748,-0.010109102353453636,0.01926451548933983
0.4022214412689209,-0.01201647985726595,-0.27218279242515564,0.14248111844062805,0.008964675478637218,-0.010490577667951584,0.02040894143283367
0.4222579002380371,-0.014686808921396732,-0.28820478916168213,0.152399480342865,0.008964675478637218,-0.013160906732082367,0.023079270496964455
0.4424574375152588,-0.01735713705420494,-0.30117493867874146,0.16231784224510193,0.009727626107633114,-0.014686808921396732,0.024223696440458298
0.4626610279083252,-0.01926451548933983,-0.309567391872406,0.17032882571220398,0.010490577667951584,-0.015449759550392628,0.026512550190091133
0.48316526412963867,-0.02079041674733162,-0.31452658772468567,0.17566949129104614,0.01201647985726595,-0.01773861236870289,0.027656977996230125
0.5032422542572021,-0.023460745811462402,-0.3217746317386627,0.1817730963230133,0.013160906732082367,-0.02079041674733162,0.029182879254221916
0.5232949256896973,-0.02536812424659729,-0.3290226459503174,0.1844434291124344,0.01506828423589468,-0.024605173617601395,0.030708782374858856
0.543341875076294,-0.026512550190091133,-0.33054855465888977,0.18596932291984558,0.016212711110711098,-0.025749599561095238,0.03185320645570755
0.5633988380432129,-0.026512550190091133,-0.32978561520576477,0.18673227727413177,0.016975661739706993,-0.031090257689356804,0.034142062067985535
0.5836029052734375,-0.026512550190091133,-0.3278782367706299,0.18711376190185547,0.018501564860343933,-0.03376058489084244,0.03528648987412453
0.6036102771759033,-0.02727550081908703,-0.3240634799003601,0.18787670135498047,0.019645990803837776,-0.03528648987412453,0.037193864583969116
0.6236824989318848,-0.028038453310728073,-0.31948578357696533,0.18978407979011536,0.020027466118335724,-0.03604944050312042,0.038719769567251205
0.6437356472015381,-0.02880140393972397,-0.31567102670669556,0.19054703414440155,0.02040894143283367,-0.035667963325977325,0.04100862145423889
0.6639187335968018,-0.029564354568719864,-0.309567391872406,0.19207294285297394,0.021553369238972664,-0.03604944050312042,0.04291599988937378
0.6839191913604736,-0.03032730519771576,-0.30308231711387634,0.19359883666038513,0.02384222112596035,-0.03604944050312042,0.04482337832450867
0.7039604187011719,-0.030708782374858856,-0.2969787120819092,0.19550621509552002,0.025749599561095238,-0.035667963325977325,0.046730753034353256
0.7240540981292725,-0.03147173300385475,-0.2904936373233795,0.1974135935306549,0.02727550081908703,-0.03604944050312042,0.04940108209848404
0.7441248893737793,-0.032616160809993744,-0.28362706303596497,0.2004653960466385,0.027656977996230125,-0.035667963325977325,0.05130846053361893
0.7642385959625244,-0.03337911143898964,-0.2763790488243103,0.20313572883605957,0.02841992862522602,-0.035667963325977325,0.05397878959774971
0.784264087677002,-0.03376058489084244,-0.27141985297203064,0.20618753135204315,0.02880140393972397,-0.035667963325977325,0.05664911866188049
0.8043713569641113,-0.03452353551983833,-0.26798656582832336,0.21000228822231293,0.031090257689356804,-0.035667963325977325,0.05893797054886818
0.8245270252227783,-0.03490501269698143,-0.2653162479400635,0.2149614691734314,0.032616160809993744,-0.03643091395497322,0.06237125024199486
0.8450479507446289,-0.03490501269698143,-0.2645532786846161,0.21877622604370117,0.03490501269698143,-0.037193864583969116,0.06618601083755493
0.8651556968688965,-0.03604944050312042,-0.2645532786846161,0.22220951318740845,0.03643091395497322,-0.03681239113211632,0.0707637146115303
0.8852221965789795,-0.03681239113211632,-0.2645532786846161,0.22526131570339203,0.039101243019104004,-0.03681239113211632,0.07457847148180008
0.9052796363830566,-0.03757534176111221,-0.2645532786846161,0.22640573978424072,0.042153049260377884,-0.037193864583969116,0.07877469807863235
0.9254069328308105,-0.03833829239010811,-0.26684215664863586,0.22755016386508942,0.04558632895350456,-0.037193864583969116,0.08297093212604523
0.9454641342163086,-0.0394827201962471,-0.26836803555488586,0.2298390120267868,0.04901960864663124,-0.037193864583969116,0.0864042118191719
0.9656012058258057,-0.0398641936480999,-0.26989394426345825,0.2309834510087967,0.053215838968753815,-0.037193864583969116,0.09021896868944168
0.9856956005096436,-0.0398641936480999,-0.27103838324546814,0.23250934481620789,0.0555046908557415,-0.038719769567251205,0.09441519528627396
1.0058095455169678,-0.0398641936480999,-0.27180132269859314,0.23403525352478027,0.058175019919872284,-0.040245670825242996,0.09822995215654373
1.0258798599243164,-0.040627144277095795,-0.27180132269859314,0.23670557141304016,0.06046387553215027,-0.040627144277095795,0.10128175467252731
1.045919418334961,-0.04100862145423889,-0.27180132269859314,0.23785001039505005,0.06084534898400307,-0.04100862145423889,0.10433356463909149
1.0660018920898438,-0.04139009863138199,-0.272945761680603,0.23899443447589874,0.06160829961299896,-0.04139009863138199,0.10662241280078888
1.086071491241455,-0.04177157208323479,-0.2752346098423004,0.24090181291103363,0.06198977679014206,-0.04139009863138199,0.10929274559020996
1.106139898300171,-0.04177157208323479,-0.2767605185508728,0.24204623699188232,0.06389715522527695,-0.04100862145423889,0.11081864684820175
1.1263046264648438,-0.042153049260377884,-0.2798123061656952,0.24319066107273102,0.06542305648326874,-0.04100862145423889,0.11387044936418533
1.146399974822998,-0.04291599988937378,-0.28248265385627747,0.2443350851535797,0.06809338182210922,-0.040245670825242996,0.11577782779932022
1.1664433479309082,-0.04291599988937378,-0.28324559330940247,0.2450980395078659,0.06923781335353851,-0.0398641936480999,0.1180666834115982
1.1865355968475342,-0.043678950518369675,-0.28324559330940247,0.2462424635887146,0.06961929053068161,-0.0394827201962471,0.1203555315732956
1.2067015171051025,-0.04444190114736557,-0.28324559330940247,0.2481498420238495,0.0715266615152359,-0.0394827201962471,0.12188144028186798
1.2268099784851074,-0.04482337832450867,-0.28362706303596497,0.24929426610469818,0.071908138692379,-0.038719769567251205,0.12455176562070847
1.2468671798706055,-0.04482337832450867,-0.28553444147109985,0.25120165944099426,0.071908138692379,-0.038719769567251205,0.12684062123298645
1.266918659210205,-0.04482337832450867,-0.28667888045310974,0.25196459889411926,0.0722896158695221,-0.03795681521296501,0.12798504531383514
