timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.6253204345703125e-05,0.00019073777366429567,0.17376211285591125,-0.086785688996315,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020114660263061523,-0.00019073777366429567,0.1512550562620163,-0.07763027399778366,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.04019880294799805,-0.00019073777366429567,0.12798504531383514,-0.06694895774126053,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.06024456024169922,-0.00019073777366429567,0.11196307092905045,-0.06046387553215027,0.00019073777366429567,0.001716639962978661,-0.00019073777366429567
0.08033323287963867,0.000572213320992887,0.10433356463909149,-0.0558861680328846,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.100433349609375,0.000572213320992887,0.09975585341453552,-0.053215838968753815,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1204671859741211,0.000572213320992887,0.09403372555971146,-0.04901960864663124,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14055609703063965,0.000572213320992887,0.08907453715801239,-0.04558632895350456,0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.16069841384887695,0.000572213320992887,0.08297093212604523,-0.042153049260377884,0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567
0.18071866035461426,0.000572213320992887,0.07724879682064056,-0.04100862145423889,0.0013351644156500697,0.00019073777366429567,-0.00019073777366429567
0.2008051872253418,0.000572213320992887,0.0707637146115303,-0.038719769567251205,0.0024795911740511656,0.00019073777366429567,-0.000572213320992887
0.220872163772583,0.000572213320992887,0.06427863240242004,-0.03528648987412453,0.0036240178160369396,0.00019073777366429567,-0.000572213320992887
0.24094486236572266,0.000572213320992887,0.059319447726011276,-0.03185320645570755,0.004386968910694122,0.00019073777366429567,-0.000572213320992887
0.2609853744506836,0.000572213320992887,0.0551232174038887,-0.029564354568719864,0.005149920005351305,-0.00019073777366429567,-0.000572213320992887
0.2811579704284668,0.000572213320992887,0.04940108209848404,-0.026512550190091133,0.007057297509163618,-0.00019073777366429567,-0.0009536888683214784
0.3012869358062744,0.000572213320992887,0.04253452271223068,-0.021553369238972664,0.007438773289322853,-0.000572213320992887,-0.0009536888683214784
0.32144951820373535,0.000572213320992887,0.03604944050312042,-0.01888304017484188,0.008201723918318748,-0.00019073777366429567,-0.0009536888683214784
0.3419189453125,0.0009536888683214784,0.03032730519771576,-0.016212711110711098,0.009727626107633114,-0.000572213320992887,-0.0013351644156500697
0.3620290756225586,0.0009536888683214784,0.024605173617601395,-0.012779430486261845,0.01125352829694748,-0.000572213320992887,-0.001716639962978661
0.38221311569213867,0.0013351644156500697,0.01888304017484188,-0.008964675478637218,0.011635004542768002,-0.000572213320992887,-0.0020981156267225742
0.4022531509399414,0.0020981156267225742,0.013542382046580315,-0.005912871100008488,0.012397955171763897,-0.000572213320992887,-0.0024795911740511656
0.4222738742828369,0.0020981156267225742,0.008201723918318748,-0.002861066721379757,0.014686808921396732,-0.0009536888683214784,-0.0024795911740511656
0.44245076179504395,0.0020981156267225742,0.0024795911740511656,0.001716639962978661,0.015449759550392628,-0.0009536888683214784,-0.0024795911740511656
0.46248340606689453,0.0020981156267225742,-0.002861066721379757,0.005149920005351305,0.016975661739706993,-0.0009536888683214784,-0.002861066721379757
0.4825477600097656,0.0020981156267225742,-0.008201723918318748,0.008201723918318748,0.018501564860343933,-0.0009536888683214784,-0.002861066721379757
0.5026164054870605,0.0024795911740511656,-0.01430533267557621,0.012779430486261845,0.01926451548933983,-0.0013351644156500697,-0.002861066721379757
0.5226788520812988,0.0024795911740511656,-0.020027466118335724,0.016212711110711098,0.020027466118335724,-0.001716639962978661,-0.002861066721379757
0.5427610874176025,0.002861066721379757,-0.024986648932099342,0.01926451548933983,0.02193484455347061,-0.0020981156267225742,-0.0032425422687083483
0.5636904239654541,0.0024795911740511656,-0.031090257689356804,0.023079270496964455,0.023079270496964455,-0.0020981156267225742,-0.0032425422687083483
0.5837645530700684,0.0024795911740511656,-0.03795681521296501,0.02727550081908703,0.024605173617601395,-0.0024795911740511656,-0.0032425422687083483
0.6039080619812012,0.002861066721379757,-0.045204851776361465,0.02994582988321781,0.025749599561095238,-0.002861066721379757,-0.0032425422687083483
0.6239967346191406,0.002861066721379757,-0.05054550990462303,0.03337911143898964,0.026512550190091133,-0.0036240178160369396,-0.0032425422687083483
0.6444916725158691,0.002861066721379757,-0.05703059583902359,0.03681239113211632,0.02689402550458908,-0.004386968910694122,-0.0032425422687083483
0.6646044254302979,0.002861066721379757,-0.06198977679014206,0.040245670825242996,0.02841992862522602,-0.005149920005351305,-0.0036240178160369396
0.68467116355896,0.002861066721379757,-0.06580453366041183,0.04291599988937378,0.02994582988321781,-0.005531395319849253,-0.0036240178160369396
0.7047808170318604,0.0032425422687083483,-0.0707637146115303,0.04634927958250046,0.030708782374858856,-0.006294346414506435,-0.0036240178160369396
0.7249932289123535,0.0032425422687083483,-0.07534141838550568,0.049782559275627136,0.032616160809993744,-0.008201723918318748,-0.0036240178160369396
0.7450799942016602,0.004005493130534887,-0.08182650804519653,0.05436026677489281,0.03376058489084244,-0.008201723918318748,-0.0036240178160369396
0.7651457786560059,0.00476844422519207,-0.0875486359000206,0.057793546468019485,0.03452353551983833,-0.008201723918318748,-0.0036240178160369396
0.7852869033813477,0.00476844422519207,-0.09403372555971146,0.061226826161146164,0.03528648987412453,-0.00858320016413927,-0.004005493130534887
0.8053483963012695,0.00476844422519207,-0.09937438368797302,0.06504157930612564,0.037193864583969116,-0.00858320016413927,-0.004005493130534887
0.8254702091217041,0.00476844422519207,-0.1035706102848053,0.06809338182210922,0.03795681521296501,-0.008964675478637218,-0.004386968910694122
0.845477819442749,0.00476844422519207,-0.10776684433221817,0.0711451917886734,0.038719769567251205,-0.00858320016413927,-0.004386968910694122
0.8656117916107178,0.00476844422519207,-0.11387044936418533,0.07572289556264877,0.04100862145423889,-0.008964675478637218,-0.005149920005351305
0.8856461048126221,0.00476844422519207,-0.1199740618467331,0.07915617525577545,0.04139009863138199,-0.009346150793135166,-0.005531395319849253
0.9057629108428955,0.00476844422519207,-0.12569619715213776,0.08297093212604523,0.04253452271223068,-0.009727626107633114,-0.005912871100008488
0.9258472919464111,0.00476844422519207,-0.1325627565383911,0.0875486359000206,0.04444190114736557,-0.010490577667951584,-0.006294346414506435
0.945969820022583,0.005149920005351305,-0.1371404528617859,0.09212634712457657,0.045204851776361465,-0.010872052982449532,-0.006294346414506435
